0.0001404359177509775,0.009459432713786286,-1.1605949098906592
0.002648590073533877,0.009459432713786286,-0.39522022149763675
0.0006809078970326716,0.009459432713786286,-0.4262168297799274
0.0014226106537882223,0.009459432713786286,-0.08748183147108643
0.00019251338252986773,0.00942492409791267,2.5141331422462745
0.0006489429388556423,0.009459432713786286,2.3888522340998364
0.0018221387471064516,0.009433208358361275,-0.18300107137166072
0.0019597679479238335,0.009421220491677765,-3.0509990166009984
0.0015125425724250672,0.009459432713786286,-3.079404070831884
0.00106311411824695,0.009459432713786286,-2.3816624176750705
0.0013619618841440603,0.009459432713786286,-0.5706450112801399
0.06948794157057453,0.009459432713786286,0.11851063763911976
0.0012530128180397652,0.009982281544487723,-0.08392075616079533
0.0018548799867212915,0.009459432713786286,2.889082772121521
0.002147591769457042,0.009459432713786286,2.7399166882569084
0.001569390724868935,0.009459432713786286,0.0062952158371685435
0.004875107015287531,0.009459432713786286,3.0008785325682585
0.0011358014353426418,0.009459432713786286,0.3383322144983513
0.00156501396029509,0.009459432713786286,-0.2580401192200731
0.0006837197147222997,0.009459432713786286,2.9572600880644493
