0.0002539239971333565,0.009454067693945365,2.860729277235176
0.0002545442852879665,0.009454067693945365,-1.1618173208772002
0.0011846350988381912,0.00943661000166621,-2.733153679709724
0.0005231837058382258,0.009454067693945365,-2.7984108856294925
0.0003307044050102108,0.0028664872832079307,2.7432424483777798
0.05834032498454762,0.009454067693945365,0.3593835083177921
0.0013942597719828046,0.009675806566303175,3.1182924831644416
0.0006240912675462787,0.009467494838843885,-0.03567031596166471
0.001983774513276768,0.009454067693945365,-2.9269555480414584
0.00033345841470929936,0.009454067693945365,-2.682317045356124
0.0011296014940437905,0.009454067693945365,0.22813243954417098
0.0012072559947193724,0.009454067693945365,-3.052227080703553
0.0006711447335515267,0.009454067693945365,-2.4032142676111
0.0017177640378842527,0.009454067693945365,0.14873296945683612
0.0006824763163868799,0.009454067693945365,0.8790539994969685
0.002207305186890275,0.009454067693945365,-2.986551432438006
0.0005142056978037262,0.009454067693945365,0.42172756909422104
0.0004119605508990376,0.009454067693945365,2.7486935594721777
0.00182475446110191,0.009454067693945365,-2.8924550741502246
0.0012978075371427574,0.009454067693945365,-0.12431592102813535
