0.0017731380212044957,0.009455867741016522,-0.19751483880451481
0.002758382568231499,0.007061509354012588,0.1337608459785668
0.06420400390798298,0.009455867741016522,0.2979779863379773
0.0004270931622925855,0.009436345322223224,0.28943758956050747
0.0012315145759339249,0.009455867741016522,2.8727537872770106
0.001332027045345611,0.009455867741016522,0.6350401059179039
0.0016193137880975174,0.009455867741016522,-2.8940049122111993
0.0018897766336684072,0.009514588925281694,0.19481338377027174
0.00034340197018092406,0.009455867741016522,-0.5404076310698058
0.00011584015781152332,0.008287184766433942,-0.2693699696092114
