0.0008610017617846183,0.0077959118482968486,2.754454842335435
0.00038257928743275465,0.0020535898267314634,2.7274314082872055
0.003073770200887765,0.009380582376282165,-0.1361354283410917
0.08265057033453635,0.00946243164057253,-0.015754137593630275
0.00202918157910871,0.00946243164057253,-0.11177812308188569
0.0014759024478290205,0.00946243164057253,-3.110050975029682
0.0009777168735000492,0.00946243164057253,-2.168740511922245
0.0010543900006987161,0.00946243164057253,-2.4460100350964096
0.000711538196363938,0.00946243164057253,0.1870173593210901
0.0010359673456441694,0.009099517245844542,-0.5463257200410743
