0.0008189261220801804,0.009382882993630184,-2.1822107659824375
0.0010993556272334835,0.009432097678900103,1.055891788675404
0.0016644258343795452,0.009432097678900103,0.7547920500456741
0.0004415480161487158,0.009432097678900103,-1.2293074594481541
0.0013939097068077222,0.009432097678900103,0.12868248114600886
0.0022128518442581834,0.00943676363055714,0.6763800711393584
0.0005828096243517698,0.01039840640411399,-1.9087367010315248
0.0023972295006021256,0.009456390089047778,-2.169758864062367
0.07200527789949904,0.009432097678900103,0.9767367061731362
0.0037260120916845977,0.009432097678900103,-2.453662530937211
