0.00011968377700406042,0.009448024262268059,-2.7395787865751178
0.00034972136637936364,0.009448024262268059,-2.0625781552550304
0.0015486726644982273,0.009448024262268059,0.5801976436816473
0.0008840395183279166,0.009500389736090077,0.47489929305123874
0.0002519687133674396,0.009448024262268059,0.19180398511132266
0.0008673940237816982,0.009439628546138714,-2.7599514934483986
0.0007630208588720258,0.009609211971236344,3.140932857089946
0.0012158982354912922,0.009278217088757867,-2.2157272237432597
0.0017710261410252021,0.009448024262268059,0.4063226952026292
0.000942075313553371,0.009448024262268059,0.2719541481126486
0.0008892620236857756,0.009448024262268059,-3.0898674786936957
0.0018824057783441283,0.009448024262268059,0.2641970049615706
0.0007067505508772154,0.009448024262268059,0.1542666814644494
0.0009328070407793924,0.009448024262268059,0.457233131823029
0.0004423288841399563,0.009448024262268059,-1.3717506373240227
0.06875947703701489,0.009448024262268059,0.4781355247116234
0.0005507094472429199,0.009448024262268059,0.485700232866307
0.0013207818588170399,0.009448024262268059,0.453785358359145
0.0008694048898272133,0.009448024262268059,0.4163036561024892
0.0001900263553328904,0.009448024262268059,0.04338233937444735
