0.000903797093011904,0.009455027572953873,-2.9089559231816517
0.0009372766192274883,0.009589439255907268,2.5752126470966
0.001551533568281119,0.009448407012769965,2.777447335584823
0.0007870772582293196,0.009455027572953873,-1.7900111024468124
0.0016643222394589073,0.0037840217594416496,0.5030498000831896
0.04324780736877582,0.009455027572953873,0.8189431970744824
0.0020622908310830466,0.010747558469801863,-0.241922417672421
0.0003239697320995018,0.009455027572953873,0.37499457900375704
0.0014218303897259822,0.009455027572953873,-0.45103960524150344
0.0008728723395968629,0.009455027572953873,3.0621163327374172
