0.0007346820632018778,0.009418207461844864,1.400316388731187
0.002496671672578842,0.009418207461844864,1.2392703615809362
0.0004670586553833416,0.009418207461844864,-2.385705733956167
0.0008278247185365698,0.009418207461844864,1.7138779574469438
0.0019240494486294833,0.009418207461844864,-1.8690933231209357
0.0010140312423500535,0.009418207461844864,-1.541047233388918
0.0016227793587378597,0.009418207461844864,1.5491930057080567
0.00014915243470774015,0.009418207461844864,1.6586772987509388
0.0011829711308090935,0.009418207461844864,-1.9160225710535912
0.0017025846941660797,0.009418207461844864,1.3911111719903304
0.0010907245923598204,0.009418207461844864,-1.9512380859763396
0.002396215910071199,0.009502011165504845,1.2278047012983793
0.001134899127956065,0.006379885970892388,-1.1064858136022253
0.0018257463001174325,0.009014278461748586,-1.7324344311328066
0.0004149266571168804,0.009343194746548976,1.5021525847057244
0.0006085615680406285,0.009418207461844864,1.862097543148536
0.0015192294434819707,0.009418207461844864,-1.6363897307081774
0.0003129772219799314,0.009418207461844864,-0.5235546822633466
0.056070199713238615,0.009418207461844864,1.4358522670271865
0.0008164547662747008,0.009418207461844864,-1.8907810946203674
