0.0005569400072629935,0.009575929947795287,0.22020800769118354
0.00031575830988996056,0.00944550983146773,-0.07729243358064335
0.001945747488801513,0.00944550983146773,-3.065639593748543
0.0014880121495547535,0.00944550983146773,-2.786255882104282
0.0014028669868458858,0.00944550983146773,-2.623068469987186
0.0017264333626829716,0.00944550983146773,-2.986259657442248
0.001465863090695176,0.00944550983146773,0.5088639521162114
0.002773574865574221,0.00944550983146773,0.3742822243277698
0.0008949420456882649,0.00942083316317579,0.49895452363698595
0.0011301686702426162,0.00944550983146773,-2.626811242281684
0.0018877614477721175,0.00944550983146773,-2.8580912216944623
0.0015864065936560957,0.00944550983146773,-2.799214209405524
0.0621201375519348,0.00944550983146773,0.6073198210446237
0.0036290739326452245,0.00944550983146773,-2.7372859070475526
0.0011221694922072902,0.00944550983146773,0.4308272161346983
0.0015131733316338545,0.009609250312884045,-0.47766869164254055
0.0009361717999488854,0.00944550983146773,-0.11829481145602928
0.001201851784629113,0.009388805486437304,-2.7079001965675595
0.0003968626045085919,0.00944550983146773,0.7039672828644037
0.002329046874709435,0.00944550983146773,0.5944330463944582
