0.001663653634391011,0.008658329752576356,-0.7008155881154176
0.0009549747337898316,0.009476637014052535,-0.20592131896372207
0.0005907857588860943,0.009476637014052535,2.053024409925996
0.0020393008837976,0.009476637014052535,2.3080734931135307
0.0006133168419749898,0.009476637014052535,0.704617653455366
0.0034707904373703705,0.009476637014052535,2.607216459563453
0.0002929691049969918,0.009476637014052535,-1.8644190698592469
0.00099401586479745,0.009476637014052535,-0.36640985856969965
0.0021031088368862745,0.009476637014052535,-0.39689180919601547
0.0002824420796158114,0.009476637014052535,0.03279119684732903
0.00154414221230208,0.009476637014052535,-0.5770928022565419
0.0013657439639545312,0.009476637014052535,-0.7005939350282689
0.0006446529907959534,0.009468659114447327,-0.7095717037624194
0.00023145478302859427,0.009476637014052535,1.333586480247182
0.003287173958764939,0.008625585499163844,2.6156291487637446
0.00029306249876149816,0.009476637014052535,-2.863438135853289
0.001427764683684345,0.009486190524413223,-0.7098442987970799
0.05637756422296329,0.009476637014052535,-0.37993744760532305
0.0003680548507274494,0.009476637014052535,1.5130370109209257
0.0018559741082011128,0.009476637014052535,-0.44152776453046827
