0.003759492147061359,0.009447198485573164,-2.878253098130036
0.0004669222397615514,0.009447198485573164,-2.576966473918454
0.0003989735529542962,0.009447198485573164,1.79348418656947
0.0005495098658286558,0.009447198485573164,-3.0188970987235777
0.0012187604597079522,0.009447198485573164,-0.16786705475392383
0.0007155805812024741,0.009447198485573164,0.3261077577795131
0.0009087083934634962,0.009447198485573164,2.5186886789694714
0.0014631290501991505,0.009447198485573164,-2.1790801654287977
0.049114867461193326,0.009447198485573164,0.6471164752033362
0.0030330595905447653,0.009383911122992137,-0.005201245387944536
0.0007129528417234369,0.009447198485573164,0.2527295086730666
0.0022450533875270195,0.009352809570282119,-2.98789276922348
0.002138434248209486,0.009377961761843042,0.7687938850884268
0.0033887373002683147,0.009384866185155152,-2.8047183285471675
0.001875842508466829,0.009447198485573164,-2.851563722890995
0.0017933645135074503,0.009447198485573164,-2.8155877673696588
0.000774210713576256,0.009447198485573164,-0.40177484868935137
0.0025232617572538596,0.009447198485573164,-2.8871842469559232
2.8245865653296344e-5,0.009447198485573164,-2.0369025379876238
0.001139708478965358,0.009447198485573164,-0.521755109899187
