0.0013246455864347301,0.00945016235124283,-2.94698562248494
0.001089106126871261,0.009463510232751928,1.428218677633545
0.0023023198431875685,0.009463510232751928,-0.27998601304932236
0.0014571800766276929,0.009463510232751928,2.7499677132880325
0.04802095246960669,0.009463510232751928,0.17879574429393977
0.002759104498824587,0.009463510232751928,-0.08480065123970845
0.0037654253569297065,0.009469156999579266,-0.23156728736211663
0.00219281243543852,0.009452422371474442,3.0436315166984724
0.0005147278531438328,0.009463510232751928,-2.6277937464025753
0.00038391593870538645,0.009569228857241185,0.9897148585114053
