0.0018698772769583437,0.00939949199975388,-0.24210187954905987
0.003706967874118866,0.009379052317871147,-2.9347870860644263
0.00046098511453068395,0.009450830550029418,2.416436064241666
0.0038666162300087827,0.009471838257226261,-0.047728946561242026
0.0015119387282728335,0.009450830550029418,3.120073095812912
0.0045314892593239725,0.009450830550029418,-3.0576646012195416
0.05511389783177788,0.009450830550029418,0.6092749848402097
0.0006644107523465694,0.009450830550029418,-0.8658841359391177
0.0002087982349056762,0.009450830550029418,-1.9580744027854915
0.0006801417925299481,0.009459080074821692,-0.6367829754485885
