0.001319512392081079,0.009470291063309497,-0.3084007444700535
0.001486771684267542,0.009470291063309497,-0.8500933830262933
0.0007598249084669842,0.009423935162788619,2.094037121446563
0.0005885139153424578,0.009470291063309497,1.113019175356035
0.0014899915062672189,0.009098246080272489,-0.17434741064162793
0.0015858027988638408,0.009470291063309497,2.1128272698247437
0.0036639812557360653,0.008498518541729807,-0.4679497998790784
0.0025190496820942264,0.008117324717590748,-0.736491448595261
0.0004807178736667381,0.009470291063309497,-1.2044760573107378
0.040044813444046486,0.009470291063309497,0.11874841475032828
