0.00477682932768345,0.009436066123127454,-2.415250782196668
0.00026016795997408043,0.00946483237150402,-1.6894071948720961
0.0010455763417887831,0.009436066123127454,0.5765229913035005
0.00044127793748430797,0.009436066123127454,-0.5717743779932123
0.0015020998595586222,0.009436066123127454,-2.3940629439456025
0.0012151213918881352,0.009436066123127454,0.860864642812214
0.0016907555803579964,0.009436066123127454,0.5860374244335367
0.0010582714319165056,0.009436066123127454,-2.5977158033311274
0.0002712919918952931,0.009436066123127454,-1.480768551868693
0.0012460104282039123,0.009436066123127454,1.0701965671569096
0.0007908341238324377,0.009436066123127454,-2.3989353771372475
0.0010712772989705792,0.009436066123127454,-2.3247175177515054
0.0012665296996704318,0.009436066123127454,0.5991975018182034
0.04460473252601811,0.009436066123127454,1.0658004902436338
0.0005420077731830216,0.009436066123127454,-2.5145086380296853
0.0006223340762054851,0.009436066123127454,-2.6745038486571477
0.0022689283086960296,0.009436066123127454,0.6876716530185479
0.0005324663169702575,0.009280896223293296,-1.1848191901206102
0.002099488349992731,0.01172520722374036,-2.557586413866579
0.00016125439459291086,0.01032372797522975,-2.0439050320366174
