0.0020633319723301724,0.00956272635175986,2.7946864619445395
0.08421556918955954,0.00946599148942296,-0.14097607343436194
0.00041235912437706377,0.00946599148942296,-2.6220454480222286
0.0007948525180589814,0.00946599148942296,2.6702985552923075
0.0015755955013502332,0.00946599148942296,-3.0659277474741566
0.001818461675251151,0.00946599148942296,-0.32010067469950004
0.001631810182975398,0.00946599148942296,-0.14537787821443918
0.0003958145662385167,0.009457222790352837,2.8343029890823206
0.0001574785573992088,0.008857564383990142,-0.8758901571181168
0.0016840411815027686,0.00946599148942296,2.6842372780067887
8.69346389667212e-5,0.00946599148942296,0.9965000220075071
0.00030020589353634485,0.009501812026740775,-0.5759695883128184
0.0006739348264941501,0.00946599148942296,2.993345858688104
0.0007655268009991857,0.00946599148942296,-0.6064598604748975
0.0019357061974639854,0.00946599148942296,2.9958139652870863
0.0009059958137874111,0.00946599148942296,-0.8385037932777754
0.0008217818551212306,0.00946599148942296,-0.19657239446033056
0.0009676287922858896,0.00946599148942296,2.967239937894295
0.0014879652764138364,0.00946599148942296,-0.2373944024330148
0.0009305721624754233,0.00946599148942296,2.7819926477378143
