0.0011009521970424708,0.00942999329928877,0.4499413745572973
0.002305729358874816,0.00942999329928877,0.7036935312564442
0.0006606280214782114,0.00942999329928877,-0.7581771592133655
0.001549168535097206,0.00942999329928877,0.9942518423047289
0.0027270564366152256,0.00942999329928877,-2.362524662317097
0.0008593058822300128,0.00942999329928877,-2.287940267923163
0.06274824715867244,0.00942999329928877,1.0765779516693028
0.000587670034434083,0.00942999329928877,0.6606883735368773
0.0009880415427716866,0.00942999329928877,-2.29804528103739
0.0005445706997838597,0.00942999329928877,-1.8758249369664532
0.0011448003022136231,0.00942999329928877,-2.3669430964447544
0.0007279509687117513,0.009521763459297327,-2.525708196792751
0.000435397417351252,0.00942999329928877,2.3963181383825036
0.000902058190853214,0.009572559908016238,0.7463363294557689
0.0012736968979671739,0.00942999329928877,0.9009738410182988
0.001233253342444958,0.00942999329928877,-2.7655876285723093
0.0001738250354465143,0.011325347216798228,-2.141138052205937
0.0031717831480367756,0.00942999329928877,-2.3786707337795066
0.002274055359333876,0.009379915946095257,1.1364873165257492
0.0012533574623499269,0.00942999329928877,1.8437416810640295
