0.0008466361248003001,0.009368423025749856,0.029101080010539983
0.0005143024526264987,0.009368423025749856,-0.8075809911520038
0.0006701972984080903,0.009368423025749856,-0.48263740605652006
0.00044072758156549425,0.009429260711220966,0.7476298657468533
0.0006608682488798595,0.009368423025749856,0.015953130042646355
0.0007231581736037392,0.009361331004425604,2.288418217914601
0.0003558927949708531,0.007481364772601412,0.53071419233986
0.0008472760064956847,0.009368423025749856,-2.0512208156499505
2.7670797743791623e-5,0.009368423025749856,1.948914230781009
0.0004958810822546448,0.009476523275195438,1.2096915323799888
0.01438737554924547,0.009368423025749856,3.0063031196417658
0.0005353716659263501,0.009368423025749856,-0.2203190115870988
0.00018444150826403953,0.009368423025749856,2.215296673427221
0.00018375236153763105,0.009368423025749856,-2.2266573309996063
4.227745698113323e-5,0.009368423025749856,0.1465631708320113
0.0006343250229392792,0.009368423025749856,-3.096012923219728
0.0003817683097378,0.009368423025749856,2.9084616695326933
0.00042169788950250156,0.009368423025749856,0.16533726843858948
0.00023114287700708638,0.009368423025749856,-0.6237977236084533
0.000501651517883182,0.009368423025749856,0.7023492342867433
