0.0018515936612670477,0.009454339584656626,-0.18087027235459632
0.0015611920701139198,0.009454339584656626,-2.756463668445769
0.001019699878348629,0.009454339584656626,-0.40111939966577853
0.001248695979242477,0.009454339584656626,0.022992559791042266
0.001074362645939885,0.009453432744029377,0.29283957971880914
0.0033542212453472383,0.009454339584656626,0.10560798783588206
0.0006278510881329909,0.009471865657172543,1.3516074205848225
0.00019176238136059864,0.009451229976994905,-0.2260342156034488
0.0015847644846838395,0.009457948870060958,0.11205411130929523
0.0006443072978902848,0.009454339584656626,0.19835077554405597
0.0010252438445692387,0.009454339584656626,2.9566092772699726
0.0016236147747787722,0.009454339584656626,0.47441672379948
0.0010229365893415481,0.009454339584656626,0.16666093680700422
0.000952250382454531,0.009454339584656626,3.112181219622203
0.08066176978903947,0.009454339584656626,0.25979228103022384
0.0015039511656150565,0.009454339584656626,0.04392330120092015
0.0001543460448162149,0.009454339584656626,-0.1385394373208482
0.0005599798881071135,0.009454339584656626,-0.6292243521414723
0.00018069194606131622,0.009454339584656626,2.9679024698546406
0.0007864015478053144,0.009454339584656626,0.3402775905169699
