0.00036030985404782417,0.009444768787457964,-1.0949745546752023
0.0009000974104543693,0.009444768787457964,0.5341165243660493
0.0008575431314631744,0.009444768787457964,0.10764731964024063
0.0005860915316713239,0.009444768787457964,-2.223283551642461
0.00023258754198256714,0.009444768787457964,-0.09118181391491444
0.0006221991779214339,0.009471195286047764,-1.9290114382695447
0.0015705159839820668,0.009422159232011413,0.4512577217163856
0.0004905840332370267,0.009444768787457964,0.3416202982014132
0.0004137894825083304,0.009532522741244687,0.7590504580992952
0.0007145742810548159,0.009444768787457964,1.17584925513354
0.0018981580660071481,0.009444768787457964,-2.847137841672111
0.0014412577824166211,0.009444768787457964,0.6370332375532755
9.778829947591802e-5,0.009444768787457964,-0.497236962569106
0.00018217355059343837,0.009444768787457964,-1.7032972409218128
0.0004499032074233354,0.009444768787457964,-2.3150279118323307
0.002035449545991861,0.009370877961964568,0.41901265864471826
0.063231566486513,0.009444768787457964,0.6185442052225736
0.0009008484689876884,0.009444768787457964,0.4810469215512471
0.0007432960644216865,0.009444768787457964,0.2799622283757854
0.0009813729048253153,0.009444768787457964,-2.542807475887953
