0.00297939624822656,0.009431433899591774,-2.2436112595824405
0.0009934792787914784,0.009431433899591774,-2.388939515679295
0.001256436807396672,0.009431433899591774,-2.2509728210979048
0.0011269801049226009,0.009431433899591774,-2.5421006388744707
0.08049133650605846,0.009431433899591774,0.9726835879283844
0.000659832414369597,0.009373369418879174,-2.2905491091826153
0.002256750159561528,0.009451777524160432,-2.373171771727545
0.0006998048436371927,0.008218597319794341,-1.7706469216930665
0.0016534628781827842,0.009431433899591774,0.7127241312007582
0.0008286738652560034,0.009431433899591774,-2.392424617489278
0.0008529772246037576,0.009431433899591774,0.15926302497898823
0.00022253383525053954,0.009431433899591774,-2.079570652790329
0.00013252557761865943,0.009431433899591774,2.916120511168431
0.0004226820386599414,0.00950020906725843,1.579630916140935
0.0003461250329854422,0.009431433899591774,-2.6296538720894302
0.00030138388403029174,0.009431433899591774,-2.413789989100009
0.0005310745514971412,0.009431433899591774,-0.43154815478514214
0.0011803585205924201,0.009431433899591774,1.2129297349339443
0.0014028787485034712,0.009431433899591774,0.7344871614594438
0.0005811215478224345,0.009431433899591774,-1.5906091272995646
