0.00025198592531880284,0.009450899960394976,-1.4983244892487215
0.06422965639913572,0.009450899960394976,0.47082395182191933
0.001037681741974576,0.009257168429186636,-0.1663668332896282
0.0033113199062399967,0.009468360685375005,0.12514197144115796
0.0006409334315976786,0.009026260138444459,-2.2947164222189538
0.0017216283413127344,0.009448812349324641,-2.766516201299871
0.0006083438397951137,0.009450899960394976,-0.7693472882634019
0.0007171569296746355,0.009450899960394976,0.9494834085737734
0.003176029574424047,0.009450899960394976,3.083201241818553
0.0014122940535250942,0.009450899960394976,0.3053468111883278
