0.0008120194711690369,0.009386292405134784,-0.6295695754948394
0.00012278757260891175,0.009386292405134784,-0.5031367367442456
0.0010001496541485937,0.009386292405134784,1.9534727095393354
0.0004519582646672741,0.009386292405134784,-1.8566950907943136
0.0006789527428186599,0.009386292405134784,-0.35518583666009096
0.00015857671275411894,0.009386292405134784,0.0580402855280063
0.0002308534476900283,0.009386292405134784,1.6694566534565647
0.022192305037230915,0.009386292405134784,2.6416674858897657
7.255990023058479e-5,0.009386292405134784,0.3264265023673688
0.0015384546598872669,0.009386292405134784,2.708901934090579
0.0006277502948598989,0.009386292405134784,2.044046360988598
0.0013871944956167172,0.009386292405134784,-0.6855242855187659
0.00042702175762402605,0.009212403308409126,1.84118660317419
0.0012437233147831158,0.009644268182007663,2.281200082171307
0.0004754247453835443,0.009487887573068442,2.2657658358397974
6.478839807583785e-5,0.009386292405134784,1.0759742106830652
0.0011525393777499103,0.009386292405134784,2.565949689255202
0.0006318739242955713,0.009386292405134784,2.405751112765149
0.0011402681636460638,0.009828114021290192,-1.0793715002132702
0.0003308192321053939,0.009386292405134784,3.1076795837250093
