0.0003150530132638305,0.009464955138711977,2.337285350964554
0.0016874165883668,0.009464955138711977,-0.3992786418709629
0.0020696176208242923,0.009464955138711977,2.9798384744623987
0.00330348542034799,0.009464955138711977,-0.2589850774481156
0.0013315206881612245,0.009464955138711977,-0.3388441263798752
0.0006392971986250103,0.009464955138711977,-3.063306705432455
0.0006143416522742707,0.009464955138711977,0.502728027757623
0.000842455289910137,0.009464955138711977,2.5210365758918183
0.00047371457452116575,0.009023789968038933,-2.6605422225798323
0.06424127132873995,0.009464955138711977,-0.04729188499512434
0.0011831466107526634,0.009464955138711977,1.96954270641092
0.0012529302404368872,0.009464955138711977,0.11008040748520591
0.0012406204902705345,0.009464955138711977,-0.3596690190045234
0.0013647047232403875,0.009418989381223096,2.9355986649733237
0.002683745914594371,0.009464955138711977,-0.09391977701747362
0.0017041397947770672,0.009464955138711977,2.836115356432792
0.00023928169038359593,0.009512173659423608,-1.9206079328910712
0.001592834171570153,0.009464955138711977,2.7492688740291205
0.000509912926003406,0.009464955138711977,-0.06563251377417559
0.002496219896106726,0.009406304122134326,2.7237658331207166
