0.0012806323402305042,0.009442932806243995,-0.2802051721891935
0.00025395005248165863,0.009442932806243995,1.2549194236559735
0.0016427254476681496,0.009442932806243995,0.5498055667093047
0.005204941991992464,0.009442932806243995,0.24944963708882692
0.00038207248875560116,0.009442932806243995,-0.2784028059429757
0.001374789549153637,0.00948856396308298,-2.380869363823137
0.0003826158524101841,0.0065918806598875765,0.1302531657164486
0.039382596761513254,0.009442932806243995,1.2393634894585244
0.0019483031844786673,0.009441727642592317,0.2586428126187941
0.0024315513940302734,0.009438801797278963,0.1918613564845893
