0.06054541876156985,0.00945859440595666,0.1614878177047222
0.0007963276890510292,0.00945859440595666,0.4039865946750014
0.0005540570913410597,0.00945859440595666,-2.9552366100954877
0.00139556446225425,0.00945859440595666,0.4266238869549539
0.001045533701797529,0.00945859440595666,2.913060980756199
0.0015754098802872522,0.00945859440595666,0.29510451578060864
0.0006174211050985881,0.00945859440595666,0.24842710946765692
0.0008086612927260045,0.00945859440595666,-0.004806887436823119
0.000369252357982427,0.00945859440595666,-0.805676817214289
0.0006455850474473168,0.00945859440595666,3.049152571913793
0.0006713114302428721,0.009496455936760746,2.753498498259126
0.0009102574824855869,0.00937579589773159,-2.8478944220992433
0.00028219599933664995,0.005488432393789311,-0.7771645639964861
0.003895319350264515,0.00945859440595666,-3.0594699193593695
0.0007919508950772075,0.009489175046785,2.58211766226672
0.001860686709864753,0.00945859440595666,3.100119246657646
0.00032580929819074996,0.00945859440595666,-0.2131558146581881
0.0006969366277626364,0.00945859440595666,0.061418955567678596
0.0003530605125738682,0.00945859440595666,-1.983879559207096
0.0014844045030763212,0.00945859440595666,-0.16180445600459492
