0.002185899510459613,0.009485698400003614,2.333211199436893
0.0006570233383270769,0.009485698400003614,-0.26335024933305073
0.0015320108279428936,0.009485698400003614,-0.5910312403065633
0.08093185090764501,0.009485698400003614,-0.7635998265101661
0.0005037819666025516,0.009485698400003614,-1.4984864045878077
0.0005150262802013086,0.009485698400003614,-2.152853930881422
0.0013000888523539886,0.009485698400003614,2.970675366394529
0.001279393004952258,0.009453936291410019,-0.817920519727092
0.00012828349487985802,0.009976182638123353,-2.7196249335305227
0.001433834744545739,0.009485698400003614,-0.7784547495686066
0.00033600840901142255,0.009560468631454192,0.25198537827316614
0.0005060499429023058,0.009485698400003614,0.08420157533618848
0.0013199554797626502,0.009485698400003614,1.9727451744548854
6.836019501138301e-5,0.009485698400003614,-1.9385103965245052
0.0005734980064302736,0.009485698400003614,-2.496924827231557
0.0015335861896670026,0.009485698400003614,2.5817093291722415
0.00022817335016352282,0.009485698400003614,-0.956695781613964
0.0009312383987495682,0.009485698400003614,1.6954700500459128
0.0006919033451228348,0.009496997712796912,2.8218417621972898
0.0011814291714971343,0.009485698400003614,2.412700137079334
