0.00035030639096788376,0.009445917021347451,-0.9920492983195331
0.0010478858189774773,0.009445917021347451,-0.13962535979108276
0.058434320163449904,0.009445917021347451,0.6165717257778334
0.0006862309251108984,0.009445917021347451,-2.983118462620349
0.0011010534331370582,0.009445917021347451,0.328498235871714
0.002339040729365001,0.009445917021347451,-2.6318065854173924
0.0005948674221520683,0.009505043631747012,-0.28033536153492344
0.0024458009008796874,0.009445917021347451,0.45001393511740106
0.001266689753857573,0.009445917021347451,0.0470162375851945
0.0015849301017585296,0.009445917021347451,-2.6971127547612155
0.0009629358272336534,0.00945324673978058,-2.5434537200778857
0.0004843248487010144,0.009445917021347451,-2.465807442001306
0.0017923532997159636,0.009445917021347451,0.474538678697366
0.0011814102491232382,0.009445917021347451,-3.0432562224643354
0.0010672519046516756,0.009445917021347451,2.913866297613281
0.0031928208856277208,0.009445917021347451,-2.673388633149816
0.0014957518942197803,0.009445917021347451,-2.4453383443400036
0.0005114316432591303,0.009445917021347451,1.1461545809216342
0.00048369898166083445,0.009415421633575878,-0.1600033853345549
0.0006489631294673274,0.009367448461773212,1.195345112363191
