Authors	records	% of 2962
ROST M	1	0.034
ROSTOVTSEV Y	1	0.034
ROSTOVTSEV YV	1	0.034
ROTH R	1	0.034
ROTH T	1	0.034
ROTHENBERG E	1	0.034
ROTHERMEL H	1	0.034
ROTHSTEIN IZ	1	0.034
ROTOLI G	1	0.034
ROTTKE H	1	0.034
ROTTSCHAFER V	1	0.034
ROUCH J	1	0.034
ROUCKA R	1	0.034
ROURA A	1	0.034
ROUSSEAU R	1	0.034
ROUSSEAU V	1	0.034
ROUSSEAUX C	1	0.034
ROUSSOT E	1	0.034
ROUYER C	1	0.034
ROVANG DC	1	0.034
ROWSON PC	1	0.034
ROY AS	1	0.034
ROY R	1	0.034
ROZAS D	1	0.034
ROZENBERG MJ	1	0.034
ROZENFELD AF	1	0.034
ROZENTHAL RM	1	0.034
ROZHDESTVENSKY AM	1	0.034
ROZMAN MG	1	0.034
ROZMUS W	1	0.034
ROZZI CA	1	0.034
RUANGMA A	1	0.034
RUBENSSON JE	1	0.034
RUBER RJMY	1	0.034
RUBERTO C	1	0.034
RUBIERA AI	1	0.034
RUBIO C	1	0.034
RUBIO-BOLLINGER G	1	0.034
RUD VI	1	0.034
RUDAKOV DL	1	0.034
RUDAKOV LI	1	0.034
RUDE B	1	0.034
RUDEL A	1	0.034
RUDICH Y	1	0.034
RUDIGER U	1	0.034
RUDNICK J	1	0.034
RUDOLPH D	1	0.034
RUDOLPH T	1	0.034
RUDT C	1	0.034
RUEFF JP	1	0.034
RUETT U	1	0.034
RUF MW	1	0.034
RUF T	1	0.034
RUFFO S	1	0.034
RUGHEIMER PP	1	0.034
RUHL E	1	0.034
RUHL H	1	0.034
RUINI A	1	0.034
RUIZ CL	1	0.034
RUIZ LF	1	0.034
RUIZ-SUAREZ JC	1	0.034
RULE DW	1	0.034
RULKOV NF	1	0.034
RUNGE E	1	0.034
RUOSO G	1	0.034
RUOSTEKOSKI J	1	0.034
RUS B	1	0.034
RUSIN D	1	0.034
RUSKAI MB	1	0.034
RUSS DE	1	0.034
RUSS J	1	0.034
RUSSEL WB	1	0.034
RUSSELL DF	1	0.034
RUSSELL JJ	1	0.034
RUSSELL N	1	0.034
RUSSELL PSJ	1	0.034
RUST N	1	0.034
RUTER HD	1	0.034
RUTGERS MA	1	0.034
RUTLEDGE GC	1	0.034
RUYTER A	1	0.034
RYAN PA	1	0.034
RYBICKI J	1	0.034
RYCKBOSCH D	1	0.034
RYEZAYEVA N	1	0.034
RYJKOV SV	1	0.034
RYNE R	1	0.034
RYSKULOV N	1	0.034
RYTZ D	1	0.034
RYU S	1	0.034
RZCHOWSKI MS	1	0.034
SAALFRANK RW	1	0.034
SAALMANN U	1	0.034
SAARINEN K	1	0.034
SABBAGH SA	1	0.034
SABHAPANDIT S	1	0.034
SABOUNGI ML	1	0.034
SABOUROUX P	1	0.034
SACCHI B	1	0.034
SACHRAJDA AS	1	0.034
SACHS I	1	0.034
SACHS K	1	0.034
SACUTO A	1	0.034
SADAMOTO M	1	0.034
SADEGHPOUR HR	1	0.034
SADLER M	1	0.034
SADOWSKI J	1	0.034
SADROZINSKI H	1	0.034
SAEKI T	1	0.034
SAETHRE LJ	1	0.034
SAFONOV AI	1	0.034
SAFONOV SS	1	0.034
SAFRAN SA	1	0.034
SAGARA A	1	0.034
SAGARA T	1	0.034
SAGI I	1	0.034
SAGNES I	1	0.034
SAGUES F	1	0.034
SAGUIA A	1	0.034
SAHA N	1	0.034
SAHA PK	1	0.034
SAID A	1	0.034
SAINCTAVIT P	1	0.034
SAINT-LAGER MC	1	0.034
SAINT-LAURENT MG	1	0.034
SAITO H	1	0.034
SAITO R	1	0.034
SAITO Y	1	0.034
SAITTA AM	1	0.034
SAKABE S	1	0.034
SAKAI H	1	0.034
SAKAI I	1	0.034
SAKAI N	1	0.034
SAKAI S	1	0.034
SAKAIYA T	1	0.034
SAKAKIBARA S	1	0.034
SAKAMOTO R	1	0.034
SAKUDA M	1	0.034
SAKURAI T	1	0.034
SALABURA P	1	0.034
SALAMIN YI	1	0.034
SALANIWAL S	1	0.034
SALDIN DK	1	0.034
SALDIN EL	1	0.034
SALEMINK HWM	1	0.034
SALEN M	1	0.034
SALES B	1	0.034
SALES BC	1	0.034
SALEUR H	1	0.034
SALGADO CA	1	0.034
SALGADO CW	1	0.034
SALIN G	1	0.034
SALINAS CJS	1	0.034
SALMINEN LI	1	0.034
SALO P	1	0.034
SALOMON C	1	0.034
SALTIEL S	1	0.034
SALTMARSH M	1	0.034
SALZEDAS F	1	0.034
SAMANTA C	1	0.034
SAMARAS M	1	0.034
SAMOKHIN KV	1	0.034
SAMPATHKUMARAN EV	1	0.034
SAMPOLI M	1	0.034
SAMSET BH	1	0.034
SAMSON Y	1	0.034
SAMSONIDZE GG	1	0.034
SAMSONOV D	1	0.034
SAMUELSON SO	1	0.034
SAMUELSSON P	1	0.034
SAMUELY P	1	0.034
SAMWER K	1	0.034
SANCHE L	1	0.034
SANCHEZ AD	1	0.034
SANCHEZ-PALENCIA L	1	0.034
SANCHEZ-PEREZ JV	1	0.034
SANCHIS L	1	0.034
SANCROTTI M	1	0.034
SANDALOV I	1	0.034
SANDBERG D	1	0.034
SANDBERG N	1	0.034
SANDER LM	1	0.034
SANDERS SJ	1	0.034
SANDERSON JH	1	0.034
SANDHU AS	1	0.034
SANDOGHDAR V	1	0.034
SANDULESCU N	1	0.034
SANDVIK HB	1	0.034
SANGALETTI L	1	0.034
SANKEY JC	1	0.034
SANNIBALE F	1	0.034
SANSON A	1	0.034
SANSONE BC	1	0.034
SANTAMARIA J	1	0.034
SANTANDER-SYRO AF	1	0.034
SANTER M	1	0.034
SANTHA AKS	1	0.034
SANTI P	1	0.034
SANTINI P	1	0.034
SANTORI C	1	0.034
SANTORO AFS	1	0.034
SANTORO GE	1	0.034
SANTORO JP	1	0.034
SANTORO M	1	0.034
SANTOS ACF	1	0.034
SANTOS C	1	0.034
SANTOS JE	1	0.034
SANTOS JJ	1	0.034
SANTOS MG	1	0.034
SANUKI T	1	0.034
SANZ DN	1	0.034
SANZ J	1	0.034
SANZONE M	1	0.034
SANZONE-ARENHOVEL M	1	0.034
SARACCO G	1	0.034
SARASIJ RC	1	0.034
SARAZIN Y	1	0.034
SARDEI F	1	0.034
SARFF JS	1	0.034
SARID E	1	0.034
SARMA BK	1	0.034
SARMA SD	1	0.034
SARNELLI E	1	0.034
SARPE-TUDORAN C	1	0.034
SARSA A	1	0.034
SARSON GR	1	0.034
SARTAKOV B	1	0.034
SAS C	1	0.034
SASAKI DY	1	0.034
SASAKI N	1	0.034
SASAO J	1	0.034
SASAO M	1	0.034
SASASE M	1	0.034
SASOROV PV	1	0.034
SASSELLA A	1	0.034
SASTRY PVPSS	1	0.034
SASTRY S	1	0.034
SATAPATHY P	1	0.034
SATHE C	1	0.034
SATIJA SK	1	0.034
SATO K	1	0.034
SATO N	1	0.034
SATOU Y	1	0.034
SATPATHY S	1	0.034
SATULA W	1	0.034
SAUER BE	1	0.034
SAUER M	1	0.034
SAUERMANN G	1	0.034
SAULNIER F	1	0.034
SAULYS A	1	0.034
SAUNDERS A	1	0.034
SAUTET P	1	0.034
SAUVAGE S	1	0.034
SAUVAGE-SIMKIN M	1	0.034
SAVAGE CM	1	0.034
SAVAGE DE	1	0.034
SAVALLI V	1	0.034
SAVCHENKO AK	1	0.034
SAVELIEV A	1	0.034
SAVILOV A	1	0.034
SAVILOV AV	1	0.034
SAVIN AV	1	0.034
SAVOIA A	1	0.034
SAVONA V	1	0.034
SAWAFTA R	1	0.034
SAWAFTA RI	1	0.034
SAXTON OH	1	0.034
SAYAMA H	1	0.034
SCALAPINO DJ	1	0.034
SCALERANDI M	1	0.034
SCALORA M	1	0.034
SCANLON T	1	0.034
SCARDICCHIO A	1	0.034
SCAROLA VW	1	0.034
SCARPACI JA	1	0.034
SCARVIE T	1	0.034
SCHACHT MH	1	0.034
SCHADSCHNEIDER A	1	0.034
SCHAEFER HE	1	0.034
SCHAFER F	1	0.034
SCHAFF W	1	0.034
SCHAFFER MJ	1	0.034
SCHAFFNER-BIELICH J	1	0.034
SCHANEN R	1	0.034
SCHARENBERG R	1	0.034
SCHAT CL	1	0.034
SCHATTSCHNEIDER P	1	0.034
SCHATZ H	1	0.034
SCHATZ MF	1	0.034
SCHECHTER J	1	0.034
SCHEEL S	1	0.034
SCHEFFOLD F	1	0.034
SCHEIBNER M	1	0.034
SCHEID W	1	0.034
SCHEIDL S	1	0.034
SCHEIER P	1	0.034
SCHEIT H	1	0.034
SCHELLNHUBER HJ	1	0.034
SCHENCK A	1	0.034
SCHENK T	1	0.034
SCHEP TJ	1	0.034
SCHEPKIN M	1	0.034
SCHETTINO V	1	0.034
SCHEVEN UM	1	0.034
SCHIAVI A	1	0.034
SCHIAVON P	1	0.034
SCHIAVONI M	1	0.034
SCHILLER S	1	0.034
SCHILLING J	1	0.034
SCHILLING PJ	1	0.034
SCHIOTZ J	1	0.034
SCHLACHTER AS	1	0.034
SCHLAGE K	1	0.034
SCHLAMMINGER S	1	0.034
SCHLATHOLTER T	1	0.034
SCHLEGEL C	1	0.034
SCHLEGEL G	1	0.034
SCHLICHTING H	1	0.034
SCHLIEMANN J	1	0.034
SCHLOM DG	1	0.034
SCHLOSSER N	1	0.034
SCHLOTTMANN P	1	0.034
SCHLUETER JA	1	0.034
SCHMADEL DC	1	0.034
SCHMALIAN J	1	0.034
SCHMELZER J	1	0.034
SCHMID AK	1	0.034
SCHMID G	1	0.034
SCHMIDT A	1	0.034
SCHMIDT C	1	0.034
SCHMIDT CJ	1	0.034
SCHMIDT F	1	0.034
SCHMIDT G	1	0.034
SCHMIDT H	1	0.034
SCHMIDT HJ	1	0.034
SCHMIDT HT	1	0.034
SCHMIDT J	1	0.034
SCHMIDT KE	1	0.034
SCHMIDT LPH	1	0.034
SCHMIDT M	1	0.034
SCHMIDT PW	1	0.034
SCHMIDT SM	1	0.034
SCHMIDT WG	1	0.034
SCHMIDT-KALER F	1	0.034
SCHMIDTKE B	1	0.034
SCHMIDTLER M	1	0.034
SCHMIEDMAYER J	1	0.034
SCHMIT C	1	0.034
SCHMOLZER S	1	0.034
SCHNACK J	1	0.034
SCHNATZ H	1	0.034
SCHNEIDER CW	1	0.034
SCHNEIDER G	1	0.034
SCHNEIDER I	1	0.034
SCHNEIDER JD	1	0.034
SCHNEIDER JR	1	0.034
SCHNEIDER MA	1	0.034
SCHNEIDER S	1	0.034
SCHNEIDER T	1	0.034
SCHNEIDMILLER EA	1	0.034
SCHNELLE W	1	0.034
SCHNIEPP H	1	0.034
SCHNYDERS HS	1	0.034
SCHOBER H	1	0.034
SCHOBER HR	1	0.034
SCHOCH PM	1	0.034
SCHOELLER H	1	0.034
SCHOENMAKER W	1	0.034
SCHOISWOHL J	1	0.034
SCHOLEY C	1	0.034
SCHOLL A	1	0.034
SCHOLL E	1	0.034
SCHOMERUS H	1	0.034
SCHOMIG H	1	0.034
SCHONWASSER G	1	0.034
SCHORI C	1	0.034
SCHOTT W	1	0.034
SCHOUTENS K	1	0.034
SCHRANZ W	1	0.034
SCHREIBER HJ	1	0.034
SCHREIBER S	1	0.034
SCHRIEMER HP	1	0.034
SCHRIMPF RD	1	0.034
SCHROEDER CB	1	0.034
SCHROEDER L	1	0.034
SCHROEN DG	1	0.034
SCHROERS BJ	1	0.034
SCHROEVERS R	1	0.034
SCHROMM S	1	0.034
SCHROPP REI	1	0.034
SCHROTER CD	1	0.034
SCHUCH R	1	0.034
SCHUCH RH	1	0.034
SCHUCK PW	1	0.034
SCHUH D	1	0.034
SCHUH S	1	0.034
SCHUHL A	1	0.034
SCHULENBURG J	1	0.034
SCHULLER FC	1	0.034
SCHULLER IK	1	0.034
SCHULMAN LS	1	0.034
SCHULZ M	1	0.034
SCHULZ RR	1	0.034
SCHULZE ME	1	0.034
SCHUNACK M	1	0.034
SCHUNCK CH	1	0.034
SCHUNCK N	1	0.034
SCHUNEMANN K	1	0.034
SCHUPPLER S	1	0.034
SCHUSTER J	1	0.034
SCHUTZ G	1	0.034
SCHUTZ GM	1	0.034
SCHWAB KC	1	0.034
SCHWANDT P	1	0.034
SCHWARTZ AJ	1	0.034
SCHWARTZ J	1	0.034
SCHWARTZ MD	1	0.034
SCHWARTZ SH	1	0.034
SCHWARZ US	1	0.034
SCHWEFEL HGL	1	0.034
SCHWENGNER R	1	0.034
SCHWENTNER N	1	0.034
SCHWERDTFEGER P	1	0.034
SCHWETZ T	1	0.034
SCHWINGENSCHLOGL U	1	0.034
SCIARRINO F	1	0.034
SCIFONI E	1	0.034
SCIME EE	1	0.034
SCOBEL W	1	0.034
SCOCCOLA NN	1	0.034
SCOPIGNO T	1	0.034
SCOTT CA	1	0.034
SCOTT HP	1	0.034
SCOTT I	1	0.034
SCOVILLE JT	1	0.034
SCROGGIE AJ	1	0.034
SCUDO PF	1	0.034
SCUSERIA GE	1	0.034
SCUTARU H	1	0.034
SEAMEN JJ	1	0.034
SEARCH C	1	0.034
SEARCH CP	1	0.034
SEARLES DJ	1	0.034
SEBASTIAN S	1	0.034
SEBASTIANELLI F	1	0.034
SEBBAH P	1	0.034
SEDRAKIAN A	1	0.034
SEEMAN JT	1	0.034
SEEMANN R	1	0.034
SEESTROM SJ	1	0.034
SEEVINCK M	1	0.034
SEEWALD G	1	0.034
SEGAL DM	1	0.034
SEGEV R	1	0.034
SEGOLONI E	1	0.034
SEGRE GP	1	0.034
SEIBOLD G	1	0.034
SEIDELIN S	1	0.034
SEIDEMAN T	1	0.034
SEIFERT G	1	0.034
SEIRINGER R	1	0.034
SEITZ R	1	0.034
SEKI T	1	0.034
SEKIKAWA T	1	0.034
SEKIMOTO K	1	0.034
SELINGER JV	1	0.034
SELLIN RL	1	0.034
SELUZHENKOV I	1	0.034
SEMERTZIDIS YK	1	0.034
SEMIKOZ D	1	0.034
SEMWOGERERE D	1	0.034
SEN A	1	0.034
SEN AK	1	0.034
SEN PN	1	0.034
SENATORE G	1	0.034
SENBA Y	1	0.034
SENEOR P	1	0.034
SENES M	1	0.034
SENGSTOCK K	1	0.034
SENO F	1	0.034
SENS P	1	0.034
SENTHIL T	1	0.034
SEO ES	1	0.034
SEO YS	1	0.034
SERBAN D	1	0.034
SERCHELI MS	1	0.034
SERGEEV AS	1	0.034
SERIO M	1	0.034
SERTORE D	1	0.034
SESSOLI R	1	0.034
SETALA T	1	0.034
SETAYESHGAR S	1	0.034
SETHI S	1	0.034
SETZER S	1	0.034
SEUBERT A	1	0.034
SEUFERT J	1	0.034
SEVICK EM	1	0.034
SEVINK GJA	1	0.034
SHACKLETTE JM	1	0.034
SHADDOCK DA	1	0.034
SHADRIN PM	1	0.034
SHADWICK BA	1	0.034
SHAFER JB	1	0.034
SHAGIN P	1	0.034
SHAH MB	1	0.034
SHAH P	1	0.034
SHAH U	1	0.034
SHAHEEN S	1	0.034
SHAHRIAR MS	1	0.034
SHAKHMURATOV R	1	0.034
SHAKHNOVICH EI	1	0.034
SHALAGIN AM	1	0.034
SHAMOV AG	1	0.034
SHAN WJ	1	0.034
SHANNON N	1	0.034
SHAO YY	1	0.034
SHAPERE AD	1	0.034
SHAPIRA Y	1	0.034
SHAPIRO G	1	0.034
SHAPIRO JH	1	0.034
SHAPIRO SL	1	0.034
SHAPIRO SM	1	0.034
SHARKOV I	1	0.034
SHARMA HR	1	0.034
SHARMA PA	1	0.034
SHARON E	1	0.034
SHASHIDHAR R	1	0.034
SHASTRY BS	1	0.034
SHATILOV DN	1	0.034
SHATS MG	1	0.034
SHATTUCK MD	1	0.034
SHATUNOV YM	1	0.034
SHAVIV NJ	1	0.034
SHE ZS	1	0.034
SHEEHAN PE	1	0.034
SHEEHY DE	1	0.034
SHEEN J	1	0.034
SHEETZ RA	1	0.034
SHEFFIELD RL	1	0.034
SHEIKIN I	1	0.034
SHEKHTER RI	1	0.034
SHELDON BW	1	0.034
SHELINE RK	1	0.034
SHELKOVENKO TA	1	0.034
SHELLARD EPS	1	0.034
SHEN BF	1	0.034
SHEN BW	1	0.034
SHEN DL	1	0.034
SHEN G	1	0.034
SHEN H	1	0.034
SHEN J	1	0.034
SHEN PY	1	0.034
SHEN SQ	1	0.034
SHEN T	1	0.034
SHEN XY	1	0.034
SHENG HW	1	0.034
SHENG HY	1	0.034
SHENG WD	1	0.034
SHENG ZM	1	0.034
SHENOY V	1	0.034
SHEPHERD R	1	0.034
SHEPHERD SL	1	0.034
SHER A	1	0.034
SHERMAN D	1	0.034
SHEU FW	1	0.034
SHI F	1	0.034
SHI HZ	1	0.034
SHI JR	1	0.034
SHI MJ	1	0.034
SHI TY	1	0.034
SHI W	1	0.034
SHI X	1	0.034
SHIBATAKA T	1	0.034
SHIEH SR	1	0.034
SHIGEKAWA H	1	0.034
SHIGEMASA E	1	0.034
SHIGEMORI K	1	0.034
SHIH MF	1	0.034
SHIH Y	1	0.034
SHIKAZE Y	1	0.034
SHILKROT LE	1	0.034
SHILO D	1	0.034
SHIMADA K	1	0.034
SHIMAMURA I	1	0.034
SHIMIZU A	1	0.034
SHIMIZU F	1	0.034
SHIMIZU K	1	0.034
SHIMIZU KT	1	0.034
SHIMIZU R	1	0.034
SHIMIZU T	1	0.034
SHIMODA H	1	0.034
SHIMODA Y	1	0.034
SHIMOMURA K	1	0.034
SHIMOSAKI Y	1	0.034
SHIMOYAMA T	1	0.034
SHIMOZUMA T	1	0.034
SHIN K	1	0.034
SHINDOU R	1	0.034
SHINJO T	1	0.034
SHINKAWA T	1	0.034
SHIOKAWA N	1	0.034
SHIRAGA H	1	0.034
SHIRAI H	1	0.034
SHIRGA H	1	0.034
SHIROISHI M	1	0.034
SHIROMIZU T	1	0.034
SHIZUME K	1	0.034
SHKLOVSKII BI	1	0.034
SHKOLNIKOV PL	1	0.034
SHKOLNIKOV YP	1	0.034
SHLOSMAN SB	1	0.034
SHLUGER AL	1	0.034
SHLYAPNIKOV G	1	0.034
SHLYAPTSEV VN	1	0.034
SHNEIDER MN	1	0.034
SHNEIDMAN VA	1	0.034
SHOEMAKER FC	1	0.034
SHOHET JL	1	0.034
SHOJI M	1	0.034
SHOLL DS	1	0.034
SHON NH	1	0.034
SHORIKOV AO	1	0.034
SHORT RW	1	0.034
SHOTTER A	1	0.034
SHOVKOVY IA	1	0.034
SHPAKOV VP	1	0.034
SHPYRKO OG	1	0.034
SHRIER A	1	0.034
SHROCK R	1	0.034
SHU DJ	1	0.034
SHU N	1	0.034
SHUAI JW	1	0.034
SHUKLA P	1	0.034
SHUNDYAK K	1	0.034
SHUVALOV SM	1	0.034
SHVARCHUCK I	1	0.034
SHVARTSBURG AA	1	0.034
SHVETS G	1	0.034
SHVYD'KO YV	1	0.034
SHYTOV AV	1	0.034
SHYU JH	1	0.034
SI QM	1	0.034
SIANO F	1	0.034
SIBLEY A	1	0.034
SICHELSCHMIDT O	1	0.034
SICHTERMANN EP	1	0.034
SICKAFUS KE	1	0.034
SIDEBOTTOM DL	1	0.034
SIDOROV A	1	0.034
SIDOROV VA	1	0.034
SIEBER M	1	0.034
SIEDSCHLAG C	1	0.034
SIEGBAHN H	1	0.034
SIEM S	1	0.034
SIEMANN R	1	0.034
SIEMANN RH	1	0.034
SIGAUD GM	1	0.034
SIGMAN J	1	0.034
SIGWARTH O	1	0.034
SIKHARULIDZE I	1	0.034
SILBER M	1	0.034
SILJAMAKI S	1	0.034
SILK J	1	0.034
SILLESCU H	1	0.034
SILVA DE	1	0.034
SILVESTRINI L	1	0.034
SIM HS	1	0.034
SIMAK SI	1	0.034
SIMBOTIN I	1	0.034
SIMDYANKIN SI	1	0.034
SIMHA RA	1	0.034
SIMMONS JA	1	0.034
SIMON A	1	0.034
SIMON D	1	0.034
SIMON H	1	0.034
SIMON J	1	0.034
SIMON ME	1	0.034
SIMON MW	1	0.034
SIMON P	1	0.034
SIMON RS	1	0.034
SIMON W	1	0.034
SIMONET V	1	0.034
SIMONOV EA	1	0.034
SIMONS BD	1	0.034
SIMONSSON A	1	0.034
SIMOPOULOS ET	1	0.034
SIMPSON J	1	0.034
SIMROCK S	1	0.034
SIMSARIAN JE	1	0.034
SINARS DB	1	0.034
SING M	1	0.034
SINGER K	1	0.034
SINGH AK	1	0.034
SINGH DJ	1	0.034
SINGLETON J	1	0.034
SINGLEY EJ	1	0.034
SINHA S	1	0.034
SINHA SK	1	0.034
SINOVA J	1	0.034
SINTES T	1	0.034
SINYUKOV YM	1	0.034
SIRJEAN O	1	0.034
SIRKO L	1	0.034
SIROTA EB	1	0.034
SIRTORI C	1	0.034
SITNIK I	1	0.034
SITNIKOV AI	1	0.034
SIVACHENKO AY	1	0.034
SIVIERO F	1	0.034
SJOQVIST E	1	0.034
SJOSTEDT E	1	0.034
SKABELIN A	1	0.034
SKIBOWSKI M	1	0.034
SKINNER CH	1	0.034
SKOBELEV IY	1	0.034
SKOGSTAD M	1	0.034
SKORIKOV NA	1	0.034
SKORODUMOVA NV	1	0.034
SKOULIDAS AI	1	0.034
SKOVSEN E	1	0.034
SKOW D	1	0.034
SKRBEK L	1	0.034
SKRIVER HL	1	0.034
SKRYABIN DV	1	0.034
SKUJA L	1	0.034
SKUPSKY S	1	0.034
SLAK J	1	0.034
SLATON T	1	0.034
SLAVIN AN	1	0.034
SLEPYAN GY	1	0.034
SLEVIN K	1	0.034
SLIFER K	1	0.034
SLINGERLAND JK	1	0.034
SLIWINSKA-BARTKOWIAK M	1	0.034
SLOOT PMA	1	0.034
SLOUTSKIN E	1	0.034
SLUPINSKI T	1	0.034
SLUTZ SA	1	0.034
SMAKOV J	1	0.034
SMALLEY RE	1	0.034
SMALYUK VA	1	0.034
SMEIBIDL P	1	0.034
SMELSER R	1	0.034
SMEND F	1	0.034
SMILDE HJH	1	0.034
SMIRNOVA EA	1	0.034
SMIRNOVA LN	1	0.034
SMISETH J	1	0.034
SMITH B	1	0.034
SMITH H	1	0.034
SMITH HV	1	0.034
SMITH IC	1	0.034
SMITH JL	1	0.034
SMITH JR	1	0.034
SMITH MS	1	0.034
SMITH NJ	1	0.034
SMITH RF	1	0.034
SMITH RS	1	0.034
SMITH S	1	0.034
SMITH SJ	1	0.034
SMITH VJ	1	0.034
SMITH WP	1	0.034
SMITS AJ	1	0.034
SMOL A	1	0.034
SMOLIN L	1	0.034
SMOLYAKOV AI	1	0.034
SMOLYANINOV II	1	0.034
SMOLYANINOVA VN	1	0.034
SMOLYARENKO IE	1	0.034
SMOOT GF	1	0.034
SMORGRAV E	1	0.034
SNAVELY R	1	0.034
SNELL G	1	0.034
SNEPPEN K	1	0.034
SNIJDERS JG	1	0.034
SNIPES JA	1	0.034
SNOVER KA	1	0.034
SNYDER JA	1	0.034
SOBIERAJSKI R	1	0.034
SOBOTKA LG	1	0.034
SOCCI ND	1	0.034
SOEJIMA K	1	0.034
SOEN Y	1	0.034
SOFF S	1	0.034
SOFFE NF	1	0.034
SOHAILI M	1	0.034
SOHLBERG K	1	0.034
SOHNEL T	1	0.034
SOKOL PE	1	0.034
SOKOLOV IM	1	0.034
SOKOLOV JC	1	0.034
SOKOLOV V	1	0.034
SOLDAN P	1	0.034
SOLDNER-REMBOLD S	1	0.034
SOLES CL	1	0.034
SOLJACIC M	1	0.034
SOLLICH P	1	0.034
SOLLIER A	1	0.034
SOLODOV E	1	0.034
SOLODOV IY	1	0.034
SOLODUKHIN SN	1	0.034
SOLOMON GS	1	0.034
SOLOMON WM	1	0.034
SOLS F	1	0.034
SOMAYAZULU M	1	0.034
SOMFAI E	1	0.034
SON DT	1	0.034
SONDERGAARD LR	1	0.034
SONG F	1	0.034
SONG XF	1	0.034
SONG YS	1	0.034
SONNICHSEN C	1	0.034
SONNTAG B	1	0.034
SONODA T	1	0.034
SOOS ZG	1	0.034
SOPUERTA CF	1	0.034
SORACE L	1	0.034
SORAI M	1	0.034
SORBO L	1	0.034
SORELLA S	1	0.034
SORENSEN CM	1	0.034
SORENSEN JL	1	0.034
SORENSEN O	1	0.034
SORENSEN SL	1	0.034
SORET JC	1	0.034
SORIANO J	1	0.034
SORLIN O	1	0.034
SORNETTE D	1	0.034
SORRELL L	1	0.034
SORTAIS Y	1	0.034
SOSA M	1	0.034
SOSSONG M	1	0.034
SOTO J	1	0.034
SOTO R	1	0.034
SOTO-CRESPO JM	1	0.034
SOTTO M	1	0.034
SOUDER PA	1	0.034
SOUKHANOVSKII VA	1	0.034
SOURLAS N	1	0.034
SOUSA JB	1	0.034
SOUTHWORTH SH	1	0.034
SOUZA AG	1	0.034
SOUZA I	1	0.034
SPALTRO CM	1	0.034
SPANJAARD D	1	0.034
SPANNER M	1	0.034
SPANO FC	1	0.034
SPATSCHEK KH	1	0.034
SPEARMAN P	1	0.034
SPECKNER T	1	0.034
SPEDALIERI FM	1	0.034
SPEER ER	1	0.034
SPEIER W	1	0.034
SPEKKENS RW	1	0.034
SPENCE DJ	1	0.034
SPENCE JCH	1	0.034
SPENCER BJ	1	0.034
SPEZIALI VRV	1	0.034
SPIEGELMAN F	1	0.034
SPIELMAN IB	1	0.034
SPIERING H	1	0.034
SPIGHI R	1	0.034
SPINEANU F	1	0.034
SPINKA H	1	0.034
SPISAK D	1	0.034
SPOHN H	1	0.034
SPOHR K	1	0.034
SPONG DA	1	0.034
SPOSITO G	1	0.034
SPREEUW RJC	1	0.034
SPRENGEL W	1	0.034
SPRIK M	1	0.034
SPRINGER P	1	0.034
SPRINGHOLZ G	1	0.034
SPRINZAK D	1	0.034
SREBRNY J	1	0.034
SREERAM PA	1	0.034
SRIDHAR K	1	0.034
SRIVASTAVA M	1	0.034
SROLOVITZ DJ	1	0.034
STACHURA Z	1	0.034
STAEMMLER V	1	0.034
STAGARESCU CB	1	0.034
STAGIRA S	1	0.034
STAHL A	1	0.034
STAHL S	1	0.034
STALIUNAS K	1	0.034
STALLARD BW	1	0.034
STALLMACH F	1	0.034
STAMER P	1	0.034
STAMERJOHANNS H	1	0.034
STAMM M	1	0.034
STAMPER-KURN DM	1	0.034
STAMPFL C	1	0.034
STANISLAUS TDS	1	0.034
STANKIEWICZ J	1	0.034
STAPELFELDT H	1	0.034
STARINK R	1	0.034
STARON L	1	0.034
STAROSTIN A	1	0.034
STAROWICZ P	1	0.034
STARR FW	1	0.034
STARYKH OA	1	0.034
STASZEL P	1	0.034
STAUB U	1	0.034
STAUDENMAIER HM	1	0.034
STAUNTON JB	1	0.034
STAVROS VG	1	0.034
STEADMAN P	1	0.034
STEBE KJ	1	0.034
STECH B	1	0.034
STECH E	1	0.034
STECK M	1	0.034
STEDILE FC	1	0.034
STEEG B	1	0.034
STEENEKEN PG	1	0.034
STEER CA	1	0.034
STEFANINI AA	1	0.034
STEFANOV A	1	0.034
STEFANSKI RJ	1	0.034
STEIER C	1	0.034
STEIGER JJM	1	0.034
STEIH T	1	0.034
STEIN D	1	0.034
STEINBERG R	1	0.034
STEINBERG V	1	0.034
STEINBOCK O	1	0.034
STEINER H	1	0.034
STEINER M	1	0.034
STEINER MJ	1	0.034
STEINER V	1	0.034
STEINHARDT PJ	1	0.034
STEINHARDT T	1	0.034
STEINHAUSER M	1	0.034
STEINMETZ A	1	0.034
STELLA A	1	0.034
STELLA AL	1	0.034
STELMACHOVIC P	1	0.034
STENER M	1	0.034
STENGER J	1	0.034
STENSGAARD I	1	0.034
STENZEL RL	1	0.034
STEPANIAK J	1	0.034
STEPANOV V	1	0.034
STEPANOV VA	1	0.034
STEPANYUK VS	1	0.034
STEPHAN F	1	0.034
STEPHANIDIS B	1	0.034
STEPHANOV MA	1	0.034
STEPHENS FS	1	0.034
STEPHENS GJ	1	0.034
STEPNIEWSKI W	1	0.034
STERN A	1	0.034
STERN O	1	0.034
STERNE PA	1	0.034
STERNICKEL K	1	0.034
STERR U	1	0.034
