60.0,57.0,11.898016997167138
60.0,58.0,11.898016997167138
60.0,60.0,-54.311232869972756
60.0,61.0,20.51282051282051
60.0,71.0,10.153878362817963
61.0,59.0,20.51282051282051
61.0,60.0,20.51282051282051
61.0,61.0,-52.148035043846484
61.0,71.0,11.313394018205463
62.0,59.0,23.476802683063163
62.0,62.0,-40.22009703560167
62.0,64.0,16.828294352538506
63.0,63.0,-96.89165165597328
63.0,64.0,58.02047781569965
63.0,69.0,20.106688551497744
63.0,72.0,18.888485288775883
64.0,62.0,16.828294352538506
64.0,63.0,58.02047781569965
64.0,64.0,-155.44490591582996
64.0,65.0,37.956204379562045
64.0,67.0,42.750929368029745
65.0,64.0,37.956204379562045
65.0,65.0,-67.16065915186397
65.0,66.0,20.0
65.0,70.0,9.357454772301933
66.0,47.0,12.307692307692308
66.0,65.0,20.0
66.0,66.0,-87.45380800112297
66.0,69.0,37.956204379562045
67.0,64.0,42.750929368029745
67.0,67.0,-67.30031398341436
67.0,68.0,24.615384615384613
68.0,67.0,24.615384615384613
68.0,68.0,-69.17563106568888
68.0,71.0,44.624746450304265
69.0,63.0,20.106688551497744
69.0,66.0,37.956204379562045
69.0,69.0,-72.36560281416286
69.0,70.0,14.452709883103081
70.0,65.0,9.357454772301933
70.0,69.0,14.452709883103081
70.0,70.0,-23.628664655405014
71.0,60.0,10.153878362817963
71.0,61.0,11.313394018205463
71.0,68.0,44.624746450304265
71.0,71.0,-84.68639293668271
71.0,73.0,12.222222222222227
72.0,51.0,11.898016997167138
72.0,63.0,18.888485288775883
72.0,72.0,-30.732002285943018
73.0,21.0,9.138490526536167
73.0,71.0,12.222222222222227
73.0,73.0,-20.951854579189785
