460.0,448.0,-170.946086227569
645.0,448.0,-1509.43396204695
2398.0,448.0,-12.159617588571
2830.0,448.0,-13.7739204676486
449.0,449.0,55.170891097044205
1841.0,449.0,-33.2980258931136
1847.0,449.0,-21.8728652039306
450.0,450.0,21.2871603323886
2245.0,450.0,-21.2871603323886
451.0,451.0,1650.75102278184
2830.0,451.0,-1650.75102278184
452.0,452.0,58.2039040382133
1330.0,452.0,-16.5386585898473
1697.0,452.0,-41.665245448366
196.0,453.0,-1650.23050520124
453.0,453.0,3806.2049962324277
1064.0,453.0,-45.3484062809896
1813.0,453.0,-512.080111148558
2110.0,453.0,-1022.74879484903
2476.0,453.0,-575.79717875261
244.0,454.0,-20.6141120597642
454.0,454.0,117.85096839215257
577.0,454.0,-7.31867077952184
764.0,454.0,-0.754303588843277
1445.0,454.0,-0.121049529973608
1602.0,454.0,-56.8348952095339
2020.0,454.0,-12.3120838760553
2248.0,454.0,-0.400451708402014
2572.0,454.0,-17.7390492691486
2575.0,454.0,-1.75635237090984
455.0,455.0,187.2488187963183
927.0,455.0,-49.9877202353187
1798.0,455.0,-33.2472023910172
2443.0,455.0,-24.3156462122584
2708.0,455.0,-79.698249957724
456.0,456.0,111.9600857307052
1384.0,456.0,-44.0419134294063
2037.0,456.0,-67.9181723012989
141.0,457.0,-77.3071566694582
457.0,457.0,289.4134503937401
767.0,457.0,-35.6665408302603
968.0,457.0,-48.2412448196921
2534.0,457.0,-76.2436195206727
2784.0,457.0,-51.9548885536568
458.0,458.0,165.1344729774124
847.0,458.0,-61.8509832667754
2006.0,458.0,-103.283489710637
459.0,459.0,1353.582177876717
1176.0,459.0,-1297.19169749449
1899.0,459.0,-56.3904803822271
448.0,460.0,-170.946086227569
460.0,460.0,170.946086227569
461.0,461.0,179.338626997607
2313.0,461.0,-179.338626997607
462.0,462.0,128.2452743111676
984.0,462.0,-69.8674927023583
1961.0,462.0,-24.0088781475548
2162.0,462.0,-34.3689034612545
402.0,463.0,-38.6276156751208
463.0,463.0,782.6623517896074
491.0,463.0,-39.0880254472867
1197.0,463.0,-197.933237421147
1245.0,463.0,-160.973925544696
1485.0,463.0,-144.231955051743
1737.0,463.0,-201.807592649614
464.0,464.0,563.1569537025009
1425.0,464.0,-184.632643529214
1730.0,464.0,-249.226563084502
1921.0,464.0,-129.297747088785
465.0,465.0,1360.425655097911
1146.0,465.0,-1013.64597237882
1319.0,465.0,-346.779682719091
466.0,466.0,383.8980861829035
1614.0,466.0,-359.93465417196
2495.0,466.0,-23.9634320109435
467.0,467.0,386.29804844970727
1609.0,467.0,-57.7568279458754
2040.0,467.0,-74.8315960662879
2456.0,467.0,-253.709624437544
468.0,468.0,530.919347481139
1319.0,468.0,-130.844330120406
2269.0,468.0,-400.075017360733
469.0,469.0,42.7426521408069
789.0,469.0,-25.160609403833
1139.0,469.0,-17.5820427369739
470.0,470.0,2832.76155811015
2059.0,470.0,-1376.19836097834
2501.0,470.0,-1456.56319713181
352.0,471.0,-46.8604721534174
471.0,471.0,341.9345479764439
749.0,471.0,-92.3818585001535
1781.0,471.0,-202.692217322873
472.0,472.0,206.0683693592873
477.0,472.0,-24.7974885689753
1394.0,472.0,-78.226019318369
2689.0,472.0,-103.044861471943
174.0,473.0,-23.3513370667459
203.0,473.0,-37.1015607141365
473.0,473.0,193.2209489246124
1777.0,473.0,-132.76805114373
474.0,474.0,85.06253017236031
993.0,474.0,-46.6528009377134
1676.0,474.0,-38.4097292346469
475.0,475.0,553.364736529531
1269.0,475.0,-106.552901078629
1385.0,475.0,-311.516402273583
2157.0,475.0,-135.295433177319
476.0,476.0,154.690378172463
857.0,476.0,-35.5005423390066
1158.0,476.0,-68.8504552414528
1723.0,476.0,-50.3393805920036
472.0,477.0,-24.7974885689753
477.0,477.0,128.721541516137
1109.0,477.0,-30.3945413507616
1367.0,477.0,-32.3030414661354
1402.0,477.0,-21.3345989329431
2022.0,477.0,-19.8918711973216
478.0,478.0,110.932065676755
1005.0,478.0,-110.932065676755
479.0,479.0,594.1995033533134
1396.0,479.0,-104.299694453992
1539.0,479.0,-52.1553388151605
2037.0,479.0,-99.5430487165639
2079.0,479.0,-219.643790004417
2825.0,479.0,-118.55763136318
480.0,480.0,374.80926994849005
530.0,480.0,-91.3114101518211
2531.0,480.0,-283.497859796669
481.0,481.0,131.91704663050518
1006.0,481.0,-91.1991885814369
1049.0,481.0,-40.7178580490683
52.0,482.0,-1030.31207997725
482.0,482.0,2192.4030266711216
875.0,482.0,-41.9201251077087
1217.0,482.0,-18.9760356026492
1243.0,482.0,-958.51421558592
1472.0,482.0,-63.8980876850358
2301.0,482.0,-78.7824827125572
483.0,483.0,4524.0353242835745
1700.0,483.0,-19.5312244329743
2575.0,483.0,-4504.5040998506
484.0,484.0,510.358052482831
952.0,484.0,-510.358052482831
379.0,485.0,-14.4231151672378
485.0,485.0,160.88441887243806
825.0,485.0,-13.7589572317346
982.0,485.0,-22.6158129919554
1007.0,485.0,-21.3479226316503
1186.0,485.0,-12.5632895136194
1315.0,485.0,-11.2038899677732
1409.0,485.0,-28.5795425931527
2118.0,485.0,-16.052444067707
2275.0,485.0,-11.2755810731281
2632.0,485.0,-9.06386363447957
66.0,486.0,-37.7889850385961
486.0,486.0,37.7889850385961
487.0,487.0,103.77725701093709
946.0,487.0,-64.465390352871
2009.0,487.0,-39.3118666580661
14.0,488.0,-49.1190593116688
488.0,488.0,380.8133840862398
2662.0,488.0,-331.694324774571
148.0,489.0,-177.955651592708
489.0,489.0,177.955651592708
173.0,490.0,-126.208874899796
300.0,490.0,-92.5900989544489
490.0,490.0,416.1138376183651
1024.0,490.0,-35.0583312560852
2831.0,490.0,-162.256532508035
463.0,491.0,-39.0880254472867
491.0,491.0,580.3366360550468
581.0,491.0,-43.5408518564113
1088.0,491.0,-53.1030465273979
1277.0,491.0,-81.3592637890773
1684.0,491.0,-129.241834159831
2176.0,491.0,-62.624891887971
2332.0,491.0,-37.5705202780996
2430.0,491.0,-133.808202108972
380.0,492.0,-138.960173286935
492.0,492.0,187.7698545725963
1158.0,492.0,-48.8096812856613
34.0,493.0,-599.073372448882
57.0,493.0,-62.6737775494971
493.0,493.0,696.7991396750762
805.0,493.0,-35.0519896766971
494.0,494.0,1917.281149049574
1656.0,494.0,-1739.77319358264
1951.0,494.0,-177.507955466934
495.0,495.0,1149.56250087462
2315.0,495.0,-1149.56250087462
496.0,496.0,35.6432293224401
1974.0,496.0,-35.6432293224401
497.0,497.0,150.9984314732089
1105.0,497.0,-76.2381789956227
2347.0,497.0,-74.7602524775862
301.0,498.0,-1394.1301122878
498.0,498.0,1394.1301122878
499.0,499.0,173.548513997475
1456.0,499.0,-173.548513997475
500.0,500.0,89.9489326126349
1797.0,500.0,-89.9489326126349
501.0,501.0,383.548636895281
1700.0,501.0,-110.644647379786
1800.0,501.0,-272.903989515495
119.0,502.0,-3022.34842216931
502.0,502.0,4035.9358290285513
2311.0,502.0,-985.274538089723
2830.0,502.0,-28.3128687695182
358.0,503.0,-33.9461360684146
503.0,503.0,2588.5572544920155
1713.0,503.0,-2127.65956231073
2552.0,503.0,-156.722161792313
2655.0,503.0,-270.229394320558
504.0,504.0,157.292323837605
2195.0,504.0,-157.292323837605
444.0,505.0,-27.4901536620973
505.0,505.0,109.0043256297548
2115.0,505.0,-81.5141719676575
506.0,506.0,24.7471446933004
631.0,506.0,-11.2276583941789
2141.0,506.0,-13.5194862991215
507.0,507.0,3063.2094379309938
1267.0,507.0,-1404.8298040396
1274.0,507.0,-238.337350480874
2270.0,507.0,-1420.04228341052
508.0,508.0,1779.440001104715
1248.0,508.0,-1021.88272410838
2523.0,508.0,-757.557276996335
509.0,509.0,149.5435529826957
795.0,509.0,-41.9193371186867
1503.0,509.0,-107.624215864009
149.0,510.0,-700.413716732523
510.0,510.0,700.413716732523
511.0,511.0,2894.68769630397
1496.0,511.0,-2894.68769630397
203.0,512.0,-395.368370757729
512.0,512.0,395.368370757729
513.0,513.0,378.3405323148804
1433.0,513.0,-38.8239926102821
2023.0,513.0,-156.23910377321
2098.0,513.0,-126.781696661762
2792.0,513.0,-56.4957392696264
81.0,514.0,-13.3321487879538
514.0,514.0,4585.982363430158
1010.0,514.0,-1.72356918649463
1378.0,514.0,-0.187505593498687
1572.0,514.0,-37.1576517101358
1587.0,514.0,-13.5563732006842
2248.0,514.0,-6.07291917970473
2337.0,514.0,-9.44963755325678
2600.0,514.0,-4504.50255821843
515.0,515.0,765.8296025302079
787.0,515.0,-202.685807345841
2395.0,515.0,-306.695570305076
2648.0,515.0,-256.448224879291
334.0,516.0,-32.7433194374747
516.0,516.0,54.373453231050505
2715.0,516.0,-21.6301337935758
233.0,517.0,-624.741414713774
517.0,517.0,788.482093679421
1293.0,517.0,-163.740678965647
518.0,518.0,63.4576537014274
1743.0,518.0,-63.4576537014274
519.0,519.0,880.094089397496
1132.0,519.0,-689.663622893568
2121.0,519.0,-190.430466503928
520.0,520.0,10627.5179296775
865.0,520.0,-4497.11315606164
1238.0,520.0,-4504.50394720077
1624.0,520.0,-1351.59669684481
2302.0,520.0,-230.996223028718
2590.0,520.0,-43.3079065415605
521.0,521.0,3571.42857142814
1288.0,521.0,-3571.42857142814
522.0,522.0,2448.7051484004296
737.0,522.0,-1304.72094049396
2649.0,522.0,-1143.98420790647
523.0,523.0,499.06010738436703
1167.0,523.0,-207.523883869677
2767.0,523.0,-291.53622351469
208.0,524.0,-36.8899766810119
263.0,524.0,-661.65041394653
524.0,524.0,2192.771867848668
910.0,524.0,-44.2482299317632
1071.0,524.0,-55.1207414886606
1207.0,524.0,-592.164447941445
1218.0,524.0,-186.270705763581
1493.0,524.0,-578.973525768171
2195.0,524.0,-37.4538263275054
525.0,525.0,1665.9425580643779
661.0,525.0,-733.003586703533
1405.0,525.0,-932.938971360845
526.0,526.0,813.0414020200603
855.0,526.0,-201.49962428075
996.0,526.0,-125.504768409705
1285.0,526.0,-31.400346042741
2400.0,526.0,-218.98525941102
2475.0,526.0,-139.940914300839
2751.0,526.0,-95.7104895750053
527.0,527.0,1113.036656720038
950.0,527.0,-828.442235234358
2467.0,527.0,-284.59442148568
528.0,528.0,71.5310149681556
2031.0,528.0,-71.5310149681556
529.0,529.0,702.3919402463665
1264.0,529.0,-663.989699687155
2027.0,529.0,-38.4022405592115
426.0,530.0,-71.0396066211916
480.0,530.0,-91.3114101518211
530.0,530.0,517.3026179098218
844.0,530.0,-39.2736147824276
924.0,530.0,-35.1875393206969
998.0,530.0,-25.2987954534162
1028.0,530.0,-22.2383373854011
1350.0,530.0,-26.3794390671837
1647.0,530.0,-40.6611859199696
1747.0,530.0,-25.8213863278084
2296.0,530.0,-26.3765213468071
2531.0,530.0,-94.1280035815644
2748.0,530.0,-19.5867779515341
531.0,531.0,945.638843324166
1656.0,531.0,-945.638843324166
68.0,532.0,-18.9484490350892
369.0,532.0,-2305.62871762934
532.0,532.0,2324.577166664429
533.0,533.0,2938.61230483858
2032.0,533.0,-2938.61230483858
534.0,534.0,476.185275746571
2529.0,534.0,-476.185275746571
535.0,535.0,2717.2130191978695
838.0,535.0,-84.9045525601919
1590.0,535.0,-83.2410700817343
1845.0,535.0,-57.4040282037396
1867.0,535.0,-144.984570009277
2382.0,535.0,-148.948067137757
2543.0,535.0,-2173.90982950651
2719.0,535.0,-23.8209016986599
536.0,536.0,232.080981416842
1878.0,536.0,-232.080981416842
51.0,537.0,-60.6551338890586
194.0,537.0,-124.120351421519
537.0,537.0,184.7754853105776
351.0,538.0,-56.381597399765
538.0,538.0,3892.899006614568
893.0,538.0,-3769.86822442603
1907.0,538.0,-66.6491847887731
38.0,539.0,-74.3186337979541
420.0,539.0,-46.9048859465942
539.0,539.0,280.4604033969682
563.0,539.0,-77.601825463095
2318.0,539.0,-26.7664398017614
2465.0,539.0,-54.8686183875635
540.0,540.0,25.9004603714709
1788.0,540.0,-25.9004603714709
541.0,541.0,2320.54772792476
1215.0,541.0,-2320.54772792476
542.0,542.0,199.7266747630137
1040.0,542.0,-49.3586873327915
2385.0,542.0,-35.6018251821112
2611.0,542.0,-114.766162248111
192.0,543.0,-85.3900683058903
220.0,543.0,-37.943081437726
543.0,543.0,204.7004161387471
2837.0,543.0,-81.3672663951308
382.0,544.0,-228.87226691289
544.0,544.0,449.3850304408787
1057.0,544.0,-161.634651749
2022.0,544.0,-58.8781117789887
545.0,545.0,1270.60216126391
1111.0,545.0,-1270.60216126391
546.0,546.0,61.4879202248798
970.0,546.0,-61.4879202248798
51.0,547.0,-111.695114928582
547.0,547.0,155.82081494631632
664.0,547.0,-44.1257000177343
31.0,548.0,-33.3679907199634
291.0,548.0,-72.8942974364854
548.0,548.0,165.839838049717
1798.0,548.0,-59.5775498932682
549.0,549.0,1645.6004973812112
828.0,549.0,-1554.88525995244
1925.0,549.0,-90.7152374287711
74.0,550.0,-34.2958397107
550.0,550.0,216.63892828542242
610.0,550.0,-73.5040230355864
2434.0,550.0,-108.839065539136
551.0,551.0,745.7770995873
758.0,551.0,-215.168314312151
1732.0,551.0,-516.937967443166
2237.0,551.0,-13.670817831983
552.0,552.0,89.4439485345989
2320.0,552.0,-89.4439485345989
176.0,553.0,-2222.22055767899
553.0,553.0,2457.7627475063587
1543.0,553.0,-212.140972059464
2162.0,553.0,-23.4012177679048
554.0,554.0,311.29178727406384
637.0,554.0,-215.387447365045
2468.0,554.0,-95.9043399090188
555.0,555.0,211.9060317732258
1063.0,555.0,-75.1163159349847
2423.0,555.0,-86.8738368812358
2484.0,555.0,-49.9158789570053
295.0,556.0,-48.068693631767
556.0,556.0,319.68167285032564
1203.0,556.0,-32.0987137860839
2132.0,556.0,-68.1724251187446
2331.0,556.0,-50.4560823335457
2401.0,556.0,-69.4800206923293
2619.0,556.0,-51.4057372878551
107.0,557.0,-137.69762892007
557.0,557.0,879.0033699133634
614.0,557.0,-57.1182133568987
867.0,557.0,-159.39255503046
1113.0,557.0,-258.597802288009
1197.0,557.0,-52.0134643344153
1798.0,557.0,-86.6434149686104
2032.0,557.0,-127.5402910149
558.0,558.0,4751.13122171946
1723.0,558.0,-4751.13122171946
270.0,559.0,-18.0116638290618
559.0,559.0,39.4597034707653
1377.0,559.0,-21.4480396417035
45.0,560.0,-77.143089261485
560.0,560.0,77.143089261485
337.0,561.0,-37.8927784181887
561.0,561.0,384.4264265196149
620.0,561.0,-23.5579772138713
1075.0,561.0,-240.48520620151
2289.0,561.0,-82.4904646860449
562.0,562.0,2061.307373693526
1741.0,562.0,-37.1069778455162
2386.0,562.0,-161.63691867235
2394.0,562.0,-1862.56347717566
76.0,563.0,-901.639344261543
420.0,563.0,-81.4088034655102
539.0,563.0,-77.601825463095
563.0,563.0,2875.7527321509797
651.0,563.0,-916.419176918852
1412.0,563.0,-407.365978258744
1940.0,563.0,-50.1053483893331
1954.0,563.0,-401.112764439949
2469.0,563.0,-40.0994909539535
564.0,564.0,124.4139194291291
820.0,564.0,-23.5844510532271
2840.0,564.0,-100.829468375902
161.0,565.0,-87.5191585821995
565.0,565.0,133.7904724115814
575.0,565.0,-35.5775304314153
1814.0,565.0,-10.6937833979666
566.0,566.0,4504.50450450417
865.0,566.0,-4504.50450450417
567.0,567.0,52.3337131448713
1289.0,567.0,-19.1132897152591
2016.0,567.0,-33.2204234296122
316.0,568.0,-23.2720383928444
568.0,568.0,2281.301497019917
1553.0,568.0,-95.6670890924216
1713.0,568.0,-239.285467510451
2655.0,568.0,-1923.0769020242
569.0,569.0,420.730006896749
824.0,569.0,-194.122653466994
2577.0,569.0,-226.607353429755
570.0,570.0,153.055269762109
2483.0,570.0,-153.055269762109
571.0,571.0,249.4484909692734
769.0,571.0,-32.8404629895277
841.0,571.0,-49.7962564897597
2620.0,571.0,-166.811771489986
69.0,572.0,-43.299716246684
572.0,572.0,156.776144186157
2510.0,572.0,-113.476427939473
573.0,573.0,1561.48921457092
1014.0,573.0,-1561.48921457092
574.0,574.0,600.5264926049528
1965.0,574.0,-225.792099642803
1966.0,574.0,-35.4322607545593
1970.0,574.0,-35.8620696706105
2069.0,574.0,-222.45018178058
2348.0,574.0,-80.9898807563999
565.0,575.0,-35.5775304314153
575.0,575.0,2561.452046076149
1470.0,575.0,-2421.30750605287
1955.0,575.0,-104.567009591864
2.0,576.0,-62.2339071073271
576.0,576.0,119.3254316701276
881.0,576.0,-57.0915245628005
244.0,577.0,-0.124177780211956
454.0,577.0,-7.31867077952184
577.0,577.0,39.98472324283771
1526.0,577.0,-16.1836759087012
1602.0,577.0,-0.364707109195712
2020.0,577.0,-15.993491665207
578.0,578.0,422.1023336393928
1798.0,578.0,-28.5553108602048
1906.0,578.0,-393.547022779188
579.0,579.0,883.6205154729234
581.0,579.0,-211.003548167044
699.0,579.0,-215.036524891986
1106.0,579.0,-44.4606256681774
1127.0,579.0,-301.2948541458
1231.0,579.0,-111.824962599916
426.0,580.0,-115.437282235317
580.0,580.0,132.6141173535305
1766.0,580.0,-17.1768351182135
491.0,581.0,-43.5408518564113
579.0,581.0,-211.003548167044
581.0,581.0,2696.7272404181253
1626.0,581.0,-2442.18284039467
582.0,582.0,271.211804055087
1167.0,582.0,-132.641261647407
2306.0,582.0,-138.57054240768
583.0,583.0,885.313130908139
1656.0,583.0,-885.313130908139
241.0,584.0,-90.6781730720877
325.0,584.0,-47.4149624667477
584.0,584.0,270.859529589685
1133.0,584.0,-89.1173235980105
1223.0,584.0,-22.6317629945695
1570.0,584.0,-21.0173074582696
51.0,585.0,-26.2349107285202
585.0,585.0,54.8986004420574
1429.0,585.0,-28.6636897135372
586.0,586.0,1517.66658128187
2830.0,586.0,-1517.66658128187
587.0,587.0,65.1383987411518
1753.0,587.0,-22.7635563985516
1824.0,587.0,-42.3748423426002
588.0,588.0,5457.424140703314
880.0,588.0,-970.493037692417
1002.0,588.0,-61.0793107216274
1347.0,588.0,-4425.85179228927
27.0,589.0,-46.7155615410704
320.0,589.0,-15.1764155667052
589.0,589.0,189.5481072959801
1205.0,589.0,-41.6748074014077
2398.0,589.0,-44.2167166158169
2678.0,589.0,-41.7646061709799
590.0,590.0,33.7974257369179
748.0,590.0,-20.4293602473841
1703.0,590.0,-13.3680654895338
591.0,591.0,50.0489934551936
758.0,591.0,-16.1642722578923
2459.0,591.0,-33.8847211973013
592.0,592.0,125.8472099497248
1153.0,592.0,-47.6499133374149
2310.0,592.0,-78.1972966123099
140.0,593.0,-21.1438712432346
593.0,593.0,166.5865891842816
1920.0,593.0,-145.442717941047
594.0,594.0,277.1520748381739
1043.0,594.0,-126.005853143271
1782.0,594.0,-43.8126942291449
2018.0,594.0,-107.333527465758
595.0,595.0,672.625728339838
1438.0,595.0,-412.98359880352
1926.0,595.0,-115.640593734151
2467.0,595.0,-144.001535802167
596.0,596.0,233.1326370887116
1215.0,596.0,-192.634117521489
2392.0,596.0,-40.4985195672226
597.0,597.0,442.74611215045087
1102.0,597.0,-291.281258483454
1302.0,597.0,-84.2792245791169
1363.0,597.0,-67.18562908788
598.0,598.0,46.9720176072933
673.0,598.0,-17.1182999501253
2385.0,598.0,-29.853717657168
599.0,599.0,328.059952465857
1679.0,599.0,-328.059952465857
600.0,600.0,74.887119235603
1278.0,600.0,-60.3364984899379
1865.0,600.0,-14.5506207456651
601.0,601.0,33.4490128881485
1036.0,601.0,-33.4490128881485
142.0,602.0,-28.0239371189366
602.0,602.0,208.0203672991079
1351.0,602.0,-151.955145859026
1515.0,602.0,-28.0412843211453
130.0,603.0,-81.5655352881051
603.0,603.0,1189.342621991785
1389.0,603.0,-1107.77708670368
604.0,604.0,943.820224718456
2530.0,604.0,-943.820224718456
605.0,605.0,134.7469535217443
795.0,605.0,-62.9649799194129
1503.0,605.0,-71.7819736023314
606.0,606.0,275.5085814035156
1676.0,606.0,-223.879297012985
2626.0,606.0,-51.6292843905306
607.0,607.0,151.8344762940887
958.0,607.0,-49.7318548669442
1715.0,607.0,-71.0469762343472
2274.0,607.0,-31.0556451927973
608.0,608.0,134.58851416675412
1312.0,608.0,-72.5893409111874
2161.0,608.0,-61.9991732555667
238.0,609.0,-133.444031754732
609.0,609.0,1115.8409964366947
794.0,609.0,-938.073383074641
1693.0,609.0,-44.3235816073216
550.0,610.0,-73.5040230355864
610.0,610.0,190.97307236996141
1313.0,610.0,-117.469049334375
611.0,611.0,4651.724740821695
669.0,611.0,-4504.50450450414
2192.0,611.0,-35.1117219404758
2422.0,611.0,-35.7579742330424
2512.0,611.0,-76.350540144037
612.0,612.0,354.740762237786
2156.0,612.0,-354.740762237786
613.0,613.0,866.3742253759458
640.0,613.0,-375.986978983323
2216.0,613.0,-59.42063549559
2561.0,613.0,-81.5478946369138
2596.0,613.0,-349.418716260119
557.0,614.0,-57.1182133568987
614.0,614.0,516.1058809692502
1197.0,614.0,-196.524915876486
1737.0,614.0,-200.807156944017
2483.0,614.0,-61.6555947918484
615.0,615.0,443.21586870135206
2313.0,615.0,-139.511908372839
2824.0,615.0,-166.583057361061
2861.0,615.0,-137.120902967452
616.0,616.0,91.1975752392024
1668.0,616.0,-91.1975752392024
617.0,617.0,180.84522958223852
1273.0,617.0,-77.3949349375725
1701.0,617.0,-103.450294644666
618.0,618.0,201.8942405721925
815.0,618.0,-80.0513362671661
1343.0,618.0,-58.9686571702072
1411.0,618.0,-62.8742471348192
619.0,619.0,2374.2755509095364
1483.0,619.0,-153.712735174279
1505.0,619.0,-1999.99986040613
2282.0,619.0,-161.662725260578
2552.0,619.0,-58.9002300685491
561.0,620.0,-23.5579772138713
620.0,620.0,43.312382256182204
1823.0,620.0,-19.7544050423109
186.0,621.0,-137.015334530368
621.0,621.0,137.015334530368
403.0,622.0,-48.3672760283122
622.0,622.0,113.42824474403798
1377.0,622.0,-19.1484532140622
1821.0,622.0,-23.4983809176063
2613.0,622.0,-22.4141345840573
68.0,623.0,-0.203125738648206
293.0,623.0,-10.4183682946988
623.0,623.0,407.68534844034525
1086.0,623.0,-0.221080583962313
1775.0,623.0,-0.450896656828436
1868.0,623.0,-22.0359226400128
2104.0,623.0,-10.2881588476533
2416.0,623.0,-0.192563681515578
2777.0,623.0,-80.1402208979328
2857.0,623.0,-283.735011099093
624.0,624.0,3361.5141563105412
823.0,624.0,-109.026569602426
1328.0,624.0,-747.670702942805
2306.0,624.0,-2504.81688376531
56.0,625.0,-795.954098166777
436.0,625.0,-1018.77500743529
625.0,625.0,5050.767629193635
712.0,625.0,-1533.54696169483
1202.0,625.0,-662.734040703078
2627.0,625.0,-1039.75752119366
50.0,626.0,-92.8866049145955
98.0,626.0,-248.997596786428
626.0,626.0,981.9045049451023
1792.0,626.0,-23.1497058312472
2235.0,626.0,-589.018080191342
2415.0,626.0,-27.8525172214896
309.0,627.0,-1048.44939852113
627.0,627.0,1048.44939852113
628.0,628.0,134.128354344039
2031.0,628.0,-134.128354344039
629.0,629.0,3769.86822442603
986.0,629.0,-3769.86822442603
318.0,630.0,-157.286870495479
630.0,630.0,264.860600690385
2827.0,630.0,-107.573730194906
197.0,631.0,-14.2241768469662
506.0,631.0,-11.2276583941789
631.0,631.0,241.533593639078
773.0,631.0,-132.889773837636
1278.0,631.0,-10.6647537422163
2141.0,631.0,-10.1742868728512
2616.0,631.0,-62.3529439452294
632.0,632.0,678.911641073849
2533.0,632.0,-678.911641073849
633.0,633.0,4761.90460728299
642.0,633.0,-4761.90460728299
634.0,634.0,4046.669844339278
1036.0,634.0,-2040.81262618986
1353.0,634.0,-46.0617487317701
1487.0,634.0,-1923.07680481248
1633.0,634.0,-36.7186646051679
635.0,635.0,161.31454619786712
749.0,635.0,-38.6260136726638
1741.0,635.0,-25.0968851830606
2174.0,635.0,-15.6980909761336
2370.0,635.0,-26.6990688729764
2776.0,635.0,-55.1944874930327
636.0,636.0,91.25196979933611
1989.0,636.0,-61.2485692339744
2271.0,636.0,-30.0034005653617
554.0,637.0,-215.387447365045
637.0,637.0,635.9540332897849
688.0,637.0,-43.1665234140949
1245.0,637.0,-41.1696263747758
1984.0,637.0,-269.65938417437
2468.0,637.0,-66.5710519614992
638.0,638.0,676.039924211199
2639.0,638.0,-676.039924211199
639.0,639.0,3428.288909958424
2320.0,639.0,-100.878948499274
2406.0,639.0,-2009.40628799593
2838.0,639.0,-1318.00367346322
613.0,640.0,-375.986978983323
640.0,640.0,505.713240672778
1660.0,640.0,-129.726261689455
641.0,641.0,24.3103892015064
2719.0,641.0,-24.3103892015064
38.0,642.0,-67.273494518305
633.0,642.0,-4761.90460728299
642.0,642.0,4991.097844038475
1456.0,642.0,-44.3755561664995
2465.0,642.0,-79.2021523628163
2623.0,642.0,-38.3420337078655
254.0,643.0,-599.226309007326
643.0,643.0,599.226309007326
644.0,644.0,703.538572838909
680.0,644.0,-703.538572838909
448.0,645.0,-1509.43396204695
645.0,645.0,1509.43396204695
646.0,646.0,525.369444288328
1473.0,646.0,-525.369444288328
647.0,647.0,148.06547621255
774.0,647.0,-148.06547621255
648.0,648.0,1994.1530185456272
1731.0,648.0,-957.129677506737
1980.0,648.0,-1037.02334103889
649.0,649.0,247.759358671689
1271.0,649.0,-36.523472367294
2326.0,649.0,-211.235886304395
650.0,650.0,563.658679337985
2837.0,650.0,-563.658679337985
563.0,651.0,-916.419176918852
651.0,651.0,916.419176918852
652.0,652.0,228.3829403467168
1087.0,652.0,-160.251500663261
2700.0,652.0,-68.1314396834558
653.0,653.0,202.1824743781855
1544.0,653.0,-164.075422751959
1838.0,653.0,-38.1070516262265
654.0,654.0,3993.5777608022618
1074.0,654.0,-202.513794372915
1988.0,654.0,-219.635416775987
2816.0,654.0,-3571.42854965336
655.0,655.0,180.168283824238
2200.0,655.0,-55.025002635049
2477.0,655.0,-125.143281189189
184.0,656.0,-40.6127930351593
235.0,656.0,-60.1973706154714
656.0,656.0,414.069841831033
848.0,656.0,-64.8229687001243
990.0,656.0,-62.2353005497419
1382.0,656.0,-37.3212801558908
1759.0,656.0,-49.8119666639522
2180.0,656.0,-99.0681621106931
657.0,657.0,403.2927654441039
1417.0,657.0,-80.8287879457759
1425.0,657.0,-322.463977498328
6.0,658.0,-149.123784072008
361.0,658.0,-150.506127937901
658.0,658.0,2190.7797767969773
685.0,658.0,-20.9668583020917
856.0,658.0,-433.940333204079
959.0,658.0,-34.6988940953399
1077.0,658.0,-32.335170101189
1124.0,658.0,-96.5480838900196
1261.0,658.0,-1154.78624212362
1914.0,658.0,-36.6991417077654
2610.0,658.0,-24.3286578619648
2867.0,658.0,-56.8464835009989
659.0,659.0,1683.59869705101
2130.0,659.0,-1683.59869705101
65.0,660.0,-32.9643497743498
250.0,660.0,-126.143673826469
660.0,660.0,186.5369164307688
923.0,660.0,-27.42889282995
525.0,661.0,-733.003586703533
661.0,661.0,8958.67869163842
1193.0,661.0,-1075.5975746075
1449.0,661.0,-1077.20795148684
1916.0,661.0,-1760.83761878658
1924.0,661.0,-3268.45418316754
2062.0,661.0,-440.152830989848
2511.0,661.0,-603.42494589658
131.0,662.0,-60.4591262203971
662.0,662.0,135.7778952079267
2052.0,662.0,-75.3187689875296
203.0,663.0,-152.190012502035
250.0,663.0,-42.545489106628
663.0,663.0,232.4377252661285
1777.0,663.0,-37.7022236574655
13.0,664.0,-76.3959606018615
51.0,664.0,-41.6787515305082
231.0,664.0,-40.4068232535798
547.0,664.0,-44.1257000177343
664.0,664.0,351.28686121048713
964.0,664.0,-80.4026595553513
1116.0,664.0,-68.276966251452
665.0,665.0,400.0124368295701
1410.0,665.0,-83.8598477168282
1427.0,665.0,-83.1048093226969
1584.0,665.0,-233.047779790045
666.0,666.0,820.898600210585
1844.0,666.0,-573.112098534816
1938.0,666.0,-66.930895350772
2395.0,666.0,-180.855606324997
667.0,667.0,45.4494698672796
912.0,667.0,-24.3903390883353
985.0,667.0,-21.0591307789443
