Authors	records	% of 3546
SHI XJ	1	0.028
SHI YF	1	0.028
SHI Z	1	0.028
SHIBA H	1	0.028
SHIBATA K	1	0.028
SHIBATA Y	1	0.028
SHIBUYA S	1	0.028
SHIELDS AJ	1	0.028
SHIELDS J	1	0.028
SHIGEMASA E	1	0.028
SHIGEMORI K	1	0.028
SHIH CK	1	0.028
SHIH HT	1	0.028
SHIINA T	1	0.028
SHIKERMAN F	1	0.028
SHILEY WL	1	0.028
SHILLCOCK J	1	0.028
SHILNIKOV A	1	0.028
SHILTSEV V	1	0.028
SHIM B	1	0.028
SHIM JH	1	0.028
SHIM M	1	0.028
SHIM SH	1	0.028
SHIM Y	1	0.028
SHIMIZU A	1	0.028
SHIMIZU F	1	0.028
SHIMIZU R	1	0.028
SHIMIZU S	1	0.028
SHIMOJMA M	1	0.028
SHIMONO Y	1	0.028
SHIMOSAKI Y	1	0.028
SHIN DY	1	0.028
SHIN J	1	0.028
SHIN K	1	0.028
SHIN KH	1	0.028
SHIN YM	1	0.028
SHINAGAWA J	1	0.028
SHINBROT T	1	0.028
SHINDE M	1	0.028
SHINOZAKI A	1	0.028
SHINOZAKI K	1	0.028
SHIRAGA H	1	0.028
SHIRAHAMA H	1	0.028
SHIRAHAMA K	1	0.028
SHIRAI T	1	0.028
SHIRASAWA T	1	0.028
SHIRKOV DV	1	0.028
SHIRVANYANTS D	1	0.028
SHISHKIN M	1	0.028
SHKLYAREVSKIY IO	1	0.028
SHKOLNIKOV YP	1	0.028
SHLAER B	1	0.028
SHLOMOVITZ R	1	0.028
SHMULEVICH I	1	0.028
SHNERB NM	1	0.028
SHNIRMAN A	1	0.028
SHOEMAKER FC	1	0.028
SHOKEF Y	1	0.028
SHORES MP	1	0.028
SHOROKHOV AV	1	0.028
SHORT AJ	1	0.028
SHORUBALKO I	1	0.028
SHREIM A	1	0.028
SHREVE AP	1	0.028
SHTEMPLUCK O	1	0.028
SHU J	1	0.028
SHU JF	1	0.028
SHUAI ZG	1	0.028
SHUKER M	1	0.028
SHUKLA A	1	0.028
SHUKRINOV YM	1	0.028
SHUKUROV A	1	0.028
SHULL RD	1	0.028
SHUMARD B	1	0.028
SHVARTS D	1	0.028
SHVETS G	1	0.028
SHVETS IV	1	0.028
SI Q	1	0.028
SI QM	1	0.028
SIBIRYAKOV SM	1	0.028
SICHTERMANN E	1	0.028
SICILIA A	1	0.028
SICK I	1	0.028
SIDDONS DP	1	0.028
SIDERAS-HADDAD E	1	0.028
SIDORENKO I	1	0.028
SIDOROV AI	1	0.028
SIDWELL A	1	0.028
SIEGEL M	1	0.028
SIEM S	1	0.028
SIEMANN RH	1	0.028
SIEMASZKO M	1	0.028
SIEMENS X	1	0.028
SIEMONS W	1	0.028
SIEVERS AJ	1	0.028
SIGAL IM	1	0.028
SIGNORELL R	1	0.028
SIKIVIE P	1	0.028
SILBERBERG Y	1	0.028
SILBERFARB A	1	0.028
SILBERT LE	1	0.028
SILEVITCH DM	1	0.028
SILK J	1	0.028
SILVA CCD	1	0.028
SILVA TJ	1	0.028
SILVEIRA DM	1	0.028
SILVEIRA WR	1	0.028
SIMAKOV AN	1	0.028
SIMANI MC	1	0.028
SIMENEL C	1	0.028
SIMIC-MILOSEVIC V	1	0.028
SIMICEVIC N	1	0.028
SIMMONDS RW	1	0.028
SIMMONS JM	1	0.028
SIMOLO C	1	0.028
SIMON J	1	0.028
SIMON L	1	0.028
SIMON RS	1	0.028
SIMON SH	1	0.028
SIMONI A	1	0.028
SIMONS BD	1	0.028
SIMPSON D	1	0.028
SIMPSON GS	1	0.028
SIMPSON J	1	0.028
SIMPSON JR	1	0.028
SIMPSON P	1	0.028
SIMS JR	1	0.028
SINARS DB	1	0.028
SINDILE A	1	0.028
SINGH B	1	0.028
SINGH C	1	0.028
SINGH DJ	1	0.028
SINGH K	1	0.028
SINGH KB	1	0.028
SINGH KP	1	0.028
SINGH P	1	0.028
SINGH R	1	0.028
SINGH RRP	1	0.028
SINGH RS	1	0.028
SINGH S	1	0.028
SINGH Y	1	0.028
SINHA J	1	0.028
SINHA N	1	0.028
SINHA R	1	0.028
SINITSYN OV	1	0.028
SIRE C	1	0.028
SIRKER J	1	0.028
SIRLIN A	1	0.028
SIRNI G	1	0.028
SIU W	1	0.028
SIVERTZ M	1	0.028
SIVILOGLOU GA	1	0.028
SIWEK K	1	0.028
SIX E	1	0.028
SJAKSTE J	1	0.028
SJOHOLM J	1	0.028
SKABELIN AV	1	0.028
SKADSEM HJ	1	0.028
SKENDERIS K	1	0.028
SKIBA-SZYMANSKA J	1	0.028
SKINNER GM	1	0.028
SKIRZEWSKI A	1	0.028
SKOBELEV SA	1	0.028
SKOLNICK MS	1	0.028
SKORNYAKOV SL	1	0.028
SKOROBOGATOV VV	1	0.028
SKOTHEIM J	1	0.028
SKOTHEIM JM	1	0.028
SKRYABIN DV	1	0.028
SKUPIN S	1	0.028
SKVOR J	1	0.028
SLAMA S	1	0.028
SLAUGHTER JM	1	0.028
SLEDZ Z	1	0.028
SLEPYAN GY	1	0.028
SLEZAK M	1	0.028
SLINGERLAND JK	1	0.028
SLOSAR A	1	0.028
SLOTH MS	1	0.028
SLOUTSKIN E	1	0.028
SLUSARCZYK M	1	0.028
SLUTZ SA	1	0.028
SMADELLA M	1	0.028
SMADICI S	1	0.028
SMAKOV J	1	0.028
SMALL M	1	0.028
SMAN BA	1	0.028
SMERZI A	1	0.028
SMIRNOV A	1	0.028
SMIRNOV AY	1	0.028
SMIRNOVA O	1	0.028
SMIT MK	1	0.028
SMITH AL	1	0.028
SMITH CE	1	0.028
SMITH CM	1	0.028
SMITH DE	1	0.028
SMITH DL	1	0.028
SMITH IC	1	0.028
SMITH JC	1	0.028
SMITH JF	1	0.028
SMITH N	1	0.028
SMITH RF	1	0.028
SMITH RL	1	0.028
SMITH T	1	0.028
SMITS M	1	0.028
SMOLYAKOV AI	1	0.028
SMOLYANKIN V	1	0.028
SMYKOV L	1	0.028
SMYRSKI J	1	0.028
SNAITH HJ	1	0.028
SNEZHKO A	1	0.028
SNIJDERS PC	1	0.028
SNOEIJER JH	1	0.028
SNURR RQ	1	0.028
SNYMAN I	1	0.028
SO JH	1	0.028
SO JK	1	0.028
SOARES BF	1	0.028
SOB M	1	0.028
SOBIERAJSKI R	1	0.028
SOBOLEV O	1	0.028
SOBOTKA LG	1	0.028
SOCCIO M	1	0.028
SOCOLAR JES	1	0.028
SODERLIND P	1	0.028
SODNIK Z	1	0.028
SOELDNER-REMBOLD S	1	0.028
SOEP B	1	0.028
SOGA Y	1	0.028
SOKOLOV IM	1	0.028
SOKOLOV J	1	0.028
SOKOLOWSKI S	1	0.028
SOKOLOWSKI-TINTEN K	1	0.028
SOLDNER T	1	0.028
SOLER JM	1	0.028
SOLJACIC M	1	0.028
SOLLI DR	1	0.028
SOLNTSEV RE	1	0.028
SOLODOV AA	1	0.028
SOLODOVNIKOV D	1	0.028
SOLOGUBENKO AV	1	0.028
SOLOMON WM	1	0.028
SOLOV'YOV AV	1	0.028
SOLOVYEV D	1	0.028
SOLS F	1	0.028
SOLTANIAN S	1	0.028
SOLTNER H	1	0.028
SOLVIGNON PH	1	0.028
SOLYOM J	1	0.028
SOMAYAZULU MS	1	0.028
SOMIYA K	1	0.028
SOMMA RD	1	0.028
SOMORJAI E	1	0.028
SOMOZA AM	1	0.028
SON DT	1	0.028
SON H	1	0.028
SON JY	1	0.028
SON YW	1	0.028
SONCINI A	1	0.028
SONDEREGGER P	1	0.028
SONDERGAD E	1	0.028
SONDHAUSS P	1	0.028
SONDHI SL	1	0.028
SONG CG	1	0.028
SONG CM	1	0.028
SONG HF	1	0.028
SONG JL	1	0.028
SONG Q	1	0.028
SONG QL	1	0.028
SONG S	1	0.028
SONG TK	1	0.028
SONG W	1	0.028
SONG Y	1	0.028
SONG YJ	1	0.028
SONG ZM	1	0.028
SONNENTAG P	1	0.028
SONY P	1	0.028
SOOD AK	1	0.028
SOOD G	1	0.028
SOOD V	1	0.028
SOOS ZG	1	0.028
SOPPERA O	1	0.028
SORBA L	1	0.028
SORDI G	1	0.028
SOREL M	1	0.028
SORENSEN CB	1	0.028
SORGEL T	1	0.028
SORLIN O	1	0.028
SOROKA MA	1	0.028
SOROKIN AA	1	0.028
SORRI J	1	0.028
SORRISO-VALVO L	1	0.028
SORT J	1	0.028
SOSNIN I	1	0.028
SOTO-CHAVEZ AR	1	0.028
SOTONA M	1	0.028
SOUBUSTA J	1	0.028
SOUDA H	1	0.028
SOUDER PA	1	0.028
SOULLIE G	1	0.028
SOUVATZIS P	1	0.028
SOUZA CER	1	0.028
SOUZA EC	1	0.028
SOUZA I	1	0.028
SOUZA JA	1	0.028
SOVINEC CR	1	0.028
SPAKMAN GW	1	0.028
SPALDIN NA	1	0.028
SPANO FC	1	0.028
SPARKS R	1	0.028
SPATARO B	1	0.028
SPATARO S	1	0.028
SPATSCHEK KH	1	0.028
SPATSCHEK R	1	0.028
SPAYDE DT	1	0.028
SPEAKE CC	1	0.028
SPEARS BK	1	0.028
SPECHT HJ	1	0.028
SPECHT HP	1	0.028
SPECK A	1	0.028
SPECK T	1	0.028
SPEMANN D	1	0.028
SPENCE EJ	1	0.028
SPERL M	1	0.028
SPERLICH M	1	0.028
SPIELMAN IB	1	0.028
SPIESS HW	1	0.028
SPILLER E	1	0.028
SPILLMANN U	1	0.028
SPITALERI C	1	0.028
SPITZER CD	1	0.028
SPLITTORFF K	1	0.028
SPRINGBORG MS	1	0.028
SPRUCK B	1	0.028
SPUNTARELLI A	1	0.028
SPURLOCK K	1	0.028
SREENIVASAN S	1	0.028
SREEPRASAD TS	1	0.028
SRIDHAR T	1	0.028
SRIGENGAN B	1	0.028
SRIVASTAVA A	1	0.028
SRIVASTAVA S	1	0.028
SROUBEK Z	1	0.028
STACEY DN	1	0.028
STACH EA	1	0.028
STADLER R	1	0.028
STAHLER J	1	0.028
STAHN J	1	0.028
STAL O	1	0.028
STALEY M	1	0.028
STALGOROVA OV	1	0.028
STALMASHONAK A	1	0.028
STAMBAUGH C	1	0.028
STAMBULCHIK E	1	0.028
STAMEN R	1	0.028
STAMM RM	1	0.028
STAMPS RL	1	0.028
STAN CA	1	0.028
STANCHITS S	1	0.028
STANCU I	1	0.028
STANDER N	1	0.028
STANESCU TD	1	0.028
STANKE M	1	0.028
STANKIEWICZ MA	1	0.028
STANLEY HE	1	0.028
STANNARD A	1	0.028
STANWIX PL	1	0.028
STAPELFELDT H	1	0.028
STARIKOV AA	1	0.028
STARIOLO DA	1	0.028
STARK H	1	0.028
STAROBINETS A	1	0.028
STARODUBTSEV MV	1	0.028
STAROSKE W	1	0.028
STARTSEV EA	1	0.028
STASZEL P	1	0.028
STAUB U	1	0.028
STAUBER T	1	0.028
STAUDT A	1	0.028
STAUFENBIEL F	1	0.028
STAVARACHE V	1	0.028
STEANE AM	1	0.028
STEBBINGS SL	1	0.028
STEER A	1	0.028
STEER SJ	1	0.028
STEFAN I	1	0.028
STEFANOV A	1	0.028
STEFANSKI RJ	1	0.028
STEFFEN B	1	0.028
STEFFENS P	1	0.028
STEGEMAN GI	1	0.028
STEIGLITZ K	1	0.028
STEIN B	1	0.028
STEIN HJ	1	0.028
STEINBERG P	1	0.028
STEINER JT	1	0.028
STEINHARDT PJ	1	0.028
STEINHAUSER M	1	0.028
STEINIGEWEG R	1	0.028
STEKOLNIKOV AA	1	0.028
STELBOVICS AT	1	0.028
STELLA AL	1	0.028
STELLACCI F	1	0.028
STELMASHENKO NA	1	0.028
STEMLER T	1	0.028
STENULL O	1	0.028
STENZEL RL	1	0.028
STEPANOV A	1	0.028
STEPHANS GSF	1	0.028
STEPHENS J	1	0.028
STEPHENS R	1	0.028
STERMAN G	1	0.028
STERN EG	1	0.028
STERNBERG P	1	0.028
STERNEMANN H	1	0.028
STEURER W	1	0.028
STEVANOVIC V	1	0.028
STEVENS J	1	0.028
STEVENSON RM	1	0.028
STEWART JT	1	0.028
STIBUNOV VN	1	0.028
STICH D	1	0.028
STILES MD	1	0.028
STILL DA	1	0.028
STINAFF EA	1	0.028
STOBINSKA M	1	0.028
STOCK G	1	0.028
STOCKER H	1	0.028
STOCKERT O	1	0.028
STOCKMAN MI	1	0.028
STOCKTON SJ	1	0.028
STODEL C	1	0.028
STOFFEL M	1	0.028
STOITSOV M	1	0.028
STOJANOVIC N	1	0.028
STOJKOVIC D	1	0.028
STOKES ST	1	0.028
STOLLENWERK L	1	0.028
STOLPOVSKY A	1	0.028
STOLTE S	1	0.028
STOLZ H	1	0.028
STOLZ W	1	0.028
STONE M	1	0.028
STONE MB	1	0.028
STONEHAM AM	1	0.028
STOREY JW	1	0.028
STORNAIUOLO D	1	0.028
STORRY CH	1	0.028
STORZ J	1	0.028
STOWE MC	1	0.028
STRACK C	1	0.028
STRAIT EJ	1	0.028
STRAKOVSKY II	1	0.028
STRANGE P	1	0.028
STRASFELD DB	1	0.028
STRASSEL T	1	0.028
STRASSLE S	1	0.028
STRASSLE T	1	0.028
STRAUB R	1	0.028
STRAUBE AV	1	0.028
STRAUBE E	1	0.028
STRAUCH D	1	0.028
STRAUCH M	1	0.028
STRAUPE SS	1	0.028
STREIT S	1	0.028
STREMPFER J	1	0.028
STREUN A	1	0.028
STRIGARI LE	1	0.028
STRIKMAN M	1	0.028
STRINATI GC	1	0.028
STRINGARI S	1	0.028
STRINTZI D	1	0.028
STRO R	1	0.028
STROBELE H	1	0.028
STROEHMER R	1	0.028
STROHER H	1	0.028
STROHM C	1	0.028
STROHMAIER KD	1	0.028
STROHMAIER N	1	0.028
STROHNER R	1	0.028
STROKE HH	1	0.028
STROMBERG F	1	0.028
STRORU D	1	0.028
STROTH J	1	0.028
STROZIER J	1	0.028
STRUBBE DA	1	0.028
STRUCHTRUP H	1	0.028
STRUZIK ZR	1	0.028
STUART FM	1	0.028
STUBBS CW	1	0.028
STUBEN H	1	0.028
STUDER M	1	0.028
STUDT F	1	0.028
STUHL BK	1	0.028
STUMPF R	1	0.028
STUNAULT A	1	0.028
STUPKA M	1	0.028
STURHAHN W	1	0.028
STURM C	1	0.028
STUTZMAN M	1	0.028
STUTZMAN ML	1	0.028
STYGAR WA	1	0.028
SU CH	1	0.028
SU E	1	0.028
SU JT	1	0.028
SU WB	1	0.028
SU WH	1	0.028
SU XL	1	0.028
SUAREZ-MARTINEZ I	1	0.028
SUBRAMANIAM AB	1	0.028
SUBRAMANIAM AR	1	0.028
SUBRAMANIAM C	1	0.028
SUCHOMEL MR	1	0.028
SUDBO A	1	0.028
SUDOL M	1	0.028
SUEMATSU H	1	0.028
SUEN WM	1	0.028
SUENAGA K	1	0.028
SUGAI S	1	0.028
SUGARBAKER E	1	0.028
SUGAWARA K	1	0.028
SUGAWARA Y	1	0.028
SUGIMOTO Y	1	0.028
SUGIYAMA J	1	0.028
SUGIYAMA K	1	0.028
SUH KS	1	0.028
SUI ML	1	0.028
SUI Y	1	0.028
SUK H	1	0.028
SUK M	1	0.028
SUKEGAWA K	1	0.028
SUKHORUKOV AA	1	0.028
SULAI IA	1	0.028
SULAKSONO A	1	0.028
SULEIMAN R	1	0.028
SULEM PL	1	0.028
SULKOSKY VA	1	0.028
SULLIVAN NS	1	0.028
SULPIZIO JA	1	0.028
SUMERUK HA	1	0.028
SUMIHAMA M	1	0.028
SUMIKAMA T	1	0.028
SUMMERER K	1	0.028
SUMPTER BG	1	0.028
SUN BB	1	0.028
SUN C	1	0.028
SUN FC	1	0.028
SUN FW	1	0.028
SUN HS	1	0.028
SUN J	1	0.028
SUN JM	1	0.028
SUN QF	1	0.028
SUN SS	1	0.028
SUN XW	1	0.028
SUN YZ	1	0.028
SUN ZJ	1	0.028
SUN ZM	1	0.028
SUN ZZ	1	0.028
SUNDKVIST D	1	0.028
SUNDSTROM V	1	0.028
SUNG M	1	0.028
SUNG P	1	0.028
SUO ZG	1	0.028
SUOMINEN KA	1	0.028
SURESH M	1	0.028
SURYANARAYANAN R	1	0.028
SUSAKI T	1	0.028
SUSANTO H	1	0.028
SUSHKO PV	1	0.028
SUSHKOV AB	1	0.028
SUSHKOV OP	1	0.028
SUSLOV A	1	0.028
SUTER A	1	0.028
SUTER L	1	0.028
SUTHERLAND M	1	0.028
SUTTER E	1	0.028
SUTTER P	1	0.028
SUTTON M	1	0.028
SUVOROV VM	1	0.028
SUWONJANDEE N	1	0.028
SUZOR-WEINER A	1	0.028
SUZUKI A	1	0.028
SUZUKI C	1	0.028
SUZUKI D	1	0.028
SUZUKI M	1	0.028
SUZUKI MT	1	0.028
SUZUKI Y	1	0.028
SUZUMURA Y	1	0.028
SVENSSON K	1	0.028
SVIDZINSKI V	1	0.028
SVIRATCHEVA KD	1	0.028
SVIRKO Y	1	0.028
SVISTUNOV B	1	0.028
SVIZHER A	1	0.028
SWAMI N	1	0.028
SWAMY V	1	0.028
SWAN AK	1	0.028
SWANGER M	1	0.028
SWANSON HE	1	0.028
SWANSON I	1	0.028
SWARTZENTRUBER BS	1	0.028
SWARTZLANDER GA	1	0.028
SWENSON CA	1	0.028
SWINNEY HL	1	0.028
SWISDAK M	1	0.028
SYASSEN N	1	0.028
SYDORA RD	1	0.028
SYED NUH	1	0.028
SYKES ECH	1	0.028
SYMUL T	1	0.028
SYNNERGREN O	1	0.028
SYPEREK M	1	0.028
SZABO A	1	0.028
SZAMEIT A	1	0.028
SZANTO DE TOLEDO A	1	0.028
SZENDRO IG	1	0.028
SZIRMAI G	1	0.028
SZLEIFER I	1	0.028
SZOKE A	1	0.028
SZOSTAK A	1	0.028
SZOTEK Z	1	0.028
SZWACKI NG	1	0.028
SZWER DJ	1	0.028
SZYMANIEC K	1	0.028
T'HOOFT GW	1	0.028
TABAK M	1	0.028
TABERLET N	1	0.028
TABOADA AG	1	0.028
TABOREK P	1	0.028
TABRIZI M	1	0.028
TADEVOSIAN V	1	0.028
TAFRA E	1	0.028
TAFURI F	1	0.028
TAGANTSEV AK	1	0.028
TAHERI-ARAGHI S	1	0.028
TAI A	1	0.028
TAIEB R	1	0.028
TAILLEUR J	1	0.028
TAJIMA A	1	0.028
TAJIMA T	1	0.028
TAKABATAKE T	1	0.028
TAKAHASHI C	1	0.028
TAKAHASHI O	1	0.028
TAKAHIDE Y	1	0.028
TAKAI K	1	0.028
TAKANASHI K	1	0.028
TAKANE Y	1	0.028
TAKANO A	1	0.028
TAKANO J	1	0.028
TAKANO M	1	0.028
TAKANO R	1	0.028
TAKASHIMA S	1	0.028
TAKAYAMA H	1	0.028
TAKAYAMA K	1	0.028
TAKAYAMA-MUROMACHI E	1	0.028
TAKAYANAGI H	1	0.028
TAKECHI M	1	0.028
TAKEDA H	1	0.028
TAKEKOSHI T	1	0.028
TAKENAKA K	1	0.028
TAKENOUCHI T	1	0.028
TAKESHITA N	1	0.028
TAKEUCHI A	1	0.028
TAKEUCHI KA	1	0.028
TAKEUCHI T	1	0.028
TAKEYA J	1	0.028
TAKEYA S	1	0.028
TAKIGAWA M	1	0.028
TAKIYAMA K	1	0.028
TAKUBO K	1	0.028
TALANANA M	1	0.028
TALAPATRA S	1	0.028
TALAPIN DV	1	0.028
TALBAYEV D	1	0.028
TALLENTS GJ	1	0.028
TALMADGE JN	1	0.028
TAM D	1	0.028
TAMAI M	1	0.028
TAMAM L	1	0.028
TAMARAT P	1	0.028
TAMARI Y	1	0.028
TAMBORENEA PI	1	0.028
TAMURA A	1	0.028
TAN AH	1	0.028
TAN CI	1	0.028
TAN PH	1	0.028
TAN RP	1	0.028
TAN WP	1	0.028
TANABE M	1	0.028
TANABE Y	1	0.028
TANAKA D	1	0.028
TANAKA HA	1	0.028
TANATAR B	1	0.028
TANATAR MA	1	0.028
TANDEAN J	1	0.028
TANG JL	1	0.028
TANG LH	1	0.028
TANG S	1	0.028
TANG WX	1	0.028
TANG X	1	0.028
TANG XD	1	0.028
TANG XZ	1	0.028
TANIGUCHI H	1	0.028
TANIGUCHI J	1	0.028
TANIGUCHI T	1	0.028
TANIKAWA T	1	0.028
TANIMURA T	1	0.028
TANINAKA A	1	0.028
TANIS EA	1	0.028
TANIYAMA T	1	0.028
TANJI H	1	0.028
TANNER DB	1	0.028
TANNER G	1	0.028
TANNOR DJ	1	0.028
TAO J	1	0.028
TAPAVICZA E	1	0.028
TARASEVITCH A	1	0.028
TARASKIN SN	1	0.028
TARATIN AM	1	0.028
TARAZONA P	1	0.028
TARTAKOVSKII AI	1	0.028
TARUYA A	1	0.028
TASAKI H	1	0.028
TASGAL RS	1	0.028
TASHENOV S	1	0.028
TASKIN AA	1	0.028
TASKIRAN A	1	0.028
TASTEVIN G	1	0.028
TATARA G	1	0.028
TATARKOVA SA	1	0.028
TATE J	1	0.028
TAUBNER T	1	0.028
TAULIER N	1	0.028
TAUPIN V	1	0.028
TAVERNELLI I	1	0.028
TAYAMA T	1	0.028
TAYLOE R	1	0.028
TAYLOR A	1	0.028
TAYLOR GP	1	0.028
TAYLOR JM	1	0.028
TAYLOR JW	1	0.028
TAYLOR M	1	0.028
TAYLOR NZ	1	0.028
TAYLOR OJ	1	0.028
TAYLOR RA	1	0.028
TAZZIOLI F	1	0.028
TEBANO A	1	0.028
TEDIOSI R	1	0.028
TEGENFELDT JO	1	0.028
TEITEL S	1	0.028
TELLE HH	1	0.028
TELLO JS	1	0.028
TEMKIN DE	1	0.028
TEMMERMAN WM	1	0.028
TEMNOV VV	1	0.028
TEMST K	1	0.028
TENGBORN E	1	0.028
TENNANT DA	1	0.028
TENNANT DM	1	0.028
TEPE JD	1	0.028
TERAKURA C	1	0.028
TERAMAE J	1	0.028
TERASAKI I	1	0.028
TERASHIMA K	1	0.028
TERASHIMA S	1	0.028
TERAZONO T	1	0.028
TEREKHOV IS	1	0.028
TERMINELLO LJ	1	0.028
TERNES M	1	0.028
TERNOVOI VY	1	0.028
TERO A	1	0.028
TERRANOVA D	1	0.028
TERSOFF J	1	0.028
TESSIER DR	1	0.028
TESTA G	1	0.028
TEUSCHER C	1	0.028
TEXIER C	1	0.028
THAIS F	1	0.028
THALHAMMER G	1	0.028
THARMANN R	1	0.028
THEIN D	1	0.028
THEIS U	1	0.028
THEISEN C	1	0.028
THEN H	1	0.028
THERMES C	1	0.028
THEUVENET APR	1	0.028
THEVENARD L	1	0.028
THIELE R	1	0.028
THIELE U	1	0.028
THIEN D	1	0.028
THIFFEAULT JL	1	0.028
THIRION C	1	0.028
THOENNESSEN M	1	0.028
THOM AJW	1	0.028
THOM MC	1	0.028
THOMA U	1	0.028
THOMAS AW	1	0.028
THOMAS CK	1	0.028
THOMAS KJ	1	0.028
THOMAS L	1	0.028
THOMAS NR	1	0.028
THOMAS PR	1	0.028
THOMAS SW	1	0.028
THOMPSON JK	1	0.028
THOMPSON N	1	0.028
THOMPSON PBJ	1	0.028
THOMPSON RI	1	0.028
THOMPSON TN	1	0.028
THOMSON RM	1	0.028
THORN AL	1	0.028
THORNBURG J	1	0.028
THORNE KS	1	0.028
THORPE MF	1	0.028
THOULESS DJ	1	0.028
THUMM U	1	0.028
THURMER K	1	0.028
THURN-ALBRECHT T	1	0.028
THURSTON G	1	0.028
TIAGO ML	1	0.028
TIAN AW	1	0.028
TIAN C	1	0.028
TIAN H	1	0.028
TIAN HF	1	0.028
TIAN ML	1	0.028
TIAN W	1	0.028
TIATOR L	1	0.028
TIEDTKE K	1	0.028
TIEFENBACHER F	1	0.028
TIELROOIJ KJ	1	0.028
TIESINGA E	1	0.028
TIGGESBAUMER J	1	0.028
TIKHODEEV SG	1	0.028
TIKHONCHUK V	1	0.028
TIKHONENKO FV	1	0.028
TIKHONENKOV I	1	0.028
TILGNER A	1	0.028
TIMCO G	1	0.028
TIMCO GA	1	0.028
TIMME M	1	0.028
TIMMERMANS E	1	0.028
TIMNEANU N	1	0.028
TIMOFEEV AV	1	0.028
TIMUSK T	1	0.028
TINBERG DS	1	0.028
TINCANI L	1	0.028
TINTEN KS	1	0.028
TIRUMKUDULU MS	1	0.028
TISCH JWG	1	0.028
TISCHLER J	1	0.028
TISCHLER JZ	1	0.028
TITTEL W	1	0.028
TIUSAN C	1	0.028
TJENG LH	1	0.028
TJERKSTRA RW	1	0.028
TKALEC U	1	0.028
TLIDI M	1	0.028
TLUSTY P	1	0.028
TLUSTY T	1	0.028
TOBAR ME	1	0.028
TOBEY RI	1	0.028
TOBIAS WA	1	0.028
TOBIEN N	1	0.028
TOBISKA J	1	0.028
TOBOLA J	1	0.028
TOCCOLI T	1	0.028
TOCHIHARA H	1	0.028
TODA R	1	0.028
TODD K	1	0.028
TODOROV Y	1	0.028
TOENNIES JP	1	0.028
TOFFOLI T	1	0.028
TOGANO Y	1	0.028
TOGASHI Y	1	0.028
TOHER C	1	0.028
TOJO S	1	0.028
TOKE C	1	0.028
TOKITA M	1	0.028
TOKIWA K	1	0.028
TOKUDA IT	1	0.028
TOLEIKIS S	1	0.028
TOMADIN A	1	0.028
TOMASSINI S	1	0.028
TOMBESI P	1	0.028
TOMBOULIS ET	1	0.028
TOMCZAK P	1	0.028
TOMIMOTO S	1	0.028
TOMIOKA Y	1	0.028
TOMITA M	1	0.028
TOMMASEO G	1	0.028
TOMMASINI D	1	0.028
TONCIAN T	1	0.028
TONG DM	1	0.028
TONG GL	1	0.028
TONG P	1	0.028
TONGU H	1	0.028
TONGUC B	1	0.028
TONJES MB	1	0.028
TONNERRE JM	1	0.028
TONOMURA H	1	0.028
TOPOLANCIK J	1	0.028
TOPORKOV DK	1	0.028
TORBRUGGE S	1	0.028
TORCINI A	1	0.028
TORGERSON JR	1	0.028
TORII Y	1	0.028
TORIKAI K	1	0.028
TORILOV S	1	0.028
TORIO ME	1	0.028
TORMA P	1	0.028
TORNEY C	1	0.028
TORRES JA	1	0.028
TORRES JP	1	0.028
TORRES L	1	0.028
TORRES PJ	1	0.028
TORRES R	1	0.028
TORRILHON M	1	0.028
TORRIOLI G	1	0.028
TORTORELLA D	1	0.028
TOSHIMA N	1	0.028
TOSINI L	1	0.028
TOTSUKA K	1	0.028
TOUCHON M	1	0.028
TOULOUSE J	1	0.028
TOUSSAINT R	1	0.028
TOWERS S	1	0.028
TOWLER MD	1	0.028
TOZER S	1	0.028
TOZER SW	1	0.028
TRABERT E	1	0.028
TRACHENKO K	1	0.028
TRACHY ML	1	0.028
TRACY LA	1	0.028
TRAMONTANO F	1	0.028
TRAN CQ	1	0.028
TRAN M	1	0.028
TRAPANANTI A	1	0.028
TRASSINELLI M	1	0.028
TRAUNER D	1	0.028
TRAUZETTEL B	1	0.028
TRAXLER M	1	0.028
TREBBIA JB	1	0.028
TREBIN HR	1	0.028
TREFZGER C	1	0.028
TREGUIER AM	1	0.028
TRENDAFILOV S	1	0.028
TRENEC G	1	0.028
TRENKEL C	1	0.028
TREPS N	1	0.028
TRETIAKOV OA	1	0.028
TRETSCHEV SE	1	0.028
TREUTLEIN P	1	0.028
TREVETHAN T	1	0.028
TRIANTAFYLLOU MS	1	0.028
TRILLO S	1	0.028
TRIMARCHI G	1	0.028
TRINES R	1	0.028
TRINGIDES MC	1	0.028
TRIPATHI SKP	1	0.028
TRISCONE JM	1	0.028
TRISTAN C	1	0.028
TRISTAN N	1	0.028
TROFF PP	1	0.028
TROITSKY S	1	0.028
TROKINA MG	1	0.028
TROMBE JC	1	0.028
TROOST D	1	0.028
TROTSENKO S	1	0.028
TROTTA R	1	0.028
TROUW F	1	0.028
TROUW FR	1	0.028
TRUONG TV	1	0.028
TRUPKE M	1	0.028
TRUSHIN M	1	0.028
TRUSKINOVSKY L	1	0.028
TRZUPEK A	1	0.028
TSAI HY	1	0.028
TSAI SW	1	0.028
TSAI WC	1	0.028
TSANG MB	1	0.028
TSANG T	1	0.028
TSANG TY	1	0.028
TSAO HK	1	0.028
