Authors	records	% of 11121
GREIG IR	1	0.009
GREINACHER A	1	0.009
GREINER A	1	0.009
GREINER J	1	0.009
GREINIX HT	1	0.009
GREISEN G	1	0.009
GREISS M	1	0.009
GRELLET C	1	0.009
GRELLETY Y	1	0.009
GRELLIER L	1	0.009
GRELLNER W	1	0.009
GREN L	1	0.009
GRENFELL A	1	0.009
GRENFELL BT	1	0.009
GRENFELL J	1	0.009
GRENVIK A	1	0.009
GREQUE G	1	0.009
GRETER J	1	0.009
GREUB G	1	0.009
GREUL R	1	0.009
GREVE B	1	0.009
GREVE V	1	0.009
GREY AM	1	0.009
GREY J	1	0.009
GREYSON B	1	0.009
GRGIC D	1	0.009
GRIBBEN JG	1	0.009
GRIBBIN B	1	0.009
GRIBBIN HR	1	0.009
GRIBBLE J	1	0.009
GRIBNAU FW	1	0.009
GRIDELLI B	1	0.009
GRIDLEY G	1	0.009
GRIECO A	1	0.009
GRIENER JC	1	0.009
GRIES A	1	0.009
GRIESHABER M	1	0.009
GRIEU F	1	0.009
GRIFFIN DE	1	0.009
GRIFFIN DR	1	0.009
GRIFFIN G	1	0.009
GRIFFIN J	1	0.009
GRIFFIN JD	1	0.009
GRIFFIN JFA	1	0.009
GRIFFIN JH	1	0.009
GRIFFIN JJ	1	0.009
GRIFFIN JP	1	0.009
GRIFFIN JW	1	0.009
GRIFFIN MR	1	0.009
GRIFFIN P	1	0.009
GRIFFIN PD	1	0.009
GRIFFIN PJA	1	0.009
GRIFFIN PM	1	0.009
GRIFFIOEN G	1	0.009
GRIFFISS JM	1	0.009
GRIFFITH I	1	0.009
GRIFFITH SG	1	0.009
GRIFFITHS CEM	1	0.009
GRIFFITHS DM	1	0.009
GRIFFITHS G	1	0.009
GRIFFITHS H	1	0.009
GRIFFITHS M	1	0.009
GRIFFITHS P	1	0.009
GRIFFITHS RL	1	0.009
GRIFFITHS RW	1	0.009
GRIFFITHS S	1	0.009
GRIFFITHS TL	1	0.009
GRIGG JM	1	0.009
GRIGIONI W	1	0.009
GRIGORIADOU M	1	0.009
GRILL V	1	0.009
GRILLI GP	1	0.009
GRILLI R	1	0.009
GRILLNER L	1	0.009
GRIMALT JO	1	0.009
GRIMAUD E	1	0.009
GRIMBACHER B	1	0.009
GRIMBLE GK	1	0.009
GRIME B	1	0.009
GRIMELIUS L	1	0.009
GRIMMER I	1	0.009
GRIMMER SFM	1	0.009
GRIMPREL E	1	0.009
GRIMSON R	1	0.009
GRIMWOOD K	1	0.009
GRINDLINGER GA	1	0.009
GRINDULIS H	1	0.009
GRINGERI A	1	0.009
GRINGRAS P	1	0.009
GRINLINTON FM	1	0.009
GRINSTEAD O	1	0.009
GRINSTEAD OA	1	0.009
GRINSTEIN S	1	0.009
GRINYO J	1	0.009
GRIPPA J	1	0.009
GRISCELLI G	1	0.009
GRISENDI A	1	0.009
GRISHAM MB	1	0.009
GRISO C	1	0.009
GRISSO JA	1	0.009
GRISSOM G	1	0.009
GRIST NR	1	0.009
GRIZZLE M	1	0.009
GROB JJ	1	0.009
GROB JP	1	0.009
GROB PJ	1	0.009
GROCE NE	1	0.009
GROCHOW LB	1	0.009
GRODSTEIN F	1	0.009
GROEN AK	1	0.009
GROEN FC	1	0.009
GROEN J	1	0.009
GROENEWEGEN HJ	1	0.009
GROENEWEGEN M	1	0.009
GROENHOF F	1	0.009
GROENLAND THN	1	0.009
GROESSNER B	1	0.009
GROGAARD J	1	0.009
GROGAN E	1	0.009
GROGONO AW	1	0.009
GROHN P	1	0.009
GROL RPTM	1	0.009
GROLL A	1	0.009
GROMAN E	1	0.009
GRONDA M	1	0.009
GRONDIN F	1	0.009
GRONFIER C	1	0.009
GRONNESBY JK	1	0.009
GRONROOS P	1	0.009
GRONTOFT O	1	0.009
GROOME NP	1	0.009
GROOME PA	1	0.009
GROOP LC	1	0.009
GROOPMAN JD	1	0.009
GROOTHOFF JW	1	0.009
GROPMAN AL	1	0.009
GROPP F	1	0.009
GROS F	1	0.009
GROSCH-WOERNER I	1	0.009
GROSCHELL DHM	1	0.009
GROSE C	1	0.009
GROSE M	1	0.009
GROSEN E	1	0.009
GROSFELD MJW	1	0.009
GROSS D	1	0.009
GROSS E	1	0.009
GROSS ER	1	0.009
GROSS I	1	0.009
GROSS WL	1	0.009
GROSSBARD EB	1	0.009
GROSSBERG SE	1	0.009
GROSSE-WILDE H	1	0.009
GROSSET D	1	0.009
GROSSET DG	1	0.009
GROSSET JH	1	0.009
GROSSEWILDE H	1	0.009
GROSSGUT R	1	0.009
GROSSMAN D	1	0.009
GROSSMAN L	1	0.009
GROSSMAN NJ	1	0.009
GROSSMAN RA	1	0.009
GROSSMAN RG	1	0.009
GROSSMAN W	1	0.009
GROSSMANN T	1	0.009
GROSSTSUR V	1	0.009
GROTVEDT L	1	0.009
GROTZ W	1	0.009
GROUNDSTROEM K	1	0.009
GROUNDWATER JR	1	0.009
GROVE A	1	0.009
GROVE B	1	0.009
GROVE J	1	0.009
GROVER ML	1	0.009
GRUBB NR	1	0.009
GRUBB WB	1	0.009
GRUBEL P	1	0.009
GRUBER A	1	0.009
GRUBER BL	1	0.009
GRUBER C	1	0.009
GRUBER R	1	0.009
GRUBER SA	1	0.009
GRUBERT A	1	0.009
GRUBERT TA	1	0.009
GRUCHALLA RS	1	0.009
GRUEN R	1	0.009
GRUENE S	1	0.009
GRUER R	1	0.009
GRUIA G	1	0.009
GRULICH-HENN J	1	0.009
GRUM CM	1	0.009
GRUMBACH MM	1	0.009
GRUNDEMAR L	1	0.009
GRUNDKEIQBAL I	1	0.009
GRUNDLER P	1	0.009
GRUNDMANN HP	1	0.009
GRUNDSTROM I	1	0.009
GRUNDY M	1	0.009
GRUNDY PF	1	0.009
GRUNEBERG AL	1	0.009
GRUNEBERG RN	1	0.009
GRUNEWALD K	1	0.009
GRUNEWALD R	1	0.009
GRUNFELD EA	1	0.009
GRUNFELD JP	1	0.009
GRUNFELD L	1	0.009
GRUNING K	1	0.009
GRUNITSKY B	1	0.009
GRUNWALD GB	1	0.009
GRUPPPHELAN J	1	0.009
GRUSCHOW J	1	0.009
GRUSS C	1	0.009
GRUTTADAURIA G	1	0.009
GRUWEZ J	1	0.009
GRZYBOWSKI S	1	0.009
GSCHWENDTNER A	1	0.009
GU JG	1	0.009
GU LH	1	0.009
GU M	1	0.009
GU SM	1	0.009
GU W	1	0.009
GUADAGNINO V	1	0.009
GUADALUPI M	1	0.009
GUANDALINI F	1	0.009
GUARDA JA	1	0.009
GUARDASCIONE F	1	0.009
GUARINO A	1	0.009
GUARINO JR	1	0.009
GUARNER L	1	0.009
GUARNERI B	1	0.009
GUARNIERI T	1	0.009
GUARNOTTA G	1	0.009
GUARRELLA L	1	0.009
GUASCHINO S	1	0.009
GUASCONI C	1	0.009
GUAY L	1	0.009
GUAY LA	1	0.009
GUBAREVA LV	1	0.009
GUBEN JK	1	0.009
GUBERNATIS G	1	0.009
GUBLER DJ	1	0.009
GUDBRANDSSON T	1	0.009
GUDER WG	1	0.009
GUDGEON AM	1	0.009
GUDGEON D	1	0.009
GUDIOL F	1	0.009
GUDMONSON K	1	0.009
GUEANT JL	1	0.009
GUEDES A	1	0.009
GUEDES MV	1	0.009
GUEDJ C	1	0.009
GUEGUEN M	1	0.009
GUELI S	1	0.009
GUENANECHE F	1	0.009
GUENNO BLE	1	0.009
GUENTHER C	1	0.009
GUERBOIS H	1	0.009
GUERCI A	1	0.009
GUERCI AD	1	0.009
GUERCIO E	1	0.009
GUERIN JM	1	0.009
GUERIN N	1	0.009
GUERINEAU ALB	1	0.009
GUERINI E	1	0.009
GUERMONPREZ JL	1	0.009
GUEROT C	1	0.009
GUERRA GP	1	0.009
GUERRA U	1	0.009
GUERRERO A	1	0.009
GUERRERO IC	1	0.009
GUERRERO MD	1	0.009
GUERRERO ML	1	0.009
GUERRINI D	1	0.009
GUERRINI R	1	0.009
GUESDE R	1	0.009
GUEST D	1	0.009
GUEST DB	1	0.009
GUETTA E	1	0.009
GUEVARAZULOAGA F	1	0.009
GUEYENDIAYE A	1	0.009
GUEZ D	1	0.009
GUGENHEIM J	1	0.009
GUIDALI P	1	0.009
GUIDETTI D	1	0.009
GUIDETTI R	1	0.009
GUIDOLLET J	1	0.009
GUIDUCCI D	1	0.009
GUIDUCCI U	1	0.009
GUIGNANDON A	1	0.009
GUIGNARD F	1	0.009
GUILBAUD J	1	0.009
GUILBERT E	1	0.009
GUILFOYLE D	1	0.009
GUILIANI F	1	0.009
GUILLAUME JC	1	0.009
GUILLAUME M	1	0.009
GUILLEMIN I	1	0.009
GUILLEMIN R	1	0.009
GUILLERMET-FROMENTIN C	1	0.009
GUILLET G	1	0.009
GUILLET JG	1	0.009
GUILLET P	1	0.009
GUILLOIS B	1	0.009
GUILLOT JP	1	0.009
GUILLOT M	1	0.009
GUILLOT P	1	0.009
GUILOFF R	1	0.009
GUILOFF RJ	1	0.009
GUIMARAES D	1	0.009
GUIMARAES M	1	0.009
GUIMARAES-PERES A	1	0.009
GUIMOND JG	1	0.009
GUINANE F	1	0.009
GUINDO J	1	0.009
GUINEA A	1	0.009
GUINEE VF	1	0.009
GUINOT P	1	0.009
GUION A	1	0.009
GUIOT C	1	0.009
GUIRAUDCHAUMEIL B	1	0.009
GUISO N	1	0.009
GUL Y	1	0.009
GULAMHUSEIN S	1	0.009
GULATI RS	1	0.009
GULATI SC	1	0.009
GULBIS B	1	0.009
GULIG PA	1	0.009
GULLA J	1	0.009
GULLAN RW	1	0.009
GULLBERG B	1	0.009
GULLESTAD L	1	0.009
GULLETT JH	1	0.009
GULLICK WJ	1	0.009
GULLIFORD T	1	0.009
GULLO A	1	0.009
GULLY C	1	0.009
GULLY PR	1	0.009
GULLY RJ	1	0.009
GULTIANO SA	1	0.009
GUMLEY D	1	0.009
GUMMETT PA	1	0.009
GUMPEL JM	1	0.009
GUMPEL MJ	1	0.009
GUN C	1	0.009
GUNARY RM	1	0.009
GUNASEKERA DPS	1	0.009
GUNASEKERA HKW	1	0.009
GUNDERSRUD B	1	0.009
GUNDY S	1	0.009
GUNGA HC	1	0.009
GUNGOR T	1	0.009
GUNN IR	1	0.009
GUNN TR	1	0.009
GUNNAR RM	1	0.009
GUNNARSSON A	1	0.009
GUNNING P	1	0.009
GUNNINGSCHEPERS LJ	1	0.009
GUNSILIUS E	1	0.009
GUNSON B	1	0.009
GUNSTENSEN J	1	0.009
GUNTHER A	1	0.009
GUNTHER M	1	0.009
GUNTHERT U	1	0.009
GUO AP	1	0.009
GUO BX	1	0.009
GUO KD	1	0.009
GUO LS	1	0.009
GUO WQ	1	0.009
GUO X	1	0.009
GUO XR	1	0.009
GUO XW	1	0.009
GUO YC	1	0.009
GUO YL	1	0.009
GUO YLL	1	0.009
GUO ZC	1	0.009
GUO ZR	1	0.009
GUPPY T	1	0.009
GUPTA A	1	0.009
GUPTA JL	1	0.009
GUPTA NJ	1	0.009
GUPTA PC	1	0.009
GUPTA PS	1	0.009
GUPTE MD	1	0.009
GURDET C	1	0.009
GUREVICH I	1	0.009
GUREWICH V	1	0.009
GURFINKEL E	1	0.009
GURLAND B	1	0.009
GURLAND HJ	1	0.009
GURLING HMD	1	0.009
GURRIN L	1	0.009
GURSOY S	1	0.009
GURUNATHAN S	1	0.009
GUSS W	1	0.009
GUSTAFSON A	1	0.009
GUSTAFSON JR	1	0.009
GUSTAFSON KB	1	0.009
GUSTAFSON Y	1	0.009
GUSTAFSSON C	1	0.009
GUSTAFSSON E	1	0.009
GUSTAFSSON G	1	0.009
GUSTAFSSON J	1	0.009
GUSTAFSSON L	1	0.009
GUSTAFSSON PE	1	0.009
GUSTAFSSON R	1	0.009
GUSTAVSSON PE	1	0.009
GUSTAVSSON S	1	0.009
GUSTAVSSON SB	1	0.009
GUTERSOHN A	1	0.009
GUTHRIE CJG	1	0.009
GUTHRIE D	1	0.009
GUTIERREZ R	1	0.009
GUTIERREZ-INIGUEZ MA	1	0.009
GUTMAN A	1	0.009
GUTSCHE BB	1	0.009
GUTTERIDGE JM	1	0.009
GUTTERMAN JW	1	0.009
GUTTMANN CRG	1	0.009
GUY JM	1	0.009
GUYDA HJ	1	0.009
GUYGRAND B	1	0.009
GUYOTAT D	1	0.009
GUZICK DS	1	0.009
GUZMAN I	1	0.009
GUZMAN IC	1	0.009
GUZMAN L	1	0.009
GUZMAN LA	1	0.009
GUZMAN MG	1	0.009
GWANZURA LKZ	1	0.009
GWATKIN DR	1	0.009
GWEE KA	1	0.009
GWIN C	1	0.009
GWINN-HARDY K	1	0.009
GWYNN CM	1	0.009
GYAPONG JO	1	0.009
GYBELS J	1	0.009
GYDE S	1	0.009
GYDESEN H	1	0.009
GYIMOTHY J	1	0.009
GYR K	1	0.009
GYR T	1	0.009
GYRING J	1	0.009
HA DQ	1	0.009
HA HR	1	0.009
HAAG E	1	0.009
HAAG K	1	0.009
HAAGEN FDM	1	0.009
HAAHR S	1	0.009
HAAK H	1	0.009
HAAK HL	1	0.009
HAALBOOM JRE	1	0.009
HAANEN C	1	0.009
HAANES EJ	1	0.009
HAANPAA M	1	0.009
HAAPASAARI J	1	0.009
HAARBO J	1	0.009
HAARDT MJ	1	0.009
HAARMAN HJTM	1	0.009
HAARR D	1	0.009
HAAS D	1	0.009
HAAS JA	1	0.009
HAAS JG	1	0.009
HAAS M	1	0.009
HAAS NP	1	0.009
HAAS R	1	0.009
HAAS RJ	1	0.009
HAASE A	1	0.009
HAASE AT	1	0.009
HAASE KK	1	0.009
HAASIS R	1	0.009
HAASS A	1	0.009
HAASTRUP B	1	0.009
HAAVIK J	1	0.009
HAAXMA R	1	0.009
HAAXMAREICHE H	1	0.009
HABBAB MA	1	0.009
HABER DA	1	0.009
HABER HP	1	0.009
HABER S	1	0.009
HABERL RL	1	0.009
HABERTHUR C	1	0.009
HABESHAW J	1	0.009
HABETS AMMC	1	0.009
HABIB FM	1	0.009
HABIB M	1	0.009
HABIB N	1	0.009
HABICHT JP	1	0.009
HABIG E	1	0.009
HABOUBI N	1	0.009
HABOUBI NY	1	0.009
HABTEMICHAEL A	1	0.009
HACEINBEY L	1	0.009
HACK CE	1	0.009
HACK HM	1	0.009
HACK S	1	0.009
HACK T	1	0.009
HACK TC	1	0.009
HACKENG WHL	1	0.009
HACKING CN	1	0.009
HACKING D	1	0.009
HACKSHAW A	1	0.009
HADAS-HALPERN I	1	0.009
HADASHALPERN I	1	0.009
HADDAD B	1	0.009
HADDAD E	1	0.009
HADDAD G	1	0.009
HADDOW JE	1	0.009
HADENGUE A	1	0.009
HADER W	1	0.009
HADFIELD MB	1	0.009
HADFIELD R	1	0.009
HADJICHRISTOFIS S	1	0.009
HADJIMINAS MG	1	0.009
HADJIS NS	1	0.009
HADLEY D	1	0.009
HADLEY DM	1	0.009
HADLEY MDM	1	0.009
HADLEY N	1	0.009
HADZIC N	1	0.009
HADZISELIMOVIC F	1	0.009
HADZIYANNIS S	1	0.009
HAENSZEL W	1	0.009
HAEREM JW	1	0.009
HAERKENSARENDS HE	1	0.009
HAFFENDEN DK	1	0.009
HAFFEY K	1	0.009
HAFNER A	1	0.009
HAFNER B	1	0.009
HAFSTEIN MP	1	0.009
HAFTEL Y	1	0.009
HAGA A	1	0.009
HAGA T	1	0.009
HAGAN H	1	0.009
HAGBERG F	1	0.009
HAGEGE AA	1	0.009
HAGELUND CH	1	0.009
HAGEMAN LM	1	0.009
HAGEMANN G	1	0.009
HAGENAARS TJ	1	0.009
HAGG A	1	0.009
HAGG S	1	0.009
HAGGAN C	1	0.009
HAGGIE JA	1	0.009
HAGISAWA M	1	0.009
HAGIWARA A	1	0.009
HAGLUND B	1	0.009
HAGN C	1	0.009
HAGSTROM L	1	0.009
HAGUE S	1	0.009
HAGUET M	1	0.009
HAGUIGA H	1	0.009
HAHEIM L	1	0.009
HAHLEN K	1	0.009
HAHN AF	1	0.009
HAHN BL	1	0.009
HAHN EF	1	0.009
HAHN EG	1	0.009
HAHN R	1	0.009
HAIDAN A	1	0.009
HAIDAR J	1	0.009
HAIDER K	1	0.009
HAIDER MC	1	0.009
HAIDER R	1	0.009
HAIDER SA	1	0.009
HAIDER Y	1	0.009
HAIE C	1	0.009
HAIGH D	1	0.009
HAIJE WG	1	0.009
HAILER U	1	0.009
HAIMANOT AT	1	0.009
HAIMBUCHNER S	1	0.009
HAINES J	1	0.009
HAIRE WD	1	0.009
HAISLIP AM	1	0.009
HAITES NE	1	0.009
HAJAR H	1	0.009
HAJEER A	1	0.009
HAJEK P	1	0.009
HAJNAL J	1	0.009
HAJRA SK	1	0.009
HAJRIC R	1	0.009
HAKALA M	1	0.009
HAKALA TR	1	0.009
HAKIM NS	1	0.009
HAKIM Z	1	0.009
HAKKO H	1	0.009
HAKLAI Z	1	0.009
HAKOLA M	1	0.009
HAKUI N	1	0.009
HAKULINEN A	1	0.009
HALABE A	1	0.009
HALBACH VV	1	0.009
HALBMAYER WM	1	0.009
HALCROW P	1	0.009
HALDAR N	1	0.009
HALDER AB	1	0.009
HALE AS	1	0.009
HALE TL	1	0.009
HALES BH	1	0.009
HALES S	1	0.009
HALESTRAP M	1	0.009
HALEY AS	1	0.009
HALEY L	1	0.009
HALEY N	1	0.009
HALFON P	1	0.009
HALIBURN C	1	0.009
HALIMI C	1	0.009
HALKIN H	1	0.009
HALL AV	1	0.009
HALL C	1	0.009
HALL CJ	1	0.009
HALL CM	1	0.009
HALL D	1	0.009
HALL DA	1	0.009
HALL DJ	1	0.009
HALL ER	1	0.009
HALL F	1	0.009
HALL GM	1	0.009
HALL H	1	0.009
HALL KW	1	0.009
HALL MH	1	0.009
HALL PA	1	0.009
HALL RA	1	0.009
HALL RP	1	0.009
HALL RR	1	0.009
HALL SM	1	0.009
HALL V	1	0.009
HALL WC	1	0.009
HALL-CRAGGS M	1	0.009
HALLANDER HO	1	0.009
HALLARAKER A	1	0.009
HALLCRAGGS MA	1	0.009
HALLE H	1	0.009
HALLE J	1	0.009
HALLE JP	1	0.009
HALLEN C	1	0.009
HALLENSLEBEN W	1	0.009
HALLER H	1	0.009
HALLER J	1	0.009
HALLER P	1	0.009
HALLETT R	1	0.009
HALLETTE N	1	0.009
HALLEY DJJ	1	0.009
HALLFRITZSCH U	1	0.009
HALLGREN J	1	0.009
HALLGREN R	1	0.009
HALLIDAY AM	1	0.009
HALLIDAY DM	1	0.009
HALLIDAY E	1	0.009
HALLIDAY G	1	0.009
HALLIDAY H	1	0.009
HALLIDAY HL	1	0.009
HALLIDAY J	1	0.009
HALLIDAY JL	1	0.009
HALLIGAN A	1	0.009
HALLIGAN AW	1	0.009
HALLIGAN S	1	0.009
HALLIN RG	1	0.009
HALLORAN SP	1	0.009
HALLQUIST A	1	0.009
HALLS H	1	0.009
HALLSMITH P	1	0.009
HALLSTROM C	1	0.009
HALLSTROM L	1	0.009
HALLSTROM O	1	0.009
HALNAN KE	1	0.009
HALON D	1	0.009
HALON DA	1	0.009
HALONEN M	1	0.009
HALONEN P	1	0.009
HALPERIN B	1	0.009
HALPERIN J	1	0.009
HALPERIN JJ	1	0.009
HALPERIN ML	1	0.009
HALPERN JP	1	0.009
HALSALL D	1	0.009
HALSALL I	1	0.009
HALSALL S	1	0.009
HALSEY N	1	0.009
HALSOS AM	1	0.009
HALTTUNEN J	1	0.009
HALUSHKA PV	1	0.009
HAM C	1	0.009
HAM H	1	0.009
HAM KN	1	0.009
HAMAD SN	1	0.009
HAMADEH RM	1	0.009
HAMALAINEN T	1	0.009
HAMANN G	1	0.009
HAMANN U	1	0.009
HAMANN W	1	0.009
HAMASAKI S	1	0.009
HAMAWI A	1	0.009
HAMBERG O	1	0.009
HAMBIE EA	1	0.009
HAMBLETON D	1	0.009
HAMBLETON G	1	0.009
HAMBLETON IR	1	0.009
HAMBLETON P	1	0.009
HAMBLIN T	1	0.009
HAMBLY CK	1	0.009
HAMBURG MA	1	0.009
HAMBURGER RJ	1	0.009
HAMBURGER S	1	0.009
HAMDY NAT	1	0.009
HAMDY S	1	0.009
HAMEDISANGSARI F	1	0.009
HAMELMANN C	1	0.009
HAMER BJB	1	0.009
HAMER J	1	0.009
HAMER-HODGES D	1	0.009
HAMERLYNCK JVTH	1	0.009
HAMES C	1	0.009
HAMES CG	1	0.009
HAMID S	1	0.009
HAMILTON B	1	0.009
HAMILTON CC	1	0.009
HAMILTON D	1	0.009
HAMILTON DNH	1	0.009
HAMILTON G	1	0.009
HAMILTON JA	1	0.009
HAMILTON K	1	0.009
HAMILTON M	1	0.009
HAMILTON MI	1	0.009
HAMILTON P	1	0.009
HAMILTON SJC	1	0.009
HAMILTON WJ	1	0.009
HAMILTONDUTOIT SJ	1	0.009
HAMLING J	1	0.009
HAMLINGTON J	1	0.009
HAMLINGTON JD	1	0.009
HAMLYN AN	1	0.009
HAMLYN P	1	0.009
HAMM C	1	0.009
HAMMANS SR	1	0.009
HAMMARBACK S	1	0.009
HAMMARLUND P	1	0.009
HAMMARQVIST F	1	0.009
HAMMER M	1	0.009
HAMMER S	1	0.009
HAMMERMAN C	1	0.009
HAMMERSCHMIDT D	1	0.009
HAMMERSCHMIDT DE	1	0.009
HAMMERSLEY MS	1	0.009
HAMMETT F	1	0.009
HAMMING J	1	0.009
HAMMING JJ	1	0.009
HAMMOND EH	1	0.009
HAMMOND J	1	0.009
HAMMOND JG	1	0.009
HAMMOND JMJ	1	0.009
HAMMOND ME	1	0.009
HAMMONDS P	1	0.009
HAMOIR V	1	0.009
HAMON C	1	0.009
HAMON I	1	0.009
HAMON M	1	0.009
HAMON MD	1	0.009
HAMOUDA O	1	0.009
HAMPE J	1	0.009
HAMPEL H	1	0.009
HAMPEL R	1	0.009
HAMPSON SJ	1	0.009
HAMPTON J	1	0.009
HAMPTON N	1	0.009
HAMZA HS	1	0.009
HAN IW	1	0.009
HAN L	1	0.009
HAN M	1	0.009
HAN SW	1	0.009
HAN TS	1	0.009
HANAKI H	1	0.009
HANAMURA K	1	0.009
HANAS R	1	0.009
HANAUER SB	1	0.009
HANAUSKEABEL HM	1	0.009
HANAWA Y	1	0.009
HANBY A	1	0.009
HANBY AM	1	0.009
HANCE AJ	1	0.009
HANCHALAY S	1	0.009
HANCOCK B	1	0.009
HANCOCK J	1	0.009
HAND JW	1	0.009
HANDE S	1	0.009
HANDLEY JP	1	0.009
HANDLEY R	1	0.009
HANDOLL H	1	0.009
HANDS LJ	1	0.009
HANDSFIELD HH	1	0.009
HANDSHER R	1	0.009
HANDYSIDE A	1	0.009
HANDYSIDE AH	1	0.009
HANDZEL ZT	1	0.009
HANEDALEN AE	1	0.009
HANEFELD F	1	0.009
HANEKAMP C	1	0.009
HANEMANN C	1	0.009
HANENBERG RS	1	0.009
HANES B	1	0.009
HANFLAND P	1	0.009
HANG PVD	1	0.009
HANHAM I	1	0.009
HANHAM IW	1	0.009
HANIEH A	1	0.009
HANINGTON E	1	0.009
HANKE J	1	0.009
HANKIN B	1	0.009
HANKINS D	1	0.009
HANKINS GDV	1	0.009
HANLEIN D	1	0.009
HANLEY AJG	1	0.009
HANLEY JP	1	0.009
HANLEY MR	1	0.009
HANLY AJ	1	0.009
HANLY PJ	1	0.009
HANN CS	1	0.009
HANNA A	1	0.009
HANNA BA	1	0.009
HANNA GB	1	0.009
HANNA L	1	0.009
HANNAH A	1	0.009
HANNAH E	1	0.009
HANNAH ME	1	0.009
HANNAH P	1	0.009
HANNAH WJ	1	0.009
HANNAN K	1	0.009
HANNAN S	1	0.009
HANNAY W	1	0.009
HANNEMA AJ	1	0.009
HANNER P	1	0.009
HANNGREN K	1	0.009
HANNIGAN K	1	0.009
HANNIGAN P	1	0.009
HANNING CD	1	0.009
HANNINGTON G	1	0.009
HANNIVOORT EJW	1	0.009
HANNONEN P	1	0.009
HANNOUN D	1	0.009
HANRAHAN A	1	0.009
HANRETTY KP	1	0.009
HANS D	1	0.009
HANSBROUGH JF	1	0.009
HANSELAAR T	1	0.009
HANSELL DM	1	0.009
HANSEN BS	1	0.009
HANSEN D	1	0.009
HANSEN EJ	1	0.009
HANSEN G	1	0.009
HANSEN H	1	0.009
HANSEN HJ	1	0.009
HANSEN HL	1	0.009
HANSEN JH	1	0.009
HANSEN KB	1	0.009
HANSEN KN	1	0.009
HANSEN L	1	0.009
HANSEN MM	1	0.009
HANSEN PS	1	0.009
HANSEN SW	1	0.009
HANSEN TP	1	0.009
HANSMANN M	1	0.009
HANSON B	1	0.009
HANSON C	1	0.009
HANSON DS	1	0.009
HANSON J	1	0.009
HANSON LA	1	0.009
HANSON M	1	0.009
HANSON ME	1	0.009
HANSON MR	1	0.009
HANSON PJV	1	0.009
HANSSENS M	1	0.009
HANSSENS Y	1	0.009
HANSSON A	1	0.009
HANSSON B	1	0.009
HANSSON E	1	0.009
HANSSON GK	1	0.009
HANSSON P	1	0.009
HANSTEEN V	1	0.009
HANTO D	1	0.009
HANTRAYE P	1	0.009
HANTSON PE	1	0.009
HAO FY	1	0.009
HAO JS	1	0.009
HAO LQ	1	0.009
HAPPEL L	1	0.009
HAPPLE R	1	0.009
HAQUE ME	1	0.009
HARABUCHI Y	1	0.009
HARALDSDOTTIR J	1	0.009
HARAN D	1	0.009
HARAN G	1	0.009
HARARI M	1	0.009
HARBECK RJ	1	0.009
HARBER MJ	1	0.009
HARBISON J	1	0.009
HARBISON JW	1	0.009
HARBOE H	1	0.009
HARBOE M	1	0.009
HARBOTT J	1	0.009
HARBOTTLE J	1	0.009
HARBRECHT U	1	0.009
HARCOMBE AA	1	0.009
HARD AL	1	0.009
HARDCASTLE PT	1	0.009
HARDEN PN	1	0.009
HARDER F	1	0.009
HARDIE R	1	0.009
HARDING C	1	0.009
HARDING JJ	1	0.009
HARDING K	1	0.009
HARDING M	1	0.009
HARDING MJ	1	0.009
HARDING NGL	1	0.009
HARDISTY RM	1	0.009
HARDIWIDJAJA S	1	0.009
HARDMAN GF	1	0.009
HARDMAN M	1	0.009
HARDMAN SM	1	0.009
HARDON AP	1	0.009
HARDT W	1	0.009
HARDY I	1	0.009
HARDY JA	1	0.009
HARDY JB	1	0.009
HARDY JD	1	0.009
HARDY K	1	0.009
HARDY PH	1	0.009
HAREIDE B	1	0.009
HAREWOOD L	1	0.009
HARGRAVE J	1	0.009
HARGRAVES R	1	0.009
HARGREAVES HK	1	0.009
HARGREAVES MR	1	0.009
HARGREAVES R	1	0.009
HARGRETT NT	1	0.009
HARINCK HIJ	1	0.009
HARING HP	1	0.009
HARJOSUWARNO S	1	0.009
HARJULEHTO T	1	0.009
HARKER GJS	1	0.009
HARKER LA	1	0.009
HARKIN E	1	0.009
HARKNESS J	1	0.009
HARKNESS JAL	1	0.009
HARKNESS K	1	0.009
HARKNESS R	1	0.009
HARKONEN M	1	0.009
HARLAN JM	1	0.009
HARLAN M	1	0.009
HARLAND PSEG	1	0.009
HARLAND RNL	1	0.009
HARLE DG	1	0.009
HARLET R	1	0.009
HARLEY A	1	0.009
HARLEY EE	1	0.009
HARLEY HG	1	0.009
HARLEY JB	1	0.009
HARLEY M	1	0.009
HARMAN DH	1	0.009
HARMAN KE	1	0.009
HARMAR AJ	1	0.009
HARMER AW	1	0.009
HARMER CL	1	0.009
HARMON A	1	0.009
HARMON KS	1	0.009
HARMS D	1	0.009
HARMS G	1	0.009
HARMSEN D	1	0.009
HARNAD S	1	0.009
HARNDEN P	1	0.009
HARNER R	1	0.009
HARNETT A	1	0.009
HARNETT AN	1	0.009
HAROSKE G	1	0.009
HARPER D	1	0.009
HARPER DR	1	0.009
HARPER EI	1	0.009
HARPER GD	1	0.009
HARPER J	1	0.009
HARPER K	1	0.009
HARPER L	1	0.009
HARPER P	1	0.009
HARPER PG	1	0.009
HARPER WM	1	0.009
HARPHAM T	1	0.009
HARRAD RA	1	0.009
