Authors	records	% of 66256
HOPMAN HJ	4	0.006
HORANYI M	4	0.006
HORI H	4	0.006
HORIBE Y	4	0.006
HORIKOSHI M	4	0.006
HORIUCHI H	4	0.006
HORNIDGE D	4	0.006
HORSDAL E	4	0.006
HOSAKA A	4	0.006
HOSAKA J	4	0.006
HOSOGANE N	4	0.006
HOSOKAI T	4	0.006
HOSSAIN Z	4	0.006
HOTTA N	4	0.006
HOU J	4	0.006
HOU SY	4	0.006
HOUAS L	4	0.006
HOUCHMANDZADEH B	4	0.006
HOUDAYER J	4	0.006
HOUGH J	4	0.006
HOULBERG WA	4	0.006
HOULIHAN J	4	0.006
HOUVER JC	4	0.006
HOUZET M	4	0.006
HOVE J	4	0.006
HOWE M	4	0.006
HOWE MA	4	0.006
HOWELL D	4	0.006
HOWELLS WS	4	0.006
HSIEH CL	4	0.006
HSING WW	4	0.006
HSU CC	4	0.006
HSU JY	4	0.006
HSUEH SY	4	0.006
HU KP	4	0.006
HU S	4	0.006
HU SQ	4	0.006
HUANG DM	4	0.006
HUANG F	4	0.006
HUANG HW	4	0.006
HUANG K	4	0.006
HUANG KN	4	0.006
HUANG S	4	0.006
HUANG XY	4	0.006
HUANG ZR	4	0.006
HUANT S	4	0.006
HUBER D	4	0.006
HUBER TE	4	0.006
HUBNER M	4	0.006
HUBNER U	4	0.006
HUCHT A	4	0.006
HUDSON ER	4	0.006
HUELGA SF	4	0.006
HUEPE C	4	0.006
HUERTAS M	4	0.006
HUFNER J	4	0.006
HUGHES EB	4	0.006
HUGHES HP	4	0.006
HUGHES IG	4	0.006
HUGHES SA	4	0.006
HUGHES TL	4	0.006
HUIKU MT	4	0.006
HULET EK	4	0.006
HULIN JP	4	0.006
HULL S	4	0.006
HULPKE E	4	0.006
HUMENSKY TB	4	0.006
HUMMEL E	4	0.006
HUNG PQ	4	0.006
HURLEY M	4	0.006
HURTADO PI	4	0.006
HUSCROFT C	4	0.006
HUSSON X	4	0.006
HUSSONNOIS M	4	0.006
HUTCHINSON AL	4	0.006
HUTH M	4	0.006
HUYNH A	4	0.006
HUYSMANS G	4	0.006
HUYSMANS GTA	4	0.006
HWANG JCM	4	0.006
HYLLUS P	4	0.006
HYLTON R	4	0.006
HYMAN RA	4	0.006
HYNNINEN AP	4	0.006
IANCU E	4	0.006
IANNACCHIONE GS	4	0.006
IARLORI S	4	0.006
IBLISDIR S	4	0.006
IBRAHIM F	4	0.006
ICHIHARA A	4	0.006
ICHIKAWA S	4	0.006
ICHIMURA K	4	0.006
ICHINOSE H	4	0.006
IDEGUCHI E	4	0.006
IDO M	4	0.006
IGNES-MULLOL J	4	0.006
IHARA S	4	0.006
IIDA M	4	0.006
IIDA T	4	0.006
IINUMA M	4	0.006
IITAKA T	4	0.006
IIYOSHI A	4	0.006
IKEDA R	4	0.006
IKEGAMI Y	4	0.006
IKESHOJI T	4	0.006
IKUTA H	4	0.006
ILIADIS C	4	0.006
ILISCA E	4	0.006
IMADA S	4	0.006
IMAI M	4	0.006
IMAI Y	4	0.006
IMAMURA H	4	0.006
INADA Y	4	0.006
INDENBOM MV	4	0.006
INO S	4	0.006
IOFFE A	4	0.006
IRION J	4	0.006
IRMSCHER D	4	0.006
ISAACSON MS	4	0.006
ISAMBERT H	4	0.006
ISHIGAMI M	4	0.006
ISHIHARA O	4	0.006
ISHIZUKA H	4	0.006
ISICHENKO MB	4	0.006
ISKIN M	4	0.006
ISOSHIMA T	4	0.006
ISRAELSSON UE	4	0.006
ITAHASHI K	4	0.006
ITAMI K	4	0.006
ITATANI R	4	0.006
ITO KR	4	0.006
ITO S	4	0.006
ITOH A	4	0.006
ITOU T	4	0.006
ITOYAMA H	4	0.006
ITZKAN I	4	0.006
IVANILOV A	4	0.006
IVANOV DA	4	0.006
IVANOV EI	4	0.006
IVASHKEVICH EV	4	0.006
IVERSEN S	4	0.006
IVERSON RH	4	0.006
IWASHITA Y	4	0.006
IWATA S	4	0.006
JAASKELAINEN M	4	0.006
JACHMICH S	4	0.006
JACHOLKOWSKA A	4	0.006
JACKELI G	4	0.006
JACOBS JP	4	0.006
JACOBS L	4	0.006
JACQUES PF	4	0.006
JACQUINOT J	4	0.006
JAEGER EF	4	0.006
JAEGLE I	4	0.006
JAEKEL MT	4	0.006
JAENICKE R	4	0.006
JAESCHKE E	4	0.006
JAFFRES H	4	0.006
JAGER W	4	0.006
JAHN O	4	0.006
JAHN R	4	0.006
JAHNS A	4	0.006
JAKOB G	4	0.006
JAN N	4	0.006
JANG JS	4	0.006
JANNER A	4	0.006
JARVINEN J	4	0.006
JASSBY DL	4	0.006
JASZCZAK JA	4	0.006
JEANNET E	4	0.006
JEDJU TM	4	0.006
JEDRECY N	4	0.006
JEFFERSON JH	4	0.006
JELINEK P	4	0.006
JELLINEK J	4	0.006
JENG HT	4	0.006
JENKINS E	4	0.006
JENKINS SJ	4	0.006
JENNINGS CA	4	0.006
JENNINGS G	4	0.006
JENSEN D	4	0.006
JENSEN ET	4	0.006
JENSEN I	4	0.006
JENSEN S	4	0.006
JEON D	4	0.006
JEON GS	4	0.006
JEPHCOAT AP	4	0.006
JERBY E	4	0.006
JERNIGAN TC	4	0.006
JERRESTAM D	4	0.006
JESCHKE HO	4	0.006
JI CR	4	0.006
JI S	4	0.006
JI SH	4	0.006
JIA JJ	4	0.006
JIA QX	4	0.006
JIANG CS	4	0.006
JIANG L	4	0.006
JIANG YM	4	0.006
JIN AJ	4	0.006
JIN H	4	0.006
JIN HQ	4	0.006
JIN W	4	0.006
JIN Z	4	0.006
JOBES F	4	0.006
JOGLEKAR YN	4	0.006
JOHANNSEN I	4	0.006
JOHANSSON LI	4	0.006
JOHANSSON LSO	4	0.006
JOHNSEN K	4	0.006
JOHNSON AL	4	0.006
JOHNSON BL	4	0.006
JOHNSON DJ	4	0.006
JOHNSON DK	4	0.006
JOHNSON ED	4	0.006
JOHNSON JD	4	0.006
JOHNSON JK	4	0.006
JOHNSON PM	4	0.006
JOHNSON PR	4	0.006
JOHNSTON D	4	0.006
JONALASINIO G	4	0.006
JONCKHEERE AM	4	0.006
JONES BD	4	0.006
JONES GL	4	0.006
JONES JA	4	0.006
JONES K	4	0.006
JONES L	4	0.006
JONES LA	4	0.006
JONES MW	4	0.006
JONES P	4	0.006
JONES PH	4	0.006
JONES RG	4	0.006
JONES TS	4	0.006
JONG SJ	4	0.006
JONGMA RT	4	0.006
JONKMANS G	4	0.006
JONSSON F	4	0.006
JONSSON PE	4	0.006
JONSSON T	4	0.006
JOOSTEN R	4	0.006
JOPPIEN M	4	0.006
JORGE GA	4	0.006
JOSHI UP	4	0.006
JOST BM	4	0.006
JOUBAUD S	4	0.006
JOVANOVIC D	4	0.006
JOYCE MJ	4	0.006
JUDEK B	4	0.006
JUHASZ T	4	0.006
JUI CCH	4	0.006
JUNCAR P	4	0.006
JUNG K	4	0.006
JUNGMAN G	4	0.006
JUNGWIRTH P	4	0.006
JUNKER M	4	0.006
JURICIC V	4	0.006
JURKIEWICZ J	4	0.006
JUZELIUNAS G	4	0.006
KABURAKI H	4	0.006
KABUSS EM	4	0.006
KACHELRIESS M	4	0.006
KACMARCIK J	4	0.006
KADLECEK S	4	0.006
KADOR L	4	0.006
KADOWAKI H	4	0.006
KAGANOVICH ID	4	0.006
KAGEYA T	4	0.006
KAGEYAMA T	4	0.006
KAISER CT	4	0.006
KAISER F	4	0.006
KAISER S	4	0.006
KAJIHARA K	4	0.006
KAJIYAMA H	4	0.006
KAKIZAKI A	4	0.006
KALDOR U	4	0.006
KALININ A	4	0.006
KALINSKI M	4	0.006
KALISH R	4	0.006
KALL M	4	0.006
KALOGERA V	4	0.006
KALOPER N	4	0.006
KALT H	4	0.006
KALUZA MC	4	0.006
KAMARAD J	4	0.006
KAMBARA T	4	0.006
KAMBE S	4	0.006
KAMCHATNOV AM	4	0.006
KAMIMURA H	4	0.006
KAMPERIDIS C	4	0.006
KAMPERSCHROER J	4	0.006
KAMPFRATH T	4	0.006
KAMTA GL	4	0.006
KANAMOTO R	4	0.006
KANDA A	4	0.006
KANG M	4	0.006
KANG PG	4	0.006
KANISAWA K	4	0.006
KANKAINEN A	4	0.006
KANKELEIT E	4	0.006
KANNO S	4	0.006
KANTSLER V	4	0.006
KAPLAN A	4	0.006
KAPLAN DE	4	0.006
KAPLAN DT	4	0.006
KAPLAN ML	4	0.006
KAPLINGHAT M	4	0.006
KAPOOR V	4	0.006
KAPROLAT A	4	0.006
KAPUSTINSKY JS	4	0.006
KARABARBOUNIS A	4	0.006
KARATAEV P	4	0.006
KAREV A	4	0.006
KARGER J	4	0.006
KARIOTIS R	4	0.006
KARLSSON L	4	0.006
KARPOV VG	4	0.006
KARR JP	4	0.006
KARTSOVNIK MV	4	0.006
KAS J	4	0.006
KASAHARA SMS	4	0.006
KASAI M	4	0.006
KASAI T	4	0.006
KASAMATSU K	4	0.006
KASAYA M	4	0.006
KASHIWAGI T	4	0.006
KASHUBA A	4	0.006
KASHY E	4	0.006
KASUMOV AY	4	0.006
KASUYA S	4	0.006
KATANO S	4	0.006
KATNANI AD	4	0.006
KATO R	4	0.006
KATSOV K	4	0.006
KATSUMOTO S	4	0.006
KATSURA H	4	0.006
KAUFFMAN SA	4	0.006
KAUFMAN JH	4	0.006
KAUR M	4	0.006
KAVANAGH KL	4	0.006
KAW P	4	0.006
KAWABE K	4	0.006
KAWAE T	4	0.006
KAWAGUCHI S	4	0.006
KAWAI S	4	0.006
KAWAMOTO A	4	0.006
KAWANO Y	4	0.006
KAWASAKI K	4	0.006
KAWASE K	4	0.006
KAYA M	4	0.006
KAYSER RF	4	0.006
KEARNEY KJ	4	0.006
KEAY BJ	4	0.006
KEBAILI N	4	0.006
KECK RL	4	0.006
KEES S	4	0.006
KEIM P	4	0.006
KEINONEN J	4	0.006
KEITH C	4	0.006
KEIZER PHM	4	0.006
KEKICHEFF P	4	0.006
KELLER C	4	0.006
KELLER J	4	0.006
KELLER JG	4	0.006
KELLER M	4	0.006
KELLER MW	4	0.006
KELLER N	4	0.006
KEMPF A	4	0.006
KENDELEWICZ T	4	0.006
KENNEDY TA	4	0.006
KENNETH O	4	0.006
KENNETT MP	4	0.006
KENNEY CJ	4	0.006
KENNY TW	4	0.006
KERL RJ	4	0.006
KERNER W	4	0.006
KERR D	4	0.006
KERR RM	4	0.006
KERSTING R	4	0.006
KESDEN M	4	0.006
KETZER B	4	0.006
KEUNE W	4	0.006
KEUTGEN T	4	0.006
KHABIBULLIN MM	4	0.006
KHAKOO MA	4	0.006
KHALIFAH P	4	0.006
KHALIL M	4	0.006
KHANNA R	4	0.006
KHARE A	4	0.006
KHAUSTOV P	4	0.006
KHAYKOVICH L	4	0.006
KHEIFETS A	4	0.006
KHEIFETS AS	4	0.006
KHIARI FZ	4	0.006
KHLEBNIKOV S	4	0.006
KHMELENKO VV	4	0.006
KHODAS M	4	0.006
KHODOS II	4	0.006
KHOTJANTSEV AN	4	0.006
KHUDAVERDYAN M	4	0.006
KHURGIN JB	4	0.006
KHUSID B	4	0.006
KIBBLE TWB	4	0.006
KIDO G	4	0.006
KIEU TD	4	0.006
KIHM T	4	0.006
KILCOYNE ALD	4	0.006
KILCUP GW	4	0.006
KILIAN L	4	0.006
KIM EH	4	0.006
KIM GH	4	0.006
KIM HY	4	0.006
KIM JI	4	0.006
KIM JV	4	0.006
KIM SJ	4	0.006
KIM TK	4	0.006
KIM TY	4	0.006
KIM ZY	4	0.006
KIMMICH R	4	0.006
KIMMITT MF	4	0.006
KIMURA A	4	0.006
KIMURA M	4	0.006
KIMURA WD	4	0.006
KIND R	4	0.006
KINDEL JM	4	0.006
KINDEM J	4	0.006
KING C	4	0.006
KING GC	4	0.006
KINOSHITA M	4	0.006
KINOSHITA S	4	0.006
KIOSEOGLOU G	4	0.006
KIPTILY VG	4	0.006
KIRCHNER R	4	0.006
KIRSON MW	4	0.006
KISELEV S	4	0.006
KISELEV SI	4	0.006
KITAGAWA A	4	0.006
KITAGAWA K	4	0.006
KITAGUCHI M	4	0.006
KITANO H	4	0.006
KITO H	4	0.006
KJAER K	4	0.006
KLAPISCH M	4	0.006
KLASEN M	4	0.006
KLASER M	4	0.006
KLEIFGES M	4	0.006
KLEIN BM	4	0.006
KLEIN E	4	0.006
KLEINFELLER J	4	0.006
KLEINSASSER AW	4	0.006
KLIMCHITSKAYA GL	4	0.006
KLIPSTEIN PC	4	0.006
KLISNICK A	4	0.006
KLUMOV BA	4	0.006
KMETEC JD	4	0.006
KNEBEL G	4	0.006
KNIBBE P	4	0.006
KNOCH J	4	0.006
KNOLL L	4	0.006
KO JY	4	0.006
KO LF	4	0.006
KOCH JA	4	0.006
KOCHAROVSKY VV	4	0.006
KOCHENDA LM	4	0.006
KOCHERESHKO VP	4	0.006
KODOLOVA OL	4	0.006
KOELLING DD	4	0.006
KOENDERINK AF	4	0.006
KOENIG W	4	0.006
KOESTER LJ	4	0.006
KOFMAN AG	4	0.006
KOFMAN L	4	0.006
KOFMAN R	4	0.006
KOHLER W	4	0.006
KOIKE S	4	0.006
KOJIMA T	4	0.006
KOKOOULINE V	4	0.006
KOLCHIN P	4	0.006
KOLESNIKOV AI	4	0.006
KOLESNIKOV NN	4	0.006
KOLOBOV MI	4	0.006
KOLTENUK DM	4	0.006
KOMAROV V	4	0.006
KOMATSU TS	4	0.006
KONDO S	4	0.006
KONDRAT A	4	0.006
KONECNY R	4	0.006
KONGISBERG J	4	0.006
KONIG F	4	0.006
KONNERTH D	4	0.006
KONOIKE T	4	0.006
KONOSHIMA S	4	0.006
KONOVALOV O	4	0.006
KOOIJMAN D	4	0.006
KOON NC	4	0.006
KOPEC TK	4	0.006
KOPECKY S	4	0.006
KOPIDAKIS G	4	0.006
KOPU J	4	0.006
KORDOSKY M	4	0.006
KORHONEN TT	4	0.006
KORMANYOS C	4	0.006
KORNER HJ	4	0.006
KORNER JG	4	0.006
KORNEV I	4	0.006
KORNILOV O	4	0.006
KORNISS G	4	0.006
KOROTKIKH VL	4	0.006
KORSCHINEK G	4	0.006
KORUS R	4	0.006
KOSCHNY T	4	0.006
KOSEKI Y	4	0.006
KOSHINO M	4	0.006
KOSKINEN DJ	4	0.006
KOSOWSKY A	4	0.006
KOSSMANN H	4	0.006
KOSTER G	4	0.006
KOSTIN MA	4	0.006
KOSTRUN M	4	0.006
KOSTYLEV MP	4	0.006
KOSUGI N	4	0.006
KOTA VKB	4	0.006
KOTANI A	4	0.006
KOTANI T	4	0.006
KOTOMIN EA	4	0.006
KOTOV VI	4	0.006
KOTSCHENREUTHER M	4	0.006
KOTSUBO V	4	0.006
KOURKOUMELIS C	4	0.006
KOVACEV M	4	0.006
KOVAL Y	4	0.006
KOVANIS V	4	0.006
KOVAR DG	4	0.006
KOVNER A	4	0.006
KOWALSKA M	4	0.006
KOWALSKI K	4	0.006
KOWALSKI L	4	0.006
KOYAMA K	4	0.006
KOYMEN AR	4	0.006
KOZA M	4	0.006
KOZAK JJ	4	0.006
KOZUB VI	4	0.006
KRAEMER R	4	0.006
KRAFT S	4	0.006
KRAHN Z	4	0.006
KRAMER S	4	0.006
KRASHENINNIKOV AV	4	0.006
KRASHENINNIKOV SI	4	0.006
KRASOVSKII EE	4	0.006
KRAUS B	4	0.006
KRAUSE D	4	0.006
KRAUSS L	4	0.006
KRAUT S	4	0.006
KREBS GF	4	0.006
KRECKEL H	4	0.006
KRENN JR	4	0.006
KRIDER J	4	0.006
KRINSKY S	4	0.006
KRISHAN K	4	0.006
KRISHNAKUMAR SR	4	0.006
KRISHNAN M	4	0.006
KRISTENSEN A	4	0.006
KRISTENSEN M	4	0.006
KROC T	4	0.006
KROGER M	4	0.006
KROHN S	4	0.006
KROLAS W	4	0.006
KROMMES JA	4	0.006
KRONKVIST I	4	0.006
KRSTIC PS	4	0.006
KRUMPEL T	4	0.006
KRZYSTEK J	4	0.006
KUBAROVSKY VP	4	0.006
KUBIC J	4	0.006
KUBIN LP	4	0.006
KUBLER J	4	0.006
KUBO Y	4	0.006
KUBOTA K	4	0.006
KUBOTA S	4	0.006
KUCHLER R	4	0.006
KUDENKO YG	4	0.006
KUEHN K	4	0.006
KUEHNER JA	4	0.006
KUGO T	4	0.006
KUHLMANN M	4	0.006
KUHMICHEL A	4	0.006
KULAWIK M	4	0.006
KULIK AJ	4	0.006
KULLANDER S	4	0.006
KULYAVTSEV AI	4	0.006
KUMAGAI N	4	0.006
KUMAI R	4	0.006
KUMARAPPAN V	4	0.006
KUMARATUNGA S	4	0.006
KUME T	4	0.006
KUNDIG W	4	0.006
KUNDU A	4	0.006
KUNES J	4	0.006
KUNIHIRO T	4	0.006
KUNSTATTER G	4	0.006
KUNZ AB	4	0.006
KUNZ H	4	0.006
KUNZ M	4	0.006
KUNZNER N	4	0.006
KUPER CG	4	0.006
KUPERSZTYCH J	4	0.006
KURAMOTO E	4	0.006
KURIHARA E	4	0.006
KURITA Y	4	0.006
KURIYAMA M	4	0.006
KURPICK U	4	0.006
KURTH S	4	0.006
KURTZE DA	4	0.006
KURYLOV A	4	0.006
KURZ N	4	0.006
KURZAN B	4	0.006
KUSCHE K	4	0.006
KUSCHE KP	4	0.006
KUSHCH ND	4	0.006
KUSHNICK AP	4	0.006
KUWAHARA K	4	0.006
KUYUCAK S	4	0.006
KUZE M	4	0.006
KUZNETSOV A	4	0.006
KUZNETSOV AV	4	0.006
KUZNIAK M	4	0.006
KWON HJ	4	0.006
KYEONG SH	4	0.006
KYLSTRA NJ	4	0.006
KYU T	4	0.006
KYUNO K	4	0.006
LA CRUZ-BURELO E	4	0.006
LABZOWSKY L	4	0.006
LABZOWSKY LN	4	0.006
LACASSE R	4	0.006
LACHNIT W	4	0.006
LACROIX C	4	0.006
LAERDAHL JK	4	0.006
LAFARGE P	4	0.006
LAFOREST R	4	0.006
LAGE H	4	0.006
LAGOUDAKIS PG	4	0.006
LAGRANGE P	4	0.006
LAHA S	4	0.006
LAHIRI A	4	0.006
LAKE K	4	0.006
LAKS DB	4	0.006
LAKSHMANAN M	4	0.006
LALANNE P	4	0.006
LAM JF	4	0.006
LAMB JS	4	0.006
LAMBERT J	4	0.006
LAMBERTO A	4	0.006
LAMBOOY P	4	0.006
LAMM LO	4	0.006
LANDIM C	4	0.006
LANE CD	4	0.006
LANE DW	4	0.006
LANE PA	4	0.006
LANG P	4	0.006
LANGBEIN I	4	0.006
LANGE J	4	0.006
LANGE R	4	0.006
LANGHAMMER C	4	0.006
LANGLEY AJ	4	0.006
LANGLOIS D	4	0.006
LANKHUIJZEN GM	4	0.006
LANOTTE A	4	0.006
LANTZ B	4	0.006
LANYON BP	4	0.006
LAO L	4	0.006
LAPLACA SJ	4	0.006
LAPOINTE J	4	0.006
LAPORTA A	4	0.006
LAPOUX V	4	0.006
LAPP A	4	0.006
LARADJI M	4	0.006
LARGER L	4	0.006
LARIN I	4	0.006
LARKIN M	4	0.006
LARROCHE O	4	0.006
LARSEN JT	4	0.006
LARSON BE	4	0.006
LARTIGUE C	4	0.006
LAST J	4	0.006
LAST Y	4	0.006
LATIL S	4	0.006
LAU EL	4	0.006
LAUHON LJ	4	0.006
LAURAT J	4	0.006
LAURELLI P	4	0.006
LAURITSEN JV	4	0.006
LAUTESSE P	4	0.006
LAWANDY NM	4	0.006
LAWLER JE	4	0.006
LAWLER MJ	4	0.006
LAWRENCE CR	4	0.006
LAWRENCE WE	4	0.006
LAWSON AC	4	0.006
LAWSON W	4	0.006
LAZARIDES G	4	0.006
LE COQ Y	4	0.006
LEADER E	4	0.006
LEAL-CALDERON F	4	0.006
LEBRUN D	4	0.006
LECANTE J	4	0.006
LECHNER R	4	0.006
LECHNER RT	4	0.006
LEDBETTER MP	4	0.006
LEDVIJ M	4	0.006
LEE B	4	0.006
LEE DD	4	0.006
LEE DR	4	0.006
LEE DS	4	0.006
LEE EK	4	0.006
LEE HK	4	0.006
LEE IH	4	0.006
LEE JG	4	0.006
LEE JR	4	0.006
LEE KM	4	0.006
LEE KW	4	0.006
LEE LT	4	0.006
LEE NK	4	0.006
LEE PJ	4	0.006
LEE SD	4	0.006
LEE SK	4	0.006
LEE TL	4	0.006
LEE TSH	4	0.006
LEFEBVRE J	4	0.006
LEFEVER R	4	0.006
LEGAL P	4	0.006
LEGOAS SB	4	0.006
LEGOUET JL	4	0.006
LEGRAND B	4	0.006
LEGRAND O	4	0.006
LEHMAN DR	4	0.006
LEHNERTZ K	4	0.006
LEHWALD S	4	0.006
LEI C	4	0.006
LEINER V	4	0.006
LEINWEBER DB	4	0.006
LEISI HJ	4	0.006
LEISURE RG	4	0.006
LEITCH M	4	0.006
LEITE JR	4	0.006
LEITHE-JASPER A	4	0.006
LEITNER A	4	0.006
LELEUX P	4	0.006
LELTCHOUK M	4	0.006
LEMAIRE MC	4	0.006
LEMKE RW	4	0.006
LEMMON RC	4	0.006
LENAGHAN J	4	0.006
LENCINAS S	4	0.006
LENGEL G	4	0.006
LENKEIT B	4	0.006
LENNOX AJ	4	0.006
LENZ G	4	0.006
LEON C	4	0.006
LEONETTI M	4	0.006
LEONOVA MA	4	0.006
LEPESHKIN NN	4	0.006
LEPINESZILY A	4	0.006
LEPRETI F	4	0.006
LEPS N	4	0.006
LESLIE SR	4	0.006
LESZCZYNSKI P	4	0.006
LETTINGA MP	4	0.006
LEUENBERGER MN	4	0.006
LEUTHOLD M	4	0.006
LEVEILLE JP	4	0.006
LEVINSON A	4	0.006
LEVITT B	4	0.006
LEWELLEN JW	4	0.006
LEZAMA A	4	0.006
LI CC	4	0.006
LI GH	4	0.006
LI HC	4	0.006
LI JL	4	0.006
LI JT	4	0.006
LI SX	4	0.006
LI YP	4	0.006
LI YT	4	0.006
LIANG E	4	0.006
LIANG SD	4	0.006
LIANG WY	4	0.006
LIBBRECHT KG	4	0.006
LIBERATI S	4	0.006
LICHTEN W	4	0.006
LICHTENBERG F	4	0.006
LICHTENSTEIN A	4	0.006
LIDDLE AR	4	0.006
LIDORIKIS E	4	0.006
LIEBENDORFER M	4	0.006
LIELEG O	4	0.006
LIEW TCH	4	0.006
LIFSHITZ Y	4	0.006
LIGETI Z	4	0.006
LIKHTMAN AE	4	0.006
LIM CS	4	0.006
LIM GY	4	0.006
LIM KC	4	0.006
LIM YS	4	0.006
LIMA ACS	4	0.006
LIN B	4	0.006
LIN CL	4	0.006
LIN J	4	0.006
LIN JC	4	0.006
LIN XM	4	0.006
LIN Y	4	0.006
LIN YH	4	0.006
LIN Z	4	0.006
LIN ZW	4	0.006
LINCOLN DM	4	0.006
LINDAL S	4	0.006
LINDEN S	4	0.006
LINDNER F	4	0.006
LINDNER J	4	0.006
LINDSTROM P	4	0.006
LING J	4	0.006
LING WL	4	0.006
LINK P	4	0.006
LINKEMANN J	4	0.006
LINNEMANN A	4	0.006
LINSAY PS	4	0.006
LIPNIK P	4	0.006
LIPPI GL	4	0.006
LIPPI I	4	0.006
LIPSCHULTZ B	4	0.006
LIRAKIS C	4	0.006
LIST RS	4	0.006
LITCHFIELD PJ	4	0.006
LITCHFIELD RP	4	0.006
LITOV L	4	0.006
LITVAK AG	4	0.006
LIU DZ	4	0.006
LIU HC	4	0.006
LIU HL	4	0.006
LIU JY	4	0.006
LIU XH	4	0.006
LIU ZF	4	0.006
LIU ZQ	4	0.006
LIU ZW	4	0.006
LIVNE A	4	0.006
LIZZI F	4	0.006
LLORENTE JMG	4	0.006
LLOYDEVANS J	4	0.006
LO I	4	0.006
LO PRESTI P	4	0.006
LOA I	4	0.006
LOBKIS OI	4	0.006
LODZIANA Z	4	0.006
LOESER AG	4	0.006
LOGAN DE	4	0.006
LOH E	4	0.006
LOH YL	4	0.006
LOK JGS	4	0.006
LOMAS P	4	0.006
LOMBARDO LW	4	0.006
LOMHOLT MA	4	0.006
LOMONOSOV AM	4	0.006
LONGEVILLE S	4	0.006
LOPATIN IV	4	0.006
LOPEZ-DIAZ L	4	0.006
LOPONEN MT	4	0.006
LORD JS	4	0.006
LORENT V	4	0.006
LORENZ S	4	0.006
LOSECCO J	4	0.006
LOSER F	4	0.006
LOUDET JC	4	0.006
LOUKAKOS PA	4	0.006
LOUPIAS B	4	0.006
LOUPIAS G	4	0.006
LOURIE R	4	0.006
LOUSTO CO	4	0.006
LOUVEL M	4	0.006
LOUVERGNEAUX E	4	0.006
LOVELESS RL	4	0.006
LOVEMAN RA	4	0.006
LOWE DA	4	0.006
LU ED	4	0.006
LU MH	4	0.006
LU N	4	0.006
LU QB	4	0.006
LU WC	4	0.006
LU WP	4	0.006
LU WT	4	0.006
LU YJ	4	0.006
LUBAN M	4	0.006
LUCAS AA	4	0.006
LUCAS CA	4	0.006
LUCCHESE RR	4	0.006
LUCKHARDT SC	4	0.006
LUCKSCHEITER B	4	0.006
LUCOVSKY G	4	0.006
LUDERS M	4	0.006
LUDEWIGT B	4	0.006
LUDING S	4	0.006
LUDLAM TW	4	0.006
LUDWIG P	4	0.006
LUGERT S	4	0.006
LUHMAN DR	4	0.006
LUHMANN T	4	0.006
LUITEN AN	4	0.006
LUK'YANCHUK IA	4	0.006
LUKASHENKO A	4	0.006
LUKIN M	4	0.006
LUMMA D	4	0.006
LUMPKIN AH	4	0.006
LUNGOV T	4	0.006
LUNNEY JG	4	0.006
LUNTZ AC	4	0.006
LUO W	4	0.006
LUSHER CP	4	0.006
LUTHER B	4	0.006
LUTHERDAVIES B	4	0.006
LUTZ E	4	0.006
LVOV V	4	0.006
LVOV YV	4	0.006
LYANDA-GELLER YB	4	0.006
LYE JE	4	0.006
LYKKEN J	4	0.006
LYNGA C	4	0.006
LYO SK	4	0.006
LYSSENKO VG	4	0.006
LYTH DH	4	0.006
MA BQ	4	0.006
MA XC	4	0.006
MA XY	4	0.006
MA ZW	4	0.006
MA ZY	4	0.006
MAARTENS R	4	0.006
MAAT S	4	0.006
MABOUDIAN R	4	0.006
MACALUSO RT	4	0.006
MACDONALD R	4	0.006
MACEK J	4	0.006
MACH P	4	0.006
MACHLEIDT R	4	0.006
MACIOLEK A	4	0.006
MACK AM	4	0.006
MACKINTOSH AR	4	0.006
MACLAREN JM	4	0.006
MACRANDER AT	4	0.006
MADDALONI P	4	0.006
MADEJ AA	4	0.006
MAENO M	4	0.006
MAGAUD L	4	0.006
MAGGIORA M	4	0.006
MAGLIONE E	4	0.006
MAIER F	4	0.006
MAIER MR	4	0.006
MAIHEU B	4	0.006
MAINFRAY G	4	0.006
MAINIERI R	4	0.006
MAIR RW	4	0.006
MAISHEEV VA	4	0.006
MAISSA P	4	0.006
MAJEWSKI J	4	0.006
MAJID I	4	0.006
MAJKA RM	4	0.006
MAJOR J	4	0.006
MAJOR Z	4	0.006
MAKARIEV M	4	0.006
MAKINEN J	4	0.006
MAKRIS KG	4	0.006
MAKSIMOV LA	4	0.006
MAKSYM PA	4	0.006
MAL'SHUKOV AG	4	0.006
MALEEV VP	4	0.006
MALFLIET R	4	0.006
MALISZEWSKI A	4	0.006
MAMAEV AV	4	0.006
MAMIYA H	4	0.006
MANABE A	4	0.006
MANAKA H	4	0.006
MANCARELLA G	4	0.006
MANCINI RC	4	0.006
MANDEL T	4	0.006
MANDELIK D	4	0.006
MANK G	4	0.006
MANLEY ME	4	0.006
MANNA SS	4	0.006
MANNELLA N	4	0.006
MANNING I	4	0.006
MANOHAR A	4	0.006
MANSKE D	4	0.006
MANSKY P	4	0.006
MANSO F	4	0.006
MANSOUR NB	4	0.006
MANUEL AA	4	0.006
MANZIN G	4	0.006
MAR DJ	4	0.006
MARCEROU JP	4	0.006
MARCHENKO VI	4	0.006
MARCHIONNI A	4	0.006
MARCHRUSSELL J	4	0.006
MARCONI MC	4	0.006
MARCONI VI	4	0.006
MAREK LJ	4	0.006
MARESCHAL M	4	0.006
MARFATIA D	4	0.006
