Authors	records	% of 27170
KMITA M	1	0.004
KNABLE MB	1	0.004
KNACKE R	1	0.004
KNACKMUSS HJ	1	0.004
KNADEN M	1	0.004
KNAPIK R	1	0.004
KNAPP B	1	0.004
KNAPP FF	1	0.004
KNAPP HF	1	0.004
KNAPP JA	1	0.004
KNAPP JS	1	0.004
KNAPP LW	1	0.004
KNAPP MC	1	0.004
KNAPP RC	1	0.004
KNAPP TE	1	0.004
KNAPP W	1	0.004
KNAPPENBERGER P	1	0.004
KNAPPENBERGER PC	1	0.004
KNAUER DJ	1	0.004
KNAUER JP	1	0.004
KNAUER RS	1	0.004
KNAUF V	1	0.004
KNAUPP EA	1	0.004
KNAUS WA	1	0.004
KNAUSS JA	1	0.004
KNECHT AK	1	0.004
KNECHT DA	1	0.004
KNECHT M	1	0.004
KNEIP TJ	1	0.004
KNEISKE TM	1	0.004
KNEISSL A	1	0.004
KNER P	1	0.004
KNESEL KM	1	0.004
KNEZ M	1	0.004
KNEZEK P	1	0.004
KNEZEVIC G	1	0.004
KNICK VB	1	0.004
KNICKELBEIN JE	1	0.004
KNICKMEYER RC	1	0.004
KNIERIM JJ	1	0.004
KNIGGE C	1	0.004
KNIGGE M	1	0.004
KNIGHT CTG	1	0.004
KNIGHT D	1	0.004
KNIGHT DM	1	0.004
KNIGHT DW	1	0.004
KNIGHT E	1	0.004
KNIGHT HL	1	0.004
KNIGHT JB	1	0.004
KNIGHT JK	1	0.004
KNIGHT JR	1	0.004
KNIGHT KS	1	0.004
KNIGHT M	1	0.004
KNIGHT MR	1	0.004
KNIGHT RT	1	0.004
KNIGHT S	1	0.004
KNIGHT SD	1	0.004
KNIGHT TJ	1	0.004
KNIGHTS A	1	0.004
KNIGHTS R	1	0.004
KNIPE DM	1	0.004
KNIPPING EM	1	0.004
KNIPPING U	1	0.004
KNIPSCHEER P	1	0.004
KNITTEL J	1	0.004
KNITTEL K	1	0.004
KNITTER G	1	0.004
KNOBEL R	1	0.004
KNOBLAUGH S	1	0.004
KNOBLER C	1	0.004
KNOBLER CM	1	0.004
KNOCH D	1	0.004
KNOCHE R	1	0.004
KNOERS NVAM	1	0.004
KNOESEL E	1	0.004
KNOLKER HJ	1	0.004
KNOLKER M	1	0.004
KNOLL A	1	0.004
KNOLL L	1	0.004
KNOLLE PA	1	0.004
KNOLLENBERG J	1	0.004
KNOLS BGJ	1	0.004
KNOP S	1	0.004
KNOP-GERICKE A	1	0.004
KNOPPERS BM	1	0.004
KNOPS A	1	0.004
KNORR D	1	0.004
KNOT HJ	1	0.004
KNOTT CD	1	0.004
KNOTT K	1	0.004
KNOTT SA	1	0.004
KNOTT TJ	1	0.004
KNOWLES CR	1	0.004
KNOWLES MR	1	0.004
KNOWLES PF	1	0.004
KNOWLES PJ	1	0.004
KNOWLES TP	1	0.004
KNOWLES TPJ	1	0.004
KNOWLES WD	1	0.004
KNOWLTON KU	1	0.004
KNOWLTON R	1	0.004
KNOWLTON S	1	0.004
KNOX AL	1	0.004
KNOX DH	1	0.004
KNOX R	1	0.004
KNOX RA	1	0.004
KNUDSEN E	1	0.004
KNUDSEN KA	1	0.004
KNUDSEN PF	1	0.004
KNUDSEN R	1	0.004
KNUDSON A	1	0.004
KNUDSON DL	1	0.004
KNUDSON MD	1	0.004
KNUEPFER E	1	0.004
KNUST R	1	0.004
KNUTH A	1	0.004
KNUTH BA	1	0.004
KNUTSEN JS	1	0.004
KNUTSON E	1	0.004
KNUTSON VP	1	0.004
KNUTSSON H	1	0.004
KNUTZON DS	1	0.004
KO A	1	0.004
KO CH	1	0.004
KO GN	1	0.004
KO HJ	1	0.004
KO JD	1	0.004
KO MSH	1	0.004
KO SY	1	0.004
KO WH	1	0.004
KO YK	1	0.004
KOANA T	1	0.004
KOANG DH	1	0.004
KOBATAKE S	1	0.004
KOBAYAKAWA K	1	0.004
KOBAYAKAWA R	1	0.004
KOBAYASHI DK	1	0.004
KOBAYASHI E	1	0.004
KOBAYASHI GS	1	0.004
KOBAYASHI I	1	0.004
KOBAYASHI J	1	0.004
KOBAYASHI KS	1	0.004
KOBE A	1	0.004
KOBERLE R	1	0.004
KOBERWITZ K	1	0.004
KOBIE JJ	1	0.004
KOBILO T	1	0.004
KOBLAN-HUBERSON M	1	0.004
KOBLER JB	1	0.004
KOBLINSKY CJ	1	0.004
KOBORI JA	1	0.004
KOBORI M	1	0.004
KOBUSIEWICZ M	1	0.004
KOCAN D	1	0.004
KOCER A	1	0.004
KOCEVSKI D	1	0.004
KOCH B	1	0.004
KOCH DB	1	0.004
KOCH DM	1	0.004
KOCH E	1	0.004
KOCH EW	1	0.004
KOCH JA	1	0.004
KOCH JO	1	0.004
KOCH KW	1	0.004
KOCH LG	1	0.004
KOCH MC	1	0.004
KOCH MHJ	1	0.004
KOCH RH	1	0.004
KOCH RL	1	0.004
KOCH S	1	0.004
KOCH SW	1	0.004
KOCH TH	1	0.004
KOCH WH	1	0.004
KOCHAN JP	1	0.004
KOCHAN TA	1	0.004
KOCHANEK CS	1	0.004
KOCHEL RC	1	0.004
KOCHENDOERFER GG	1	0.004
KOCHER HP	1	0.004
KOCHER TD	1	0.004
KOCHERSPERGER LM	1	0.004
KOCHMANN D	1	0.004
KOCHOYAN M	1	0.004
KOCHVA E	1	0.004
KOCHWESER J	1	0.004
KOCI B	1	0.004
KOCI BR	1	0.004
KOCK E	1	0.004
KOCK GAH	1	0.004
KOCKARTS G	1	0.004
KOCKELKORN D	1	0.004
KOCKEN CH	1	0.004
KOCKEN CHM	1	0.004
KOCMOND WC	1	0.004
KOCSIS JD	1	0.004
KODAMA F	1	0.004
KODAMA K	1	0.004
KODAMA S	1	0.004
KODIRA CD	1	0.004
KODNER CM	1	0.004
KODNER R	1	0.004
KODURI R	1	0.004
KODZIUS R	1	0.004
KOEBERL DD	1	0.004
KOECK T	1	0.004
KOEFFLER HP	1	0.004
KOEHLER CM	1	0.004
KOEHLER J	1	0.004
KOEHLER KE	1	0.004
KOEHLER RC	1	0.004
KOEHN PL	1	0.004
KOEHN RK	1	0.004
KOEHNLE TJ	1	0.004
KOEHNTOP KD	1	0.004
KOEKKOEK SKE	1	0.004
KOELLE K	1	0.004
KOELLER DM	1	0.004
KOELLER P	1	0.004
KOELSCH G	1	0.004
KOENDERMAN L	1	0.004
KOENEN KC	1	0.004
KOENIG B	1	0.004
KOENIG F	1	0.004
KOENIG H	1	0.004
KOENIG HL	1	0.004
KOENIG JE	1	0.004
KOENIG M	1	0.004
KOENIG R	1	0.004
KOENIG RJ	1	0.004
KOENIGSBERG EJ	1	0.004
KOENTGES G	1	0.004
KOEPF GA	1	0.004
KOEPFLER EK	1	0.004
KOEPKE J	1	0.004
KOEPKE JP	1	0.004
KOEPPE RE	1	0.004
KOEPSEL RR	1	0.004
KOERDING E	1	0.004
KOERDT C	1	0.004
KOERKER DJ	1	0.004
KOERNER C	1	0.004
KOESTER HJ	1	0.004
KOETTER JWA	1	0.004
KOETTNITZ K	1	0.004
KOEVARY S	1	0.004
KOFRON J	1	0.004
KOGA H	1	0.004
KOGA T	1	0.004
KOGAN A	1	0.004
KOGAN LR	1	0.004
KOGAN MG	1	0.004
KOGAWA K	1	0.004
KOGEJ T	1	0.004
KOGELNIK H	1	0.004
KOGLER H	1	0.004
KOGLIN A	1	0.004
KOGO H	1	0.004
KOGUCHI K	1	0.004
KOGURE T	1	0.004
KOH CH	1	0.004
KOH DR	1	0.004
KOH DS	1	0.004
KOH GY	1	0.004
KOH KP	1	0.004
KOH LP	1	0.004
KOH M	1	0.004
KOH SI	1	0.004
KOH SS	1	0.004
KOH TW	1	0.004
KOH YK	1	0.004
KOHANSKI RA	1	0.004
KOHARA K	1	0.004
KOHARA M	1	0.004
KOHARA S	1	0.004
KOHDA T	1	0.004
KOHEN R	1	0.004
KOHFELD KE	1	0.004
KOHGUCHI H	1	0.004
KOHIN S	1	0.004
KOHIYAMA M	1	0.004
KOHL A	1	0.004
KOHL DH	1	0.004
KOHL L	1	0.004
KOHL M	1	0.004
KOHL SW	1	0.004
KOHLBERG S	1	0.004
KOHLBRECHER J	1	0.004
KOHLBRENNER WE	1	0.004
KOHLER A	1	0.004
KOHLER B	1	0.004
KOHLER E	1	0.004
KOHLER G	1	0.004
KOHLER JE	1	0.004
KOHLER L	1	0.004
KOHLER S	1	0.004
KOHLER SW	1	0.004
KOHLER T	1	0.004
KOHLERMAN NJ	1	0.004
KOHLERROLLEFSON I	1	0.004
KOHLHAW GB	1	0.004
KOHLI P	1	0.004
KOHLMAIER G	1	0.004
KOHLMEYER A	1	0.004
KOHLSTAEDT LA	1	0.004
KOHLSTEDT DL	1	0.004
KOHLWAY A	1	0.004
KOHN JR	1	0.004
KOHN LD	1	0.004
KOHN P	1	0.004
KOHN SC	1	0.004
KOHNEN MEL	1	0.004
KOHNO I	1	0.004
KOHONEN T	1	0.004
KOHORI A	1	0.004
KOHR G	1	0.004
KOHSAKA A	1	0.004
KOHSE-HOINGHAUS K	1	0.004
KOHTOKU Y	1	0.004
KOHWI Y	1	0.004
KOHWISHIGEMATSU T	1	0.004
KOHYAMA M	1	0.004
KOIDE S	1	0.004
KOIKE C	1	0.004
KOIKE I	1	0.004
KOIKE M	1	0.004
KOIKE T	1	0.004
KOIVULA H	1	0.004
KOIZUMI S	1	0.004
KOJADINOVIC M	1	0.004
KOJIMA C	1	0.004
KOJIMA H	1	0.004
KOJIMA I	1	0.004
KOJIMA M	1	0.004
KOK GL	1	0.004
KOKELAAR P	1	0.004
KOKIS JE	1	0.004
KOKKO A	1	0.004
KOKKOLI E	1	0.004
KOKOCINSKI F	1	0.004
KOKOEVA MV	1	0.004
KOKONTIS J	1	0.004
KOKRASHVILI Z	1	0.004
KOKUBO T	1	0.004
KOLACHANA B	1	0.004
KOLACZKOWSKI SV	1	0.004
KOLAGUNTA VR	1	0.004
KOLANUS W	1	0.004
KOLAR CS	1	0.004
KOLARKAR A	1	0.004
KOLB B	1	0.004
KOLB CE	1	0.004
KOLB DM	1	0.004
KOLB H	1	0.004
KOLB HC	1	0.004
KOLB J	1	0.004
KOLB KJ	1	0.004
KOLBE M	1	0.004
KOLBEHDARI D	1	0.004
KOLBER DD	1	0.004
KOLBER-SIMONDS D	1	0.004
KOLCH W	1	0.004
KOLDKJAER P	1	0.004
KOLDOBSKAYA Y	1	0.004
KOLECKI J	1	0.004
KOLESIK M	1	0.004
KOLESNIKOV NN	1	0.004
KOLESNIKOVA LV	1	0.004
KOLESNIKOVA OA	1	0.004
KOLETZKI D	1	0.004
KOLFSCHOTEN MV	1	0.004
KOLHEKAR AS	1	0.004
KOLIATSOS VE	1	0.004
KOLINSKI A	1	0.004
KOLISNYCHENKO V	1	0.004
KOLJAK R	1	0.004
KOLK MH	1	0.004
KOLLAR R	1	0.004
KOLLE M	1	0.004
KOLLER B	1	0.004
KOLLER FO	1	0.004
KOLLER KJ	1	0.004
KOLLER R	1	0.004
KOLLER W	1	0.004
KOLLERLAMPERT K	1	0.004
KOLLET O	1	0.004
KOLLIPARA R	1	0.004
KOLLURI SK	1	0.004
KOLMAN JL	1	0.004
KOLMERER B	1	0.004
KOLODKIN-GAL I	1	0.004
KOLODNY EH	1	0.004
KOLODNY J	1	0.004
KOLONAY J	1	0.004
KOLOSOV P	1	0.004
KOLOSSVARY I	1	0.004
KOLOTUCHIN SV	1	0.004
KOLPAK FJ	1	0.004
KOLSCH V	1	0.004
KOLSON DL	1	0.004
KOLTERMANN CE	1	0.004
KOLTS JH	1	0.004
KOLTZENBURG M	1	0.004
KOMADINA N	1	0.004
KOMANSCHEK BU	1	0.004
KOMAR N	1	0.004
KOMAROFF AL	1	0.004
KOMAROV PG	1	0.004
KOMAROVA EA	1	0.004
KOMAROVA NL	1	0.004
KOMATSU K	1	0.004
KOMATSU T	1	0.004
KOMATSU Y	1	0.004
KOMATSUZAKI K	1	0.004
KOMEDA T	1	0.004
KOMESU T	1	0.004
KOMGUEM L	1	0.004
KOMHYR WD	1	0.004
KOMINATO T	1	0.004
KOMIYA K	1	0.004
KOMM BS	1	0.004
KOMM RW	1	0.004
KOMORI F	1	0.004
KOMORI N	1	0.004
KOMORI T	1	0.004
KOMORIYA K	1	0.004
KOMP C	1	0.004
KOMPAS T	1	0.004
KOMPPULA M	1	0.004
KOMRO FG	1	0.004
KOMUNIECKI R	1	0.004
KONDA TS	1	0.004
KONDEPUDI DK	1	0.004
KONDO H	1	0.004
KONDO J	1	0.004
KONDO KI	1	0.004
KONDO N	1	0.004
KONDOH G	1	0.004
KONDOH M	1	0.004
KONDRAGUNTA S	1	0.004
KONDRASHOV AS	1	0.004
KONDRATICK CM	1	0.004
KONDRATOV RV	1	0.004
KONDRU RK	1	0.004
KONECKA AM	1	0.004
KONECNY G	1	0.004
KONEV AY	1	0.004
KONFORTOV BA	1	0.004
KONG HH	1	0.004
KONG KL	1	0.004
KONG M	1	0.004
KONG N	1	0.004
KONG P	1	0.004
KONG QY	1	0.004
KONG W	1	0.004
KONG WP	1	0.004
KONG XF	1	0.004
KONG XM	1	0.004
KONG XX	1	0.004
KONG Y	1	0.004
KONHAUSER KO	1	0.004
KONIARIS LG	1	0.004
KONIECZNY BT	1	0.004
KONIG B	1	0.004
KONIG F	1	0.004
KONIG K	1	0.004
KONIG L	1	0.004
KONIG WA	1	0.004
KONIGSBERG W	1	0.004
KONIGSBERG WH	1	0.004
KONIGSTORFER A	1	0.004
KONKEL D	1	0.004
KONNER M	1	0.004
KONNO M	1	0.004
KONO J	1	0.004
KONO K	1	0.004
KONONEN J	1	0.004
KONRADI A	1	0.004
KONSTANTINOV KN	1	0.004
KONSTANTINOVSKI L	1	0.004
KONSTANTOPOULOS N	1	0.004
KONTGEN F	1	0.004
KONTOPOULOS E	1	0.004
KONTOS HA	1	0.004
KONTOS T	1	0.004
KOO B	1	0.004
KOO EH	1	0.004
KOO GC	1	0.004
KOO HC	1	0.004
KOO HL	1	0.004
KOO JJ	1	0.004
KOO JM	1	0.004
KOO SH	1	0.004
KOOIJ TWA	1	0.004
KOOL ET	1	0.004
KOOL L	1	0.004
KOOMEN MJ	1	0.004
KOOMOA DL	1	0.004
KOONCE M	1	0.004
KOONCE MP	1	0.004
KOONEY A	1	0.004
KOONG SL	1	0.004
KOONIN E	1	0.004
KOONTZ JW	1	0.004
KOOP B	1	0.004
KOOP T	1	0.004
KOOPMAN P	1	0.004
KOOPMANS M	1	0.004
KOOPOWITZ H	1	0.004
KOOYMAN DL	1	0.004
KOOYMAN GL	1	0.004
KOPCHA WP	1	0.004
KOPCHICK JJ	1	0.004
KOPCZYNSKI CC	1	0.004
KOPCZYNSKI J	1	0.004
KOPELEV NS	1	0.004
KOPELEVICH Y	1	0.004
KOPELL BS	1	0.004
KOPELMAN A	1	0.004
KOPELMAN RI	1	0.004
KOPITO R	1	0.004
KOPLIK J	1	0.004
KOPLOW JP	1	0.004
KOPMANN A	1	0.004
KOPOLD R	1	0.004
KOPP JB	1	0.004
KOPP MU	1	0.004
KOPP RJ	1	0.004
KOPP T	1	0.004
KOPP VI	1	0.004
KOPP W	1	0.004
KOPPANY R	1	0.004
KOPPE B	1	0.004
KOPPEL DE	1	0.004
KOPPERT W	1	0.004
KOPPITSCH R	1	0.004
KOPRIVICA V	1	0.004
KOPRIWA BM	1	0.004
KOPTA C	1	0.004
KOPTYUG IV	1	0.004
KORABLEV O	1	0.004
KORALOV SB	1	0.004
KORANDA S	1	0.004
KORANT BD	1	0.004
KORB G	1	0.004
KORB J	1	0.004
KORBEL JO	1	0.004
KORBER BT	1	0.004
KORBER K	1	0.004
KORBUTT GS	1	0.004
KORCHINSKY R	1	0.004
KORCHYNSKYI O	1	0.004
KORDAS JF	1	0.004
KORDASTI S	1	0.004
KORDICH JJ	1	0.004
KORDING E	1	0.004
KORDOWER JH	1	0.004
KORDULA T	1	0.004
KORDULAKOVA J	1	0.004
KORENEV VL	1	0.004
KORF BR	1	0.004
KORF HW	1	0.004
KORF I	1	0.004
KORFMACHER WA	1	0.004
KORHONEN H	1	0.004
KORI H	1	0.004
KORIBALSKI B	1	0.004
KORIBALSKI BS	1	0.004
KORINEK WS	1	0.004
KORISETTAR R	1	0.004
KORITSANSZKY T	1	0.004
KORKEGIAN A	1	0.004
KORKUSINSKI M	1	0.004
KORN ED	1	0.004
KORN JM	1	0.004
KORN SJ	1	0.004
KORNACK DR	1	0.004
KORNATOWSKI J	1	0.004
KORNBERG A	1	0.004
KORNBLITH PL	1	0.004
KORNBLUH R	1	0.004
KORNBLUM J	1	0.004
KORNBLUTH S	1	0.004
KORNELUK R	1	0.004
KORNER A	1	0.004
KORNER F	1	0.004
KORNER H	1	0.004
KORNFELD K	1	0.004
KORNHAUSER A	1	0.004
KORNISS G	1	0.004
KORNMAN KS	1	0.004
KORNMANN B	1	0.004
KORNPROBST J	1	0.004
KORNUC JJ	1	0.004
KOROBKIN D	1	0.004
KOROL A	1	0.004
KOROMILAS AE	1	0.004
KORONAKIS V	1	0.004
KOROPATNICK TA	1	0.004
KORPELA AV	1	0.004
KORPMAN RA	1	0.004
KORRECK KE	1	0.004
KORRMANN R	1	0.004
KORSCH W	1	0.004
KORSISAARI N	1	0.004
KORT R	1	0.004
KORTE A	1	0.004
KORTEMME T	1	0.004
KORTERIK JP	1	0.004
KORTHAUS D	1	0.004
KORTKHONJIA E	1	0.004
KORTY R	1	0.004
KORYSTOV D	1	0.004
KORZENNIK SG	1	0.004
KORZHEVA N	1	0.004
KORZUS E	1	0.004
KOS-BRAUN IC	1	0.004
KOSA P	1	0.004
KOSAI K	1	0.004
KOSAK ST	1	0.004
KOSAKA T	1	0.004
KOSAKI A	1	0.004
KOSCHNY T	1	0.004
KOSEFF JR	1	0.004
KOSER J	1	0.004
KOSHELEV AE	1	0.004
KOSHIBA S	1	0.004
KOSHIBA T	1	0.004
KOSHIBA-TAKEUCHI K	1	0.004
KOSHIHARA SY	1	0.004
KOSHIKAWA N	1	0.004
KOSHINO M	1	0.004
KOSHNICK NC	1	0.004
KOSHUT T	1	0.004
KOSHY B	1	0.004
KOSHY J	1	0.004
KOSINSKI M	1	0.004
KOSIOL C	1	0.004
KOSKI MS	1	0.004
KOSKI P	1	0.004
KOSKI RA	1	0.004
KOSKINEN PJ	1	0.004
KOSKINIEMI M	1	0.004
KOSLOV ER	1	0.004
KOSLOWSKI B	1	0.004
KOSMAS C	1	0.004
KOSMATKA KJ	1	0.004
KOSNYREV VK	1	0.004
KOSRO PM	1	0.004
KOSSAKOWSKI R	1	0.004
KOSSIN JP	1	0.004
KOSSINETS G	1	0.004
KOSTANDARITHES HM	1	0.004
KOSTELAK RL	1	0.004
KOSTENKO VI	1	0.004
KOSTER G	1	0.004
KOSTER HJ	1	0.004
KOSTIC V	1	0.004
KOSTINSKI N	1	0.004
KOSTKA JE	1	0.004
KOSTLMEIER S	1	0.004
KOSTRIKIS LG	1	0.004
KOSTYUCHENKO VA	1	0.004
KOSUGI G	1	0.004
KOSUGI T	1	0.004
KOSUT RL	1	0.004
KOSYRA R	1	0.004
KOSZELAK S	1	0.004
KOTA J	1	0.004
KOTANI T	1	0.004
KOTANIDES H	1	0.004
KOTCHENRUTHER RA	1	0.004
KOTECKI M	1	0.004
KOTELNIKOV VA	1	0.004
KOTEN JW	1	0.004
KOTHAKOTA S	1	0.004
KOTHE GO	1	0.004
KOTILINEK L	1	0.004
KOTLIKOFF LJ	1	0.004
KOTOCHIGOVA S	1	0.004
KOTOKU J	1	0.004
KOTRA JMP	1	0.004
KOTRA JP	1	0.004
KOTSI P	1	0.004
KOTTAR A	1	0.004
KOTTAS BL	1	0.004
KOTTLER V	1	0.004
KOTTMANN ST	1	0.004
KOTULA PG	1	0.004
KOTWAL GJ	1	0.004
KOTZ KT	1	0.004
KOTZBAUER PT	1	0.004
KOTZE D	1	0.004
KOTZE MJ	1	0.004
KOTZIN B	1	0.004
KOU ZC	1	0.004
KOUBOVA J	1	0.004
KOUJAK S	1	0.004
KOUL A	1	0.004
KOULAKOFF A	1	0.004
KOULAKOV SA	1	0.004
KOUMENIS C	1	0.004
KOUNDAKJIAN E	1	0.004
KOUNEIHER F	1	0.004
KOUNTZ D	1	0.004
KOUP R	1	0.004
KOURI DJ	1	0.004
KOURIDES IA	1	0.004
KOURILSKY P	1	0.004
KOURTAKIS K	1	0.004
KOURTZI Z	1	0.004
KOURY MJ	1	0.004
KOUSKOFF V	1	0.004
KOUSSEVITZKY S	1	0.004
KOUSTENI S	1	0.004
KOUTAVAS A	1	0.004
KOUTCHMY S	1	0.004
KOUTNIKOVA H	1	0.004
KOUTROUMPA D	1	0.004
KOUTSOS A	1	0.004
KOUTSOS AC	1	0.004
KOUTSOUKOS AD	1	0.004
KOUTSTAAL W	1	0.004
KOUVATSI A	1	0.004
KOUYOUMJIAN V	1	0.004
KOUZARIDES T	1	0.004
KOVAC JM	1	0.004
KOVACEV M	1	0.004
KOVACEVIC V	1	0.004
KOVACH JK	1	0.004
KOVACS A	1	0.004
KOVACS AM	1	0.004
KOVACS GL	1	0.004
KOVACS JJ	1	0.004
KOVACS KM	1	0.004
KOVACSOVICSBANKOWSKI M	1	0.004
KOVALCHUK Y	1	0.004
KOVALENKO MV	1	0.004
KOVALEVA EG	1	0.004
KOVALEVA NN	1	0.004
KOVALL R	1	0.004
KOVANEN PE	1	0.004
KOVANEN PT	1	0.004
KOVAR C	1	0.004
KOVAR CL	1	0.004
KOVAR M	1	0.004
KOVAR P	1	0.004
KOVCHAK S	1	0.004
KOVNER I	1	0.004
KOVTUNOV KV	1	0.004
KOVVALI GK	1	0.004
KOWA H	1	0.004
KOWAL AS	1	0.004
KOWALCHYK JA	1	0.004
KOWALCHYK M	1	0.004
KOWALCZYK E	1	0.004
KOWALD A	1	0.004
KOWALIK L	1	0.004
KOWALIK Z	1	0.004
KOWALSKI BA	1	0.004
KOWALSKI DV	1	0.004
KOWALSKI M	1	0.004
KOWALSKI MP	1	0.004
KOWALSKI S	1	0.004
KOWARIK M	1	0.004
KOYA D	1	0.004
KOYAMA H	1	0.004
KOYAMA M	1	0.004
KOYAMA R	1	0.004
KOYAMA S	1	0.004
KOYANAGI M	1	0.004
KOYCU S	1	0.004
KOYFMAN AY	1	0.004
KOZAK M	1	0.004
KOZAR L	1	0.004
KOZARSKY KF	1	0.004
KOZHAYA AE	1	0.004
KOZHEVNIKOV AA	1	0.004
KOZHEVNIKOVA EV	1	0.004
KOZIK M	1	0.004
KOZIMOR SA	1	0.004
KOZIOL K	1	0.004
KOZLOFF LM	1	0.004
KOZLOSKI J	1	0.004
KOZLOV VG	1	0.004
KOZLOVA T	1	0.004
KOZLOWSKI LT	1	0.004
KOZMA C	1	0.004
KOZMA LM	1	0.004
KOZMAN HM	1	0.004
KOZUMBO WJ	1	0.004
KOZYR A	1	0.004
KOZYR NL	1	0.004
KOZYREV A	1	0.004
KOZYREV AS	1	0.004
KRAABEL B	1	0.004
KRAACK H	1	0.004
KRABILL WB	1	0.004
KRAEGEN EW	1	0.004
KRAEHENBUHL JP	1	0.004
KRAEMER T	1	0.004
KRAEMER TF	1	0.004
KRAEVSKI V	1	0.004
KRAFCZYK S	1	0.004
KRAFFT AE	1	0.004
KRAFFT GA	1	0.004
KRAFFT M	1	0.004
KRAFT JC	1	0.004
KRAFT ML	1	0.004
KRAFT NJB	1	0.004
KRAFT S	1	0.004
KRAG SS	1	0.004
KRAHN G	1	0.004
KRAHN JM	1	0.004
KRAINC D	1	0.004
KRAISER KE	1	0.004
KRAJBICH I	1	0.004
KRAJDEN M	1	0.004
KRAJEWSKI S	1	0.004
KRAJNAK KM	1	0.004
KRAJNOVICH DJ	1	0.004
KRAKAUER H	1	0.004
KRAKER AJ	1	0.004
KRAKOW J	1	0.004
KRAL A	1	0.004
KRAL M	1	0.004
KRALIK M	1	0.004
KRALLI A	1	0.004
KRAM M	1	0.004
KRAMAN M	1	0.004
KRAMARSKY B	1	0.004
KRAMER AV	1	0.004
KRAMER D	1	0.004
KRAMER DL	1	0.004
KRAMER EM	1	0.004
KRAMER FR	1	0.004
KRAMER G	1	0.004
KRAMER H	1	0.004
KRAMER IM	1	0.004
KRAMER K	1	0.004
KRAMER MG	1	0.004
KRAMER MS	1	0.004
KRAMER NE	1	0.004
KRAMER PM	1	0.004
KRAMER R	1	0.004
KRAMER SG	1	0.004
KRAMER SJ	1	0.004
KRAMER SM	1	0.004
KRAMERS JD	1	0.004
KRAMMER PH	1	0.004
KRAMPIS K	1	0.004
KRAMSCH DM	1	0.004
KRAMVIS I	1	0.004
KRANE HG	1	0.004
KRANE J	1	0.004
KRANIAS EG	1	0.004
KRANICH J	1	0.004
KRANKOWSKY D	1	0.004
KRANTZ BA	1	0.004
KRANTZ J	1	0.004
KRANTZ WB	1	0.004
KRANZ AR	1	0.004
KRAPCHO KJ	1	0.004
KRAPPMANN S	1	0.004
KRASHENINNIKOV AV	1	0.004
KRASILNIKOV AS	1	0.004
KRASNITZ A	1	0.004
KRATCHMAROVA I	1	0.004
KRATKY D	1	0.004
KRATTINGER SG	1	0.004
KRATZ TK	1	0.004
KRATZER R	1	0.004
KRAUS AL	1	0.004
KRAUS DW	1	0.004
KRAUS M	1	0.004
KRAUS ME	1	0.004
KRAUS N	1	0.004
KRAUS WL	1	0.004
KRAUSE DS	1	0.004
KRAUSE JE	1	0.004
KRAUSE R	1	0.004
KRAUSE RM	1	0.004
KRAUSE S	1	0.004
KRAUSKOPF J	1	0.004
KRAUSMAN PR	1	0.004
KRAUSS A	1	0.004
KRAUSS JC	1	0.004
KRAUSS LM	1	0.004
KRAUSS N	1	0.004
KRAUSS PR	1	0.004
KRAUSS R	1	0.004
KRAUSS RJ	1	0.004
KRAUSS S	1	0.004
KRAUSS TD	1	0.004
KRAUTER T	1	0.004
KRAUTHAMER V	1	0.004
KRAVCHENKO VV	1	0.004
KRAVCHINSKY V	1	0.004
KRAVITZ S	1	0.004
KRAVITZ SA	1	0.004
KRAWCZAK M	1	0.004
KRAWCZYK CM	1	0.004
KRAWCZYK PM	1	0.004
KRAWCZYNSKI H	1	0.004
KRAWCZYNSKI KZ	1	0.004
KRAYNOV V	1	0.004
KRAYNOV VS	1	0.004
KRAYTSBERG Y	1	0.004
KREBBER H	1	0.004
KREBER RA	1	0.004
KREBS B	1	0.004
KREBS J	1	0.004
KREBS JR	1	0.004
KREBS JW	1	0.004
KREBS M	1	0.004
KRECEK P	1	0.004
KRECMER P	1	0.004
KREFT J	1	0.004
KREGE JH	1	0.004
KREHBIEL PR	1	0.004
KREIDER BL	1	0.004
KREIDER JW	1	0.004
KREIKE MM	1	0.004
KREIL G	1	0.004
KREIMAN G	1	0.004
KREINER T	1	0.004
KREISS J	1	0.004
KREISWIRTH B	1	0.004
KREITER AK	1	0.004
KREITMAN ME	1	0.004
KREITMAN RJ	1	0.004
KREJCHI MT	1	0.004
KRELLNER C	1	0.004
KREMER EJ	1	0.004
KREMER H	1	0.004
KREMER K	1	0.004
KREMER MJ	1	0.004
KREMER S	1	0.004
KREMNEV RS	1	0.004
KRENNRICH F	1	0.004
KRENSKY AM	1	0.004
KRENZ M	1	0.004
KREPINSKY JJ	1	0.004
KRESGE AJ	1	0.004
KRESLAVSKY MA	1	0.004
KRESPAN W	1	0.004
KRESS N	1	0.004
KRESS W	1	0.004
KRESSE G	1	0.004
KRETSCH R	1	0.004
KRETTLI AU	1	0.004
KRETZ C	1	0.004
KRETZ KA	1	0.004
KRETZ R	1	0.004
KRETZMER EA	1	0.004
KRETZNER L	1	0.004
KRETZSCHMAR HA	1	0.004
KREUTZ K	1	0.004
KREUTZ KJ	1	0.004
KREUTZ W	1	0.004
KREUTZER D	1	0.004
KREUTZER DL	1	0.004
KREY PW	1	0.004
KREZEL AM	1	0.004
