1149,275,-1
6,276,-1
54,276,-1
72,276,-1
92,276,-1
184,276,-1
276,276,8
599,276,-1
693,276,-1
776,276,-1
9,277,-1
18,277,-1
92,277,-1
194,277,-1
198,277,-1
277,277,6
434,277,-1
22,278,-1
50,278,-1
51,278,-1
55,278,-1
189,278,-1
278,278,13
385,278,-1
505,278,-1
522,278,-1
570,278,-1
572,278,-1
635,278,-1
679,278,-1
1001,278,-1
9,279,-1
19,279,-1
42,279,-1
182,279,-1
210,279,-1
279,279,20
348,279,-1
435,279,-1
440,279,-1
489,279,-1
530,279,-1
575,279,-1
595,279,-1
597,279,-1
608,279,-1
625,279,-1
642,279,-1
682,279,-1
873,279,-1
1002,279,-1
1176,279,-1
2,280,-1
6,280,-1
8,280,-1
16,280,-1
63,280,-1
280,280,11
339,280,-1
426,280,-1
473,280,-1
792,280,-1
941,280,-1
965,280,-1
1,281,-1
6,281,-1
11,281,-1
219,281,-1
233,281,-1
281,281,21
311,281,-1
337,281,-1
373,281,-1
569,281,-1
629,281,-1
655,281,-1
740,281,-1
755,281,-1
759,281,-1
833,281,-1
919,281,-1
1070,281,-1
1094,281,-1
1132,281,-1
1163,281,-1
1167,281,-1
6,282,-1
28,282,-1
102,282,-1
174,282,-1
211,282,-1
282,282,8
335,282,-1
373,282,-1
573,282,-1
8,283,-1
9,283,-1
33,283,-1
99,283,-1
262,283,-1
283,283,5
3,284,-1
32,284,-1
43,284,-1
73,284,-1
245,284,-1
284,284,9
285,284,-1
595,284,-1
917,284,-1
1052,284,-1
15,285,-1
111,285,-1
155,285,-1
245,285,-1
284,285,-1
285,285,7
600,285,-1
954,285,-1
1,286,-1
30,286,-1
79,286,-1
99,286,-1
146,286,-1
286,286,8
445,286,-1
603,286,-1
1018,286,-1
5,287,-1
94,287,-1
99,287,-1
145,287,-1
209,287,-1
287,287,10
376,287,-1
454,287,-1
702,287,-1
842,287,-1
967,287,-1
34,288,-1
42,288,-1
91,288,-1
160,288,-1
165,288,-1
288,288,7
392,288,-1
652,288,-1
18,289,-1
79,289,-1
202,289,-1
238,289,-1
260,289,-1
289,289,10
374,289,-1
751,289,-1
858,289,-1
996,289,-1
1023,289,-1
20,290,-1
26,290,-1
38,290,-1
130,290,-1
190,290,-1
290,290,8
523,290,-1
817,290,-1
1103,290,-1
54,291,-1
115,291,-1
119,291,-1
128,291,-1
165,291,-1
291,291,7
953,291,-1
1143,291,-1
56,292,-1
136,292,-1
213,292,-1
227,292,-1
231,292,-1
292,292,11
308,292,-1
775,292,-1
801,292,-1
897,292,-1
1131,292,-1
1148,292,-1
8,293,-1
50,293,-1
90,293,-1
100,293,-1
150,293,-1
293,293,9
866,293,-1
996,293,-1
1064,293,-1
1117,293,-1
45,294,-1
50,294,-1
115,294,-1
211,294,-1
260,294,-1
294,294,10
321,294,-1
607,294,-1
689,294,-1
705,294,-1
858,294,-1
22,295,-1
35,295,-1
159,295,-1
165,295,-1
226,295,-1
295,295,5
77,296,-1
104,296,-1
169,296,-1
194,296,-1
246,296,-1
296,296,9
400,296,-1
732,296,-1
949,296,-1
1109,296,-1
15,297,-1
16,297,-1
64,297,-1
81,297,-1
140,297,-1
297,297,8
438,297,-1
452,297,-1
757,297,-1
19,298,-1
34,298,-1
163,298,-1
164,298,-1
246,298,-1
298,298,11
454,298,-1
587,298,-1
841,298,-1
1011,298,-1
1041,298,-1
1124,298,-1
5,299,-1
22,299,-1
42,299,-1
51,299,-1
52,299,-1
299,299,15
358,299,-1
403,299,-1
541,299,-1
861,299,-1
962,299,-1
983,299,-1
1009,299,-1
1032,299,-1
1056,299,-1
1167,299,-1
68,300,-1
104,300,-1
218,300,-1
230,300,-1
233,300,-1
300,300,11
471,300,-1
653,300,-1
721,300,-1
834,300,-1
1092,300,-1
1197,300,-1
21,301,-1
53,301,-1
127,301,-1
145,301,-1
220,301,-1
301,301,9
330,301,-1
478,301,-1
590,301,-1
1199,301,-1
8,302,-1
13,302,-1
17,302,-1
20,302,-1
188,302,-1
302,302,10
323,302,-1
364,302,-1
500,302,-1
560,302,-1
1124,302,-1
5,303,-1
55,303,-1
121,303,-1
187,303,-1
253,303,-1
303,303,11
377,303,-1
532,303,-1
869,303,-1
993,303,-1
1150,303,-1
1157,303,-1
20,304,-1
44,304,-1
74,304,-1
156,304,-1
234,304,-1
304,304,7
344,304,-1
1163,304,-1
8,305,-1
83,305,-1
139,305,-1
192,305,-1
251,305,-1
305,305,8
649,305,-1
730,305,-1
884,305,-1
6,306,-1
12,306,-1
32,306,-1
98,306,-1
184,306,-1
306,306,8
409,306,-1
445,306,-1
937,306,-1
7,307,-1
43,307,-1
99,307,-1
166,307,-1
241,307,-1
307,307,5
11,308,-1
15,308,-1
89,308,-1
184,308,-1
292,308,-1
308,308,17
354,308,-1
402,308,-1
482,308,-1
609,308,-1
637,308,-1
654,308,-1
748,308,-1
760,308,-1
829,308,-1
932,308,-1
1116,308,-1
1130,308,-1
43,309,-1
85,309,-1
130,309,-1
178,309,-1
188,309,-1
309,309,10
924,309,-1
973,309,-1
1025,309,-1
1035,309,-1
1060,309,-1
10,310,-1
33,310,-1
182,310,-1
186,310,-1
193,310,-1
310,310,11
506,310,-1
592,310,-1
894,310,-1
898,310,-1
1105,310,-1
1126,310,-1
95,311,-1
127,311,-1
194,311,-1
269,311,-1
281,311,-1
311,311,10
333,311,-1
377,311,-1
688,311,-1
867,311,-1
956,311,-1
5,312,-1
41,312,-1
117,312,-1
196,312,-1
268,312,-1
312,312,9
463,312,-1
736,312,-1
818,312,-1
946,312,-1
2,313,-1
12,313,-1
21,313,-1
95,313,-1
266,313,-1
313,313,11
365,313,-1
391,313,-1
403,313,-1
541,313,-1
1097,313,-1
1161,313,-1
22,314,-1
175,314,-1
201,314,-1
241,314,-1
259,314,-1
314,314,12
413,314,-1
576,314,-1
632,314,-1
797,314,-1
987,314,-1
1118,314,-1
1144,314,-1
2,315,-1
109,315,-1
150,315,-1
261,315,-1
269,315,-1
315,315,17
398,315,-1
423,315,-1
436,315,-1
454,315,-1
623,315,-1
731,315,-1
831,315,-1
994,315,-1
1021,315,-1
1061,315,-1
1078,315,-1
1125,315,-1
1,316,-1
14,316,-1
94,316,-1
235,316,-1
237,316,-1
316,316,8
608,316,-1
755,316,-1
1146,316,-1
13,317,-1
27,317,-1
36,317,-1
125,317,-1
140,317,-1
317,317,9
405,317,-1
723,317,-1
750,317,-1
939,317,-1
33,318,-1
64,318,-1
91,318,-1
169,318,-1
196,318,-1
318,318,8
567,318,-1
767,318,-1
773,318,-1
65,319,-1
128,319,-1
175,319,-1
226,319,-1
233,319,-1
319,319,7
478,319,-1
740,319,-1
1,320,-1
60,320,-1
104,320,-1
122,320,-1
165,320,-1
320,320,10
602,320,-1
664,320,-1
770,320,-1
1012,320,-1
1185,320,-1
10,321,-1
13,321,-1
197,321,-1
229,321,-1
294,321,-1
321,321,9
498,321,-1
617,321,-1
676,321,-1
1153,321,-1
6,322,-1
18,322,-1
39,322,-1
91,322,-1
251,322,-1
322,322,9
340,322,-1
383,322,-1
821,322,-1
1184,322,-1
10,323,-1
11,323,-1
145,323,-1
165,323,-1
302,323,-1
323,323,7
498,323,-1
1180,323,-1
6,324,-1
13,324,-1
112,324,-1
186,324,-1
251,324,-1
324,324,9
390,324,-1
915,324,-1
1017,324,-1
1035,324,-1
61,325,-1
81,325,-1
143,325,-1
167,325,-1
197,325,-1
325,325,7
433,325,-1
568,325,-1
39,326,-1
69,326,-1
81,326,-1
93,326,-1
219,326,-1
326,326,10
700,326,-1
740,326,-1
905,326,-1
1006,326,-1
1173,326,-1
17,327,-1
22,327,-1
136,327,-1
140,327,-1
186,327,-1
327,327,6
547,327,-1
22,328,-1
25,328,-1
67,328,-1
105,328,-1
202,328,-1
328,328,10
612,328,-1
718,328,-1
813,328,-1
1083,328,-1
1088,328,-1
8,329,-1
41,329,-1
44,329,-1
220,329,-1
269,329,-1
329,329,8
346,329,-1
438,329,-1
621,329,-1
2,330,-1
11,330,-1
16,330,-1
194,330,-1
301,330,-1
330,330,9
372,330,-1
420,330,-1
497,330,-1
837,330,-1
6,331,-1
32,331,-1
111,331,-1
168,331,-1
261,331,-1
331,331,9
484,331,-1
1073,331,-1
1084,331,-1
1140,331,-1
18,332,-1
28,332,-1
60,332,-1
61,332,-1
95,332,-1
332,332,11
364,332,-1
416,332,-1
659,332,-1
734,332,-1
1096,332,-1
1118,332,-1
15,333,-1
70,333,-1
91,333,-1
104,333,-1
311,333,-1
333,333,14
362,333,-1
435,333,-1
530,333,-1
612,333,-1
628,333,-1
885,333,-1
934,333,-1
943,333,-1
1017,333,-1
18,334,-1
19,334,-1
63,334,-1
152,334,-1
169,334,-1
334,334,8
388,334,-1
512,334,-1
846,334,-1
8,335,-1
67,335,-1
94,335,-1
275,335,-1
282,335,-1
335,335,7
518,335,-1
1003,335,-1
10,336,-1
30,336,-1
64,336,-1
146,336,-1
252,336,-1
336,336,7
674,336,-1
691,336,-1
15,337,-1
25,337,-1
72,337,-1
148,337,-1
281,337,-1
337,337,10
412,337,-1
651,337,-1
783,337,-1
880,337,-1
1179,337,-1
12,338,-1
14,338,-1
20,338,-1
108,338,-1
131,338,-1
338,338,11
356,338,-1
453,338,-1
528,338,-1
822,338,-1
885,338,-1
1110,338,-1
2,339,-1
9,339,-1
61,339,-1
130,339,-1
280,339,-1
339,339,8
485,339,-1
771,339,-1
1025,339,-1
11,340,-1
58,340,-1
62,340,-1
199,340,-1
322,340,-1
340,340,11
765,340,-1
819,340,-1
835,340,-1
972,340,-1
997,340,-1
1074,340,-1
15,341,-1
102,341,-1
125,341,-1
147,341,-1
224,341,-1
341,341,15
385,341,-1
450,341,-1
491,341,-1
528,341,-1
591,341,-1
651,341,-1
729,341,-1
906,341,-1
939,341,-1
1161,341,-1
5,342,-1
13,342,-1
28,342,-1
111,342,-1
152,342,-1
342,342,12
360,342,-1
543,342,-1
694,342,-1
877,342,-1
904,342,-1
1038,342,-1
1103,342,-1
34,343,-1
130,343,-1
175,343,-1
257,343,-1
264,343,-1
343,343,6
394,343,-1
1,344,-1
3,344,-1
9,344,-1
123,344,-1
304,344,-1
344,344,12
563,344,-1
669,344,-1
702,344,-1
905,344,-1
919,344,-1
990,344,-1
1188,344,-1
11,345,-1
87,345,-1
163,345,-1
188,345,-1
225,345,-1
345,345,8
353,345,-1
763,345,-1
1093,345,-1
5,346,-1
22,346,-1
94,346,-1
138,346,-1
329,346,-1
346,346,5
12,347,-1
13,347,-1
22,347,-1
28,347,-1
36,347,-1
347,347,7
889,347,-1
914,347,-1
5,348,-1
8,348,-1
13,348,-1
139,348,-1
279,348,-1
348,348,11
420,348,-1
663,348,-1
671,348,-1
682,348,-1
837,348,-1
1086,348,-1
15,349,-1
18,349,-1
119,349,-1
120,349,-1
165,349,-1
349,349,11
370,349,-1
414,349,-1
739,349,-1
919,349,-1
974,349,-1
1097,349,-1
9,350,-1
38,350,-1
77,350,-1
175,350,-1
248,350,-1
350,350,11
448,350,-1
613,350,-1
842,350,-1
860,350,-1
909,350,-1
1122,350,-1
17,351,-1
20,351,-1
71,351,-1
146,351,-1
211,351,-1
351,351,12
453,351,-1
483,351,-1
744,351,-1
785,351,-1
941,351,-1
1007,351,-1
1197,351,-1
9,352,-1
30,352,-1
41,352,-1
69,352,-1
125,352,-1
352,352,7
410,352,-1
865,352,-1
8,353,-1
16,353,-1
36,353,-1
137,353,-1
345,353,-1
353,353,12
363,353,-1
396,353,-1
453,353,-1
475,353,-1
606,353,-1
610,353,-1
749,353,-1
1,354,-1
34,354,-1
39,354,-1
240,354,-1
308,354,-1
354,354,8
382,354,-1
417,354,-1
429,354,-1
38,355,-1
153,355,-1
169,355,-1
239,355,-1
249,355,-1
355,355,9
381,355,-1
382,355,-1
451,355,-1
579,355,-1
14,356,-1
25,356,-1
51,356,-1
186,356,-1
338,356,-1
356,356,8
659,356,-1
687,356,-1
895,356,-1
35,357,-1
37,357,-1
78,357,-1
163,357,-1
181,357,-1
357,357,10
648,357,-1
924,357,-1
975,357,-1
1080,357,-1
1116,357,-1
22,358,-1
72,358,-1
133,358,-1
142,358,-1
299,358,-1
358,358,9
391,358,-1
767,358,-1
1083,358,-1
1162,358,-1
17,359,-1
46,359,-1
47,359,-1
76,359,-1
102,359,-1
359,359,7
570,359,-1
821,359,-1
57,360,-1
75,360,-1
117,360,-1
214,360,-1
342,360,-1
360,360,6
1183,360,-1
11,361,-1
12,361,-1
30,361,-1
97,361,-1
191,361,-1
361,361,14
425,361,-1
581,361,-1
809,361,-1
828,361,-1
865,361,-1
962,361,-1
967,361,-1
982,361,-1
1155,361,-1
8,362,-1
11,362,-1
40,362,-1
63,362,-1
333,362,-1
362,362,8
591,362,-1
633,362,-1
700,362,-1
13,363,-1
17,363,-1
125,363,-1
203,363,-1
353,363,-1
363,363,8
712,363,-1
784,363,-1
1167,363,-1
160,364,-1
188,364,-1
260,364,-1
302,364,-1
332,364,-1
364,364,14
373,364,-1
526,364,-1
541,364,-1
578,364,-1
630,364,-1
738,364,-1
1042,364,-1
1095,364,-1
1107,364,-1
13,365,-1
79,365,-1
96,365,-1
195,365,-1
313,365,-1
365,365,8
413,365,-1
459,365,-1
864,365,-1
8,366,-1
34,366,-1
141,366,-1
147,366,-1
261,366,-1
366,366,9
402,366,-1
486,366,-1
733,366,-1
937,366,-1
13,367,-1
64,367,-1
202,367,-1
225,367,-1
228,367,-1
367,367,11
516,367,-1
524,367,-1
632,367,-1
744,367,-1
755,367,-1
1009,367,-1
5,368,-1
6,368,-1
121,368,-1
175,368,-1
216,368,-1
368,368,6
1045,368,-1
12,369,-1
50,369,-1
66,369,-1
86,369,-1
238,369,-1
369,369,10
536,369,-1
570,369,-1
592,369,-1
693,369,-1
835,369,-1
6,370,-1
15,370,-1
36,370,-1
100,370,-1
349,370,-1
370,370,17
371,370,-1
523,370,-1
524,370,-1
573,370,-1
629,370,-1
706,370,-1
778,370,-1
865,370,-1
1027,370,-1
1058,370,-1
1080,370,-1
1182,370,-1
51,371,-1
141,371,-1
165,371,-1
203,371,-1
370,371,-1
371,371,10
469,371,-1
506,371,-1
610,371,-1
754,371,-1
992,371,-1
16,372,-1
52,372,-1
256,372,-1
263,372,-1
330,372,-1
372,372,8
507,372,-1
835,372,-1
1159,372,-1
129,373,-1
254,373,-1
281,373,-1
282,373,-1
364,373,-1
373,373,11
389,373,-1
416,373,-1
561,373,-1
614,373,-1
761,373,-1
863,373,-1
5,374,-1
16,374,-1
80,374,-1
136,374,-1
289,374,-1
374,374,8
490,374,-1
798,374,-1
952,374,-1
8,375,-1
22,375,-1
87,375,-1
175,375,-1
182,375,-1
375,375,7
530,375,-1
1172,375,-1
7,376,-1
36,376,-1
72,376,-1
131,376,-1
287,376,-1
376,376,10
449,376,-1
690,376,-1
797,376,-1
1054,376,-1
1136,376,-1
1,377,-1
92,377,-1
200,377,-1
303,377,-1
311,377,-1
377,377,11
658,377,-1
722,377,-1
849,377,-1
946,377,-1
979,377,-1
1185,377,-1
20,378,-1
22,378,-1
35,378,-1
199,378,-1
213,378,-1
378,378,6
1195,378,-1
52,379,-1
68,379,-1
69,379,-1
87,379,-1
141,379,-1
379,379,12
383,379,-1
558,379,-1
674,379,-1
726,379,-1
978,379,-1
995,379,-1
1015,379,-1
15,380,-1
28,380,-1
95,380,-1
102,380,-1
260,380,-1
380,380,7
395,380,-1
458,380,-1
16,381,-1
61,381,-1
165,381,-1
200,381,-1
355,381,-1
381,381,9
452,381,-1
885,381,-1
970,381,-1
1048,381,-1
11,382,-1
62,382,-1
167,382,-1
354,382,-1
355,382,-1
382,382,10
455,382,-1
481,382,-1
940,382,-1
972,382,-1
1004,382,-1
5,383,-1
20,383,-1
99,383,-1
322,383,-1
379,383,-1
383,383,13
637,383,-1
705,383,-1
720,383,-1
743,383,-1
764,383,-1
768,383,-1
1079,383,-1
1115,383,-1
5,384,-1
79,384,-1
145,384,-1
161,384,-1
214,384,-1
384,384,7
911,384,-1
1190,384,-1
71,385,-1
105,385,-1
123,385,-1
278,385,-1
341,385,-1
385,385,10
743,385,-1
816,385,-1
831,385,-1
1127,385,-1
1144,385,-1
19,386,-1
22,386,-1
51,386,-1
108,386,-1
252,386,-1
386,386,7
529,386,-1
620,386,-1
3,387,-1
8,387,-1
11,387,-1
20,387,-1
111,387,-1
387,387,14
448,387,-1
540,387,-1
572,387,-1
668,387,-1
701,387,-1
848,387,-1
992,387,-1
1012,387,-1
1038,387,-1
20,388,-1
108,388,-1
175,388,-1
183,388,-1
334,388,-1
388,388,8
447,388,-1
878,388,-1
922,388,-1
6,389,-1
69,389,-1
99,389,-1
273,389,-1
373,389,-1
389,389,9
422,389,-1
661,389,-1
772,389,-1
939,389,-1
33,390,-1
72,390,-1
92,390,-1
141,390,-1
324,390,-1
390,390,7
741,390,-1
749,390,-1
8,391,-1
51,391,-1
261,391,-1
313,391,-1
358,391,-1
391,391,6
800,391,-1
5,392,-1
25,392,-1
45,392,-1
180,392,-1
288,392,-1
392,392,10
499,392,-1
508,392,-1
547,392,-1
882,392,-1
1034,392,-1
51,393,-1
125,393,-1
162,393,-1
200,393,-1
272,393,-1
393,393,12
437,393,-1
645,393,-1
653,393,-1
667,393,-1
729,393,-1
779,393,-1
1076,393,-1
90,394,-1
118,394,-1
202,394,-1
216,394,-1
343,394,-1
394,394,8
599,394,-1
671,394,-1
888,394,-1
9,395,-1
44,395,-1
121,395,-1
260,395,-1
380,395,-1
395,395,8
460,395,-1
585,395,-1
1094,395,-1
18,396,-1
55,396,-1
81,396,-1
262,396,-1
353,396,-1
396,396,9
413,396,-1
432,396,-1
525,396,-1
890,396,-1
9,397,-1
33,397,-1
60,397,-1
62,397,-1
199,397,-1
397,397,9
410,397,-1
451,397,-1
824,397,-1
977,397,-1
11,398,-1
13,398,-1
22,398,-1
144,398,-1
315,398,-1
398,398,7
558,398,-1
762,398,-1
12,399,-1
19,399,-1
36,399,-1
64,399,-1
92,399,-1
399,399,7
620,399,-1
790,399,-1
11,400,-1
72,400,-1
168,400,-1
204,400,-1
296,400,-1
400,400,6
896,400,-1
29,401,-1
46,401,-1
55,401,-1
58,401,-1
171,401,-1
401,401,9
501,401,-1
759,401,-1
913,401,-1
1163,401,-1
5,402,-1
81,402,-1
165,402,-1
308,402,-1
366,402,-1
402,402,9
577,402,-1
610,402,-1
768,402,-1
970,402,-1
54,403,-1
89,403,-1
123,403,-1
299,403,-1
313,403,-1
403,403,13
413,403,-1
498,403,-1
499,403,-1
623,403,-1
636,403,-1
650,403,-1
810,403,-1
1123,403,-1
6,404,-1
11,404,-1
15,404,-1
18,404,-1
207,404,-1
404,404,7
534,404,-1
1081,404,-1
61,405,-1
95,405,-1
100,405,-1
226,405,-1
317,405,-1
405,405,6
468,405,-1
9,406,-1
24,406,-1
48,406,-1
57,406,-1
257,406,-1
406,406,10
477,406,-1
583,406,-1
980,406,-1
1055,406,-1
1193,406,-1
13,407,-1
81,407,-1
114,407,-1
152,407,-1
162,407,-1
407,407,10
564,407,-1
628,407,-1
665,407,-1
700,407,-1
750,407,-1
2,408,-1
42,408,-1
50,408,-1
60,408,-1
207,408,-1
408,408,11
545,408,-1
607,408,-1
721,408,-1
859,408,-1
1025,408,-1
1054,408,-1
2,409,-1
85,409,-1
172,409,-1
226,409,-1
306,409,-1
409,409,8
458,409,-1
515,409,-1
517,409,-1
10,410,-1
92,410,-1
171,410,-1
352,410,-1
397,410,-1
410,410,10
652,410,-1
935,410,-1
1011,410,-1
1172,410,-1
1200,410,-1
9,411,-1
72,411,-1
114,411,-1
147,411,-1
260,411,-1
411,411,13
456,411,-1
462,411,-1
583,411,-1
718,411,-1
797,411,-1
948,411,-1
1051,411,-1
1129,411,-1
18,412,-1
30,412,-1
104,412,-1
186,412,-1
337,412,-1
412,412,8
694,412,-1
946,412,-1
999,412,-1
225,413,-1
314,413,-1
365,413,-1
396,413,-1
403,413,-1
413,413,12
545,413,-1
594,413,-1
622,413,-1
641,413,-1
669,413,-1
970,413,-1
1160,413,-1
12,414,-1
52,414,-1
73,414,-1
107,414,-1
349,414,-1
414,414,6
799,414,-1
11,415,-1
21,415,-1
147,415,-1
155,415,-1
256,415,-1
415,415,7
670,415,-1
872,415,-1
39,416,-1
71,416,-1
269,416,-1
332,416,-1
373,416,-1
416,416,8
585,416,-1
731,416,-1
1019,416,-1
34,417,-1
42,417,-1
175,417,-1
185,417,-1
354,417,-1
417,417,7
557,417,-1
615,417,-1
2,418,-1
19,418,-1
98,418,-1
117,418,-1
209,418,-1
418,418,8
716,418,-1
746,418,-1
1065,418,-1
11,419,-1
26,419,-1
35,419,-1
258,419,-1
269,419,-1
419,419,6
490,419,-1
62,420,-1
205,420,-1
238,420,-1
330,420,-1
348,420,-1
420,420,12
477,420,-1
516,420,-1
700,420,-1
718,420,-1
942,420,-1
989,420,-1
1090,420,-1
5,421,-1
8,421,-1
61,421,-1
119,421,-1
179,421,-1
421,421,9
594,421,-1
654,421,-1
1170,421,-1
1176,421,-1
96,422,-1
213,422,-1
258,422,-1
263,422,-1
389,422,-1
422,422,10
423,422,-1
696,422,-1
799,422,-1
928,422,-1
1008,422,-1
32,423,-1
137,423,-1
197,423,-1
315,423,-1
422,423,-1
423,423,6
644,423,-1
8,424,-1
150,424,-1
190,424,-1
260,424,-1
269,424,-1
424,424,5
6,425,-1
18,425,-1
23,425,-1
179,425,-1
361,425,-1
425,425,8
472,425,-1
1072,425,-1
1198,425,-1
48,426,-1
63,426,-1
162,426,-1
175,426,-1
280,426,-1
426,426,7
695,426,-1
950,426,-1
106,427,-1
180,427,-1
216,427,-1
233,427,-1
238,427,-1
427,427,9
493,427,-1
743,427,-1
912,427,-1
945,427,-1
28,428,-1
143,428,-1
165,428,-1
180,428,-1
210,428,-1
428,428,7
760,428,-1
771,428,-1
5,429,-1
213,429,-1
225,429,-1
228,429,-1
354,429,-1
429,429,11
524,429,-1
679,429,-1
762,429,-1
955,429,-1
976,429,-1
1004,429,-1
1,430,-1
6,430,-1
12,430,-1
114,430,-1
213,430,-1
430,430,8
879,430,-1
943,430,-1
1119,430,-1
21,431,-1
28,431,-1
154,431,-1
168,431,-1
243,431,-1
431,431,6
501,431,-1
7,432,-1
111,432,-1
232,432,-1
239,432,-1
396,432,-1
432,432,7
951,432,-1
1082,432,-1
71,433,-1
108,433,-1
153,433,-1
220,433,-1
325,433,-1
433,433,10
582,433,-1
832,433,-1
922,433,-1
1155,433,-1
1173,433,-1
3,434,-1
12,434,-1
31,434,-1
259,434,-1
277,434,-1
434,434,10
483,434,-1
520,434,-1
560,434,-1
571,434,-1
849,434,-1
9,435,-1
18,435,-1
202,435,-1
279,435,-1
333,435,-1
435,435,9
527,435,-1
560,435,-1
786,435,-1
812,435,-1
8,436,-1
65,436,-1
180,436,-1
191,436,-1
315,436,-1
436,436,8
909,436,-1
1068,436,-1
1096,436,-1
12,437,-1
24,437,-1
189,437,-1
262,437,-1
393,437,-1
437,437,7
494,437,-1
1059,437,-1
6,438,-1
29,438,-1
33,438,-1
297,438,-1
329,438,-1
438,438,9
497,438,-1
514,438,-1
929,438,-1
945,438,-1
18,439,-1
107,439,-1
183,439,-1
231,439,-1
247,439,-1
439,439,7
658,439,-1
706,439,-1
65,440,-1
73,440,-1
195,440,-1
237,440,-1
279,440,-1
440,440,10
504,440,-1
731,440,-1
770,440,-1
943,440,-1
1058,440,-1
3,441,-1
166,441,-1
178,441,-1
200,441,-1
203,441,-1
441,441,9
518,441,-1
813,441,-1
1051,441,-1
1098,441,-1
5,442,-1
11,442,-1
17,442,-1
34,442,-1
38,442,-1
442,442,5
12,443,-1
31,443,-1
77,443,-1
104,443,-1
207,443,-1
443,443,8
815,443,-1
921,443,-1
1090,443,-1
52,444,-1
98,444,-1
107,444,-1
127,444,-1
191,444,-1
444,444,9
670,444,-1
765,444,-1
800,444,-1
821,444,-1
154,445,-1
194,445,-1
214,445,-1
286,445,-1
306,445,-1
445,445,7
523,445,-1
867,445,-1
31,446,-1
35,446,-1
76,446,-1
117,446,-1
260,446,-1
446,446,7
814,446,-1
1117,446,-1
22,447,-1
47,447,-1
136,447,-1
198,447,-1
388,447,-1
447,447,8
465,447,-1
878,447,-1
1133,447,-1
105,448,-1
107,448,-1
191,448,-1
350,448,-1
387,448,-1
448,448,9
528,448,-1
848,448,-1
1091,448,-1
1178,448,-1
11,449,-1
21,449,-1
100,449,-1
242,449,-1
376,449,-1
449,449,6
1108,449,-1
30,450,-1
41,450,-1
50,450,-1
269,450,-1
341,450,-1
450,450,6
572,450,-1
25,451,-1
36,451,-1
249,451,-1
355,451,-1
397,451,-1
451,451,9
677,451,-1
685,451,-1
1055,451,-1
1074,451,-1
22,452,-1
94,452,-1
166,452,-1
297,452,-1
381,452,-1
452,452,5
41,453,-1
197,453,-1
338,453,-1
351,453,-1
353,453,-1
453,453,7
605,453,-1
697,453,-1
5,454,-1
145,454,-1
287,454,-1
298,454,-1
315,454,-1
454,454,8
651,454,-1
725,454,-1
852,454,-1
15,455,-1
61,455,-1
127,455,-1
247,455,-1
382,455,-1
455,455,10
562,455,-1
608,455,-1
663,455,-1
722,455,-1
730,455,-1
48,456,-1
93,456,-1
215,456,-1
225,456,-1
411,456,-1
456,456,7
1071,456,-1
1117,456,-1
9,457,-1
33,457,-1
87,457,-1
103,457,-1
258,457,-1
457,457,10
559,457,-1
646,457,-1
873,457,-1
900,457,-1
1033,457,-1
11,458,-1
93,458,-1
115,458,-1
380,458,-1
409,458,-1
458,458,12
548,458,-1
582,458,-1
678,458,-1
684,458,-1
711,458,-1
923,458,-1
1077,458,-1
4,459,-1
19,459,-1
22,459,-1
194,459,-1
365,459,-1
459,459,6
539,459,-1
5,460,-1
87,460,-1
91,460,-1
256,460,-1
395,460,-1
460,460,13
591,460,-1
646,460,-1
709,460,-1
826,460,-1
925,460,-1
932,460,-1
970,460,-1
1159,460,-1
8,461,-1
18,461,-1
43,461,-1
143,461,-1
272,461,-1
461,461,8
663,461,-1
693,461,-1
916,461,-1
20,462,-1
38,462,-1
100,462,-1
133,462,-1
411,462,-1
462,462,10
566,462,-1
598,462,-1
708,462,-1
1026,462,-1
1100,462,-1
73,463,-1
83,463,-1
147,463,-1
223,463,-1
312,463,-1
463,463,10
469,463,-1
704,463,-1
789,463,-1
966,463,-1
1150,463,-1
12,464,-1
58,464,-1
61,464,-1
76,464,-1
175,464,-1
464,464,11
472,464,-1
495,464,-1
600,464,-1
702,464,-1
761,464,-1
1013,464,-1
28,465,-1
43,465,-1
60,465,-1
72,465,-1
447,465,-1
465,465,10
471,465,-1
582,465,-1
766,465,-1
1089,465,-1
1121,465,-1
62,466,-1
109,466,-1
139,466,-1
144,466,-1
269,466,-1
466,466,9
680,466,-1
1013,466,-1
1092,466,-1
1158,466,-1
8,467,-1
10,467,-1
62,467,-1
102,467,-1
202,467,-1
467,467,6
819,467,-1
66,468,-1
152,468,-1
176,468,-1
248,468,-1
405,468,-1
468,468,5
79,469,-1
183,469,-1
229,469,-1
371,469,-1
463,469,-1
469,469,10
559,469,-1
571,469,-1
612,469,-1
740,469,-1
838,469,-1
7,470,-1
12,470,-1
69,470,-1
74,470,-1
183,470,-1
470,470,6
1052,470,-1
20,471,-1
58,471,-1
202,471,-1
300,471,-1
465,471,-1
471,471,7
489,471,-1
831,471,-1
8,472,-1
72,472,-1
169,472,-1
425,472,-1
464,472,-1
472,472,10
624,472,-1
810,472,-1
836,472,-1
844,472,-1
1187,472,-1
3,473,-1
100,473,-1
227,473,-1
252,473,-1
280,473,-1
473,473,9
711,473,-1
826,473,-1
1002,473,-1
1077,473,-1
51,474,-1
108,474,-1
119,474,-1
175,474,-1
195,474,-1
474,474,7
605,474,-1
1103,474,-1
