6.0,93.0,-0.7538282090106457
93.0,6.0,-0.7538282090106457
7.0,7.0,3.615405818846476
7.0,12.0,-0.9746015464123998
12.0,7.0,-0.9746015464123998
7.0,25.0,-1.9559943471988368
25.0,7.0,-1.9559943471988368
7.0,74.0,-0.6848099252352393
74.0,7.0,-0.6848099252352393
8.0,8.0,8.548628858594414
8.0,47.0,-0.7282201845607607
47.0,8.0,-0.7282201845607607
8.0,72.0,-1.9386556119872225
72.0,8.0,-1.9386556119872225
8.0,86.0,-1.4059032638457492
86.0,8.0,-1.4059032638457492
8.0,89.0,-1.053549871981133
89.0,8.0,-1.053549871981133
8.0,93.0,-1.5302098827372181
93.0,8.0,-1.5302098827372181
8.0,111.0,-1.3183795326994128
111.0,8.0,-1.3183795326994128
8.0,120.0,-0.5737105107829172
120.0,8.0,-0.5737105107829172
9.0,9.0,2.6150635920316896
9.0,35.0,-1.4477411709834902
35.0,9.0,-1.4477411709834902
9.0,82.0,-1.1673224210481994
82.0,9.0,-1.1673224210481994
10.0,10.0,8.832738533771327
10.0,27.0,-0.7989950933266378
27.0,10.0,-0.7989950933266378
10.0,44.0,-1.4076690957873512
44.0,10.0,-1.4076690957873512
10.0,61.0,-1.914525727724898
61.0,10.0,-1.914525727724898
10.0,75.0,-1.9216541696288332
75.0,10.0,-1.9216541696288332
10.0,106.0,-1.608791781399156
106.0,10.0,-1.608791781399156
10.0,119.0,-1.1811026659044517
119.0,10.0,-1.1811026659044517
11.0,11.0,7.922945669358353
11.0,60.0,-0.9942075866882555
60.0,11.0,-0.9942075866882555
11.0,66.0,-1.9027426985045022
66.0,11.0,-1.9027426985045022
11.0,82.0,-1.1689093399207513
82.0,11.0,-1.1689093399207513
11.0,92.0,-1.8516481620261942
92.0,11.0,-1.8516481620261942
11.0,100.0,-0.956740349316887
100.0,11.0,-0.956740349316887
12.0,12.0,11.04424521442787
12.0,51.0,-1.2321026219904108
51.0,12.0,-1.2321026219904108
12.0,54.0,-0.679348056577844
54.0,12.0,-0.679348056577844
12.0,64.0,-0.850138784766772
64.0,12.0,-0.850138784766772
12.0,68.0,-1.6701234254343422
68.0,12.0,-1.6701234254343422
12.0,77.0,-1.6037459622466699
77.0,12.0,-1.6037459622466699
12.0,80.0,-1.7815041047321463
80.0,12.0,-1.7815041047321463
12.0,84.0,-0.8753302088562964
84.0,12.0,-0.8753302088562964
12.0,86.0,-1.3773505034109892
86.0,12.0,-1.3773505034109892
13.0,13.0,3.288118394639497
13.0,44.0,-1.2494383253577601
44.0,13.0,-1.2494383253577601
13.0,88.0,-1.3345437071198127
88.0,13.0,-1.3345437071198127
13.0,120.0,-0.7041363621619243
120.0,13.0,-0.7041363621619243
14.0,14.0,4.343988152332224
14.0,33.0,-0.7767087096840475
33.0,14.0,-0.7767087096840475
14.0,41.0,-0.9606018273025625
41.0,14.0,-0.9606018273025625
14.0,67.0,-1.786020597360661
67.0,14.0,-1.786020597360661
15.0,15.0,3.430515191721849
15.0,36.0,-1.318509553978743
36.0,15.0,-1.318509553978743
15.0,54.0,-1.2536802013054824
54.0,15.0,-1.2536802013054824
15.0,112.0,-0.8583254364376234
112.0,15.0,-0.8583254364376234
16.0,16.0,7.987446598420211
16.0,42.0,-1.258847077306244
42.0,16.0,-1.258847077306244
16.0,54.0,-0.6779273442066234
54.0,16.0,-0.6779273442066234
16.0,75.0,-1.508200260401205
75.0,16.0,-1.508200260401205
16.0,91.0,-1.2909250371032406
91.0,16.0,-1.2909250371032406
16.0,104.0,-1.2164539678932695
104.0,16.0,-1.2164539678932695
16.0,110.0,-0.7245876193999138
110.0,16.0,-0.7245876193999138
16.0,119.0,-1.3105052921097151
119.0,16.0,-1.3105052921097151
17.0,17.0,5.186304836478639
17.0,30.0,-1.7038241525799247
30.0,17.0,-1.7038241525799247
17.0,35.0,-1.2295210396282978
35.0,17.0,-1.2295210396282978
17.0,93.0,-1.1133500021704847
93.0,17.0,-1.1133500021704847
17.0,107.0,-1.1396096420999315
107.0,17.0,-1.1396096420999315
18.0,18.0,9.396009344990228
18.0,22.0,-0.6470897860954453
22.0,18.0,-0.6470897860954453
18.0,34.0,-1.0911633064315196
34.0,18.0,-1.0911633064315196
18.0,38.0,-1.5753285771454446
38.0,18.0,-1.5753285771454446
18.0,61.0,-0.7954848095657776
61.0,18.0,-0.7954848095657776
18.0,70.0,-1.9638259060872274
70.0,18.0,-1.9638259060872274
18.0,96.0,-1.9063216391634197
96.0,18.0,-1.9063216391634197
18.0,106.0,-1.416795320501393
106.0,18.0,-1.416795320501393
19.0,19.0,6.5929896026762576
19.0,31.0,-1.1862752017914477
31.0,19.0,-1.1862752017914477
19.0,47.0,-1.6307814727590761
47.0,19.0,-1.6307814727590761
19.0,75.0,-0.5026343420527792
75.0,19.0,-0.5026343420527792
19.0,79.0,-0.934349865049994
79.0,19.0,-0.934349865049994
19.0,105.0,-0.8897520130506862
105.0,19.0,-0.8897520130506862
19.0,117.0,-1.4491967079722736
117.0,19.0,-1.4491967079722736
20.0,20.0,5.910784609678367
20.0,44.0,-1.710397885175671
44.0,20.0,-1.710397885175671
20.0,73.0,-1.4126223163348322
73.0,20.0,-1.4126223163348322
20.0,79.0,-0.7944927566977136
79.0,20.0,-0.7944927566977136
20.0,92.0,-1.9932716514701507
92.0,20.0,-1.9932716514701507
21.0,21.0,3.3807478204552526
21.0,29.0,-1.3412184208341753
29.0,21.0,-1.3412184208341753
21.0,32.0,-0.7719448196529937
32.0,21.0,-0.7719448196529937
21.0,53.0,-1.2675845799680834
53.0,21.0,-1.2675845799680834
22.0,22.0,2.0732340503504085
22.0,42.0,-1.426144264254963
42.0,22.0,-1.426144264254963
23.0,23.0,7.074454841251876
23.0,45.0,-1.5440736007148537
45.0,23.0,-1.5440736007148537
23.0,69.0,-1.7255586004495407
69.0,23.0,-1.7255586004495407
23.0,86.0,-1.869993929985354
86.0,23.0,-1.869993929985354
24.0,24.0,8.39867305847901
24.0,42.0,-1.3589737397481634
42.0,24.0,-1.3589737397481634
24.0,47.0,-0.6801114471463113
47.0,24.0,-0.6801114471463113
24.0,61.0,-1.31951507952058
61.0,24.0,-1.31951507952058
24.0,74.0,-1.693595450050452
74.0,24.0,-1.693595450050452
24.0,99.0,-0.6314316877420945
99.0,24.0,-0.6314316877420945
24.0,111.0,-1.4126851459927563
111.0,24.0,-1.4126851459927563
24.0,112.0,-1.3023605082786531
112.0,24.0,-1.3023605082786531
25.0,25.0,10.79082877479821
25.0,29.0,-1.6332805891010111
29.0,25.0,-1.6332805891010111
25.0,30.0,-0.5515494298670988
30.0,25.0,-0.5515494298670988
25.0,56.0,-0.8821347325260848
56.0,25.0,-0.8821347325260848
25.0,60.0,-1.9585790070632498
60.0,25.0,-1.9585790070632498
25.0,106.0,-1.5575687491715497
106.0,25.0,-1.5575687491715497
25.0,113.0,-0.604834681005803
113.0,25.0,-0.604834681005803
26.0,26.0,6.048547769616402
26.0,40.0,-1.4798742911555225
40.0,26.0,-1.4798742911555225
26.0,48.0,-1.9415688447738209
48.0,26.0,-1.9415688447738209
26.0,65.0,-0.8162331821829978
65.0,26.0,-0.8162331821829978
26.0,86.0,-1.810871451504061
86.0,26.0,-1.810871451504061
27.0,27.0,7.560196839717359
27.0,36.0,-1.9945632140347342
36.0,27.0,-1.9945632140347342
27.0,42.0,-1.143396471754714
42.0,27.0,-1.143396471754714
27.0,67.0,-1.4571224722879426
67.0,27.0,-1.4571224722879426
27.0,84.0,-0.5509722919398814
84.0,27.0,-0.5509722919398814
27.0,95.0,-0.913100875576631
95.0,27.0,-0.913100875576631
28.0,28.0,7.197914500530754
28.0,49.0,-0.6442888469604372
49.0,28.0,-0.6442888469604372
28.0,62.0,-1.75102568826347
62.0,28.0,-1.75102568826347
28.0,69.0,-1.6500955317264114
69.0,28.0,-1.6500955317264114
28.0,72.0,-1.5008494511771295
72.0,28.0,-1.5008494511771295
28.0,92.0,-1.651654982403306
92.0,28.0,-1.651654982403306
29.0,29.0,6.726690408962634
29.0,42.0,-1.3394722582164518
42.0,29.0,-1.3394722582164518
29.0,118.0,-1.8778981210149113
118.0,29.0,-1.8778981210149113
30.0,30.0,7.299551953772298
30.0,38.0,-0.8763676622522286
38.0,30.0,-0.8763676622522286
30.0,66.0,-1.856344297792643
66.0,30.0,-1.856344297792643
30.0,93.0,-1.4096151983019993
93.0,30.0,-1.4096151983019993
30.0,110.0,-0.9018512129784038
110.0,30.0,-0.9018512129784038
31.0,31.0,12.092591114636592
31.0,32.0,-1.2048851425923262
32.0,31.0,-1.2048851425923262
31.0,38.0,-1.677472530999436
38.0,31.0,-1.677472530999436
31.0,68.0,-1.7928977703905857
68.0,31.0,-1.7928977703905857
31.0,87.0,-1.7597612760414938
87.0,31.0,-1.7597612760414938
31.0,94.0,-0.5242200476210049
94.0,31.0,-0.5242200476210049
31.0,98.0,-1.6894667582143144
98.0,31.0,-1.6894667582143144
31.0,108.0,-1.1937548077196196
108.0,31.0,-1.1937548077196196
32.0,32.0,5.281010849006481
32.0,55.0,-1.904255318543831
55.0,32.0,-1.904255318543831
32.0,100.0,-1.3999255682173308
100.0,32.0,-1.3999255682173308
33.0,33.0,13.06859565934729
33.0,34.0,-1.9342267775750468
34.0,33.0,-1.9342267775750468
33.0,37.0,-0.7757052419270134
37.0,33.0,-0.7757052419270134
33.0,41.0,-1.9715258763637795
41.0,33.0,-1.9715258763637795
33.0,45.0,-0.7877429595413759
45.0,33.0,-0.7877429595413759
33.0,68.0,-1.709015969544517
68.0,33.0,-1.709015969544517
33.0,74.0,-0.6197581768244427
74.0,33.0,-0.6197581768244427
33.0,90.0,-1.43546848229461
90.0,33.0,-1.43546848229461
33.0,107.0,-1.1867479138143469
107.0,33.0,-1.1867479138143469
34.0,34.0,9.31042882313817
34.0,46.0,-1.072883164167894
46.0,34.0,-1.072883164167894
34.0,53.0,-1.3120155502185573
53.0,34.0,-1.3120155502185573
34.0,55.0,-0.6666212607358878
55.0,34.0,-0.6666212607358878
34.0,89.0,-1.0258369665582352
89.0,34.0,-1.0258369665582352
34.0,90.0,-1.160497351356537
90.0,34.0,-1.160497351356537
34.0,116.0,-1.0471844460944921
116.0,34.0,-1.0471844460944921
35.0,35.0,4.821282607865728
35.0,49.0,-0.5222474711874905
49.0,35.0,-0.5222474711874905
35.0,99.0,-0.8733364491688826
99.0,35.0,-0.8733364491688826
36.0,36.0,7.764264339409963
36.0,40.0,-1.1536178380972575
40.0,36.0,-1.1536178380972575
36.0,54.0,-1.0031893367231102
54.0,36.0,-1.0031893367231102
36.0,57.0,-1.1621034445437388
57.0,36.0,-1.1621034445437388
36.0,95.0,-0.54615754148512
95.0,36.0,-0.54615754148512
36.0,113.0,-0.5861234105472592
113.0,36.0,-0.5861234105472592
37.0,37.0,11.071485107046245
37.0,55.0,-0.8927768091870131
55.0,37.0,-0.8927768091870131
37.0,57.0,-1.2471492156264552
57.0,37.0,-1.2471492156264552
37.0,71.0,-1.9781892547653195
71.0,37.0,-1.9781892547653195
37.0,86.0,-0.9569287370034845
86.0,37.0,-0.9569287370034845
37.0,99.0,-1.3954248835972916
99.0,37.0,-1.3954248835972916
37.0,101.0,-1.989714275671262
101.0,37.0,-1.989714275671262
37.0,108.0,-1.8355966892684046
108.0,37.0,-1.8355966892684046
38.0,38.0,4.759251496482503
39.0,39.0,1.5696703640424345
39.0,62.0,-0.7645664218280616
62.0,39.0,-0.7645664218280616
39.0,70.0,-0.805103942214373
70.0,39.0,-0.805103942214373
40.0,40.0,5.390254549245034
40.0,58.0,-0.7767033172460457
58.0,40.0,-0.7767033172460457
41.0,41.0,8.182779183033006
41.0,71.0,-1.6801464669015047
71.0,41.0,-1.6801464669015047
41.0,91.0,-1.6477911411976094
91.0,41.0,-1.6477911411976094
42.0,42.0,11.591499833420032
42.0,63.0,-1.415680644274953
63.0,42.0,-1.415680644274953
42.0,65.0,-1.2082102906888612
65.0,42.0,-1.2082102906888612
42.0,97.0,-0.5095576637049616
97.0,42.0,-0.5095576637049616
42.0,106.0,-1.9312174234707205
106.0,42.0,-1.9312174234707205
43.0,43.0,4.255292616319826
43.0,51.0,-0.5422770053070266
51.0,43.0,-0.5422770053070266
43.0,71.0,-0.6308927271331588
71.0,43.0,-0.6308927271331588
43.0,87.0,-1.557613259132054
87.0,43.0,-1.557613259132054
43.0,104.0,-0.5908971319530394
104.0,43.0,-0.5908971319530394
44.0,44.0,10.160970727453753
44.0,111.0,-1.241660841006164
111.0,44.0,-1.241660841006164
44.0,118.0,-1.8569197890917555
118.0,44.0,-1.8569197890917555
45.0,45.0,3.9264080432152024
45.0,92.0,-1.5945914829589727
92.0,45.0,-1.5945914829589727
46.0,46.0,4.572087916700895
46.0,85.0,-1.6216098859398338
85.0,46.0,-1.6216098859398338
46.0,93.0,-1.8775948665931679
93.0,46.0,-1.8775948665931679
47.0,47.0,7.589502539184391
47.0,58.0,-1.4237750111844698
58.0,47.0,-1.4237750111844698
47.0,70.0,-1.4373460162767258
70.0,47.0,-1.4373460162767258
47.0,85.0,-0.5413597463843164
85.0,47.0,-0.5413597463843164
47.0,101.0,-1.1479086608727318
101.0,47.0,-1.1479086608727318
48.0,48.0,9.063449949774258
48.0,60.0,-0.766111201551545
60.0,48.0,-0.766111201551545
48.0,82.0,-0.9775168478153639
82.0,48.0,-0.9775168478153639
48.0,87.0,-1.9825860629074077
87.0,48.0,-1.9825860629074077
48.0,106.0,-1.6180399602577165
106.0,48.0,-1.6180399602577165
48.0,113.0,-1.7776270324684038
113.0,48.0,-1.7776270324684038
49.0,49.0,10.441565344038139
49.0,64.0,-1.6163318012570458
64.0,49.0,-1.6163318012570458
49.0,89.0,-1.8894886237520052
89.0,49.0,-1.8894886237520052
49.0,94.0,-1.058366946471455
94.0,49.0,-1.058366946471455
49.0,103.0,-1.3391582255611985
103.0,49.0,-1.3391582255611985
49.0,108.0,-1.7516153470927698
108.0,49.0,-1.7516153470927698
49.0,113.0,-1.6200680817557358
113.0,49.0,-1.6200680817557358
50.0,50.0,2.446649943524888
50.0,84.0,-1.038172466555468
84.0,50.0,-1.038172466555468
50.0,113.0,-1.40847747696942
113.0,50.0,-1.40847747696942
51.0,51.0,6.697240176690565
51.0,54.0,-0.9936924874457599
54.0,51.0,-0.9936924874457599
51.0,103.0,-1.6601939018328482
103.0,51.0,-1.6601939018328482
51.0,112.0,-1.0004617865761167
112.0,51.0,-1.0004617865761167
51.0,115.0,-1.2685123735384027
115.0,51.0,-1.2685123735384027
52.0,52.0,5.419918623270334
52.0,86.0,-1.7453663066818783
86.0,52.0,-1.7453663066818783
52.0,100.0,-0.9193349881737041
100.0,52.0,-0.9193349881737041
52.0,114.0,-0.9828202975272358
114.0,52.0,-0.9828202975272358
52.0,116.0,-1.1927122262517904
116.0,52.0,-1.1927122262517904
52.0,120.0,-0.5796848046357257
120.0,52.0,-0.5796848046357257
53.0,53.0,10.50075562296987
53.0,54.0,-1.713813269320047
54.0,53.0,-1.713813269320047
53.0,65.0,-1.2317845233944658
65.0,53.0,-1.2317845233944658
53.0,97.0,-1.0369156461101716
97.0,53.0,-1.0369156461101716
53.0,100.0,-1.9780596169086675
100.0,53.0,-1.9780596169086675
53.0,102.0,-1.960582437049875
102.0,53.0,-1.960582437049875
54.0,54.0,16.567706376729976
54.0,55.0,-1.2538469163593031
55.0,54.0,-1.2538469163593031
54.0,59.0,-1.6591527121700422
59.0,54.0,-1.6591527121700422
54.0,81.0,-1.799475665798564
81.0,54.0,-1.799475665798564
54.0,93.0,-1.696756882854552
93.0,54.0,-1.696756882854552
54.0,97.0,-0.9076542233154111
97.0,54.0,-0.9076542233154111
54.0,98.0,-1.1267774677320188
98.0,54.0,-1.1267774677320188
54.0,108.0,-1.8023918129212169
108.0,54.0,-1.8023918129212169
55.0,55.0,12.040828283254386
55.0,57.0,-1.6573658278787606
57.0,55.0,-1.6573658278787606
55.0,59.0,-1.7276463004718168
59.0,55.0,-1.7276463004718168
55.0,90.0,-1.2192832580265272
90.0,55.0,-1.2192832580265272
55.0,97.0,-1.153585068767477
97.0,55.0,-1.153585068767477
56.0,56.0,6.020328177576881
56.0,65.0,-1.3872446652226165
65.0,56.0,-1.3872446652226165
56.0,104.0,-0.5810000716343622
104.0,56.0,-0.5810000716343622
56.0,110.0,-0.9325225952621213
110.0,56.0,-0.9325225952621213
56.0,118.0,-0.6280240838379658
118.0,56.0,-0.6280240838379658
57.0,57.0,5.131560264833722
57.0,79.0,-1.0649417767847682
79.0,57.0,-1.0649417767847682
58.0,58.0,10.214997426691562
58.0,65.0,-1.7961668069388008
65.0,58.0,-1.7961668069388008
58.0,66.0,-0.5346618383211955
66.0,58.0,-0.5346618383211955
58.0,74.0,-0.7471327919817371
74.0,58.0,-0.7471327919817371
58.0,79.0,-1.9533689793360018
79.0,58.0,-1.9533689793360018
58.0,113.0,-1.241723080642311
113.0,58.0,-1.241723080642311
59.0,59.0,5.430564051133313
59.0,63.0,-1.3677504950946606
63.0,59.0,-1.3677504950946606
59.0,98.0,-0.6760145433967935
98.0,59.0,-0.6760145433967935
60.0,60.0,7.5878996649953425
60.0,78.0,-0.8221444177864887
78.0,60.0,-0.8221444177864887
60.0,88.0,-1.51581857054301
88.0,60.0,-1.51581857054301
60.0,91.0,-0.6929600069477955
91.0,60.0,-0.6929600069477955
60.0,98.0,-0.8380788744149981
98.0,60.0,-0.8380788744149981
61.0,61.0,5.253451363815498
61.0,99.0,-1.223925747004242
99.0,61.0,-1.223925747004242
62.0,62.0,4.456945363157473
62.0,68.0,-1.307299342790403
68.0,62.0,-1.307299342790403
62.0,94.0,-0.6340539102755383
94.0,62.0,-0.6340539102755383
63.0,63.0,6.5022919787204145
63.0,68.0,-1.2162431018488795
68.0,63.0,-1.2162431018488795
63.0,115.0,-1.8215674203459993
115.0,63.0,-1.8215674203459993
64.0,64.0,3.476763393261831
64.0,102.0,-1.0102928072380135
102.0,64.0,-1.0102928072380135
65.0,65.0,13.831512143313187
65.0,66.0,-1.2983380529491644
66.0,65.0,-1.2983380529491644
65.0,77.0,-1.194182536617253
77.0,65.0,-1.194182536617253
65.0,94.0,-1.9601160207742017
94.0,65.0,-1.9601160207742017
65.0,100.0,-1.4592465799631942
100.0,65.0,-1.4592465799631942
65.0,116.0,-1.4799894845816326
116.0,65.0,-1.4799894845816326
66.0,66.0,12.102805997075885
66.0,81.0,-1.2280236080185745
81.0,66.0,-1.2280236080185745
66.0,82.0,-1.659672423091271
82.0,66.0,-1.659672423091271
66.0,83.0,-0.5281780523840462
83.0,66.0,-0.5281780523840462
66.0,112.0,-1.661159513605989
112.0,66.0,-1.661159513605989
66.0,118.0,-1.4336855124084984
118.0,66.0,-1.4336855124084984
67.0,67.0,10.10330407513193
67.0,81.0,-1.5867496089942876
81.0,67.0,-1.5867496089942876
67.0,83.0,-0.8831731389581213
83.0,67.0,-0.8831731389581213
67.0,99.0,-1.3057007249916772
99.0,67.0,-1.3057007249916772
67.0,102.0,-1.2790255566366457
102.0,67.0,-1.2790255566366457
67.0,108.0,-0.5185297822451627
108.0,67.0,-0.5185297822451627
67.0,114.0,-1.2869821936574342
114.0,67.0,-1.2869821936574342
68.0,68.0,10.135368562796437
68.0,75.0,-0.5799585018075678
75.0,68.0,-0.5799585018075678
68.0,97.0,-1.1844654573421998
97.0,68.0,-1.1844654573421998
68.0,107.0,-0.6753649936379426
107.0,68.0,-0.6753649936379426
69.0,69.0,8.229213171853196
69.0,80.0,-1.5376894442086153
80.0,69.0,-1.5376894442086153
69.0,115.0,-1.9562637747188114
115.0,69.0,-1.9562637747188114
69.0,117.0,-1.3596058207498172
117.0,69.0,-1.3596058207498172
70.0,70.0,9.918782267428833
70.0,81.0,-0.6012931234183484
81.0,70.0,-0.6012931234183484
70.0,82.0,-1.9045128379824012
82.0,70.0,-1.9045128379824012
70.0,99.0,-1.4697189713270462
99.0,70.0,-1.4697189713270462
70.0,107.0,-0.6788670709270362
107.0,70.0,-0.6788670709270362
70.0,116.0,-1.058114399195674
116.0,70.0,-1.058114399195674
71.0,71.0,7.518222756262855
71.0,74.0,-1.4722297896387921
74.0,71.0,-1.4722297896387921
71.0,93.0,-1.7567645178240787
93.0,71.0,-1.7567645178240787
72.0,72.0,5.739759385560176
72.0,105.0,-0.539800290392524
105.0,72.0,-0.539800290392524
72.0,107.0,-1.1963074469778416
107.0,72.0,-1.1963074469778416
72.0,119.0,-0.5641465850254581
119.0,72.0,-0.5641465850254581
73.0,73.0,2.30946821071133
73.0,109.0,-0.8968458943764978
109.0,73.0,-0.8968458943764978
74.0,74.0,5.925675264114466
74.0,103.0,-0.7081491303838027
103.0,74.0,-0.7081491303838027
75.0,75.0,8.067815661982458
75.0,82.0,-1.8307584980715101
82.0,75.0,-1.8307584980715101
76.0,76.0,5.360373538114031
76.0,91.0,-1.9388076388065336
91.0,76.0,-1.9388076388065336
76.0,102.0,-1.8901714679709254
102.0,76.0,-1.8901714679709254
76.0,120.0,-1.531394431336571
120.0,76.0,-1.531394431336571
77.0,77.0,6.2369184627453444
77.0,81.0,-1.843470840852092
81.0,77.0,-1.843470840852092
77.0,87.0,-1.5955191230293293
87.0,77.0,-1.5955191230293293
78.0,78.0,0.8221444177864887
79.0,79.0,7.746147268051104
79.0,87.0,-0.7159105226702603
87.0,79.0,-0.7159105226702603
79.0,95.0,-1.5809785457906522
95.0,79.0,-1.5809785457906522
80.0,80.0,6.974946470990735
80.0,85.0,-1.1168906369016594
85.0,80.0,-1.1168906369016594
80.0,110.0,-0.8038209944106258
110.0,80.0,-0.8038209944106258
81.0,81.0,8.832410210951869
81.0,93.0,-1.171694361327578
93.0,81.0,-1.171694361327578
81.0,104.0,-0.6017030025424238
104.0,81.0,-0.6017030025424238
82.0,82.0,14.60838386372371
82.0,83.0,-1.5092725513711822
83.0,82.0,-1.5092725513711822
82.0,86.0,-1.8139721130547963
86.0,82.0,-1.8139721130547963
82.0,106.0,-0.6059551991832176
106.0,82.0,-0.6059551991832176
83.0,83.0,3.429599773954258
83.0,98.0,-0.5089760312409082
98.0,83.0,-0.5089760312409082
84.0,84.0,3.6464679934884767
85.0,85.0,4.735628441081072
85.0,102.0,-1.455768171855262
102.0,85.0,-1.455768171855262
86.0,86.0,11.483495684595738
87.0,87.0,9.932561801687157
87.0,92.0,-0.9835169117803142
92.0,87.0,-0.9835169117803142
87.0,112.0,-1.337654646126297
112.0,87.0,-1.337654646126297
88.0,88.0,4.06669365674436
88.0,117.0,-1.216331379081537
117.0,88.0,-1.216331379081537
89.0,89.0,8.365397567484113
89.0,96.0,-1.27885239925215
96.0,89.0,-1.27885239925215
89.0,118.0,-1.1867003531242775
118.0,89.0,-1.1867003531242775
90.0,90.0,3.815249091677674
91.0,91.0,10.261358317057287
91.0,93.0,-1.5649537507903926
93.0,91.0,-1.5649537507903926
91.0,98.0,-1.2333299111361418
98.0,91.0,-1.2333299111361418
91.0,108.0,-1.892590831075574
108.0,91.0,-1.892590831075574
92.0,92.0,9.036602633510087
92.0,115.0,-0.9619194428711488
115.0,92.0,-0.9619194428711488
93.0,93.0,12.874767671610117
94.0,94.0,6.775026944702706
94.0,109.0,-1.463188232843216
109.0,94.0,-1.463188232843216
95.0,95.0,3.0402369628524033
96.0,96.0,4.63133332146889
97.0,97.0,6.289706466165964
97.0,107.0,-1.497528406925743
107.0,97.0,-1.497528406925743
98.0,98.0,6.5878097370212645
98.0,109.0,-0.5151661508860902
109.0,98.0,-0.5151661508860902
99.0,99.0,8.197622815669865
99.0,109.0,-1.2980843518386307
109.0,99.0,-1.2980843518386307
100.0,100.0,6.713307102579783
101.0,101.0,5.714159277028196
101.0,105.0,-1.4141774321478198
105.0,101.0,-1.4141774321478198
101.0,107.0,-1.1623589083363832
107.0,101.0,-1.1623589083363832
102.0,102.0,7.595840440750722
103.0,103.0,3.707501257777849
104.0,104.0,2.990054174023095
105.0,105.0,2.84372973559103
106.0,106.0,10.082913741849787
106.0,112.0,-1.3445453078660332
112.0,106.0,-1.3445453078660332
107.0,107.0,7.536784382719225
108.0,108.0,10.52515055458321
108.0,113.0,-1.5306712842604626
113.0,108.0,-1.5306712842604626
109.0,109.0,4.173284629944434
110.0,110.0,3.362782422051065
111.0,111.0,3.972725519698333
112.0,112.0,9.953268881904998
112.0,113.0,-0.8692703182080833
113.0,112.0,-0.8692703182080833
112.0,117.0,-1.5794913648062023
117.0,112.0,-1.5794913648062023
113.0,113.0,9.63879536585748
114.0,114.0,3.995177930814637
114.0,117.0,-1.7253754396299665
117.0,114.0,-1.7253754396299665
115.0,115.0,6.008263011474362
116.0,116.0,4.7780005561235885
117.0,117.0,7.330000712239797
118.0,118.0,6.983227859477409
119.0,119.0,3.055754543039625
120.0,120.0,3.388926108917138
