859.0,930.0,-1.0
930.0,930.0,2.0
292.0,931.0,-1.0
931.0,931.0,1.0
24.0,932.0,-1.0
186.0,932.0,-1.0
342.0,932.0,-1.0
932.0,932.0,3.0
613.0,933.0,-1.0
933.0,933.0,2.0
1286.0,933.0,-1.0
182.0,934.0,-1.0
934.0,934.0,1.0
600.0,935.0,-1.0
787.0,935.0,-1.0
935.0,935.0,2.0
9.0,936.0,-1.0
124.0,936.0,-1.0
365.0,936.0,-1.0
619.0,936.0,-1.0
936.0,936.0,6.0
1022.0,936.0,-1.0
1057.0,936.0,-1.0
132.0,937.0,-1.0
149.0,937.0,-1.0
152.0,937.0,-1.0
181.0,937.0,-1.0
319.0,937.0,-1.0
461.0,937.0,-1.0
523.0,937.0,-1.0
578.0,937.0,-1.0
844.0,937.0,-1.0
903.0,937.0,-1.0
937.0,937.0,10.0
891.0,938.0,-1.0
938.0,938.0,1.0
939.0,939.0,1.0
1309.0,939.0,-1.0
207.0,940.0,-1.0
940.0,940.0,2.0
1311.0,940.0,-1.0
866.0,941.0,-1.0
941.0,941.0,2.0
1319.0,941.0,-1.0
699.0,942.0,-1.0
942.0,942.0,1.0
170.0,943.0,-1.0
377.0,943.0,-1.0
596.0,943.0,-1.0
943.0,943.0,3.0
76.0,944.0,-1.0
320.0,944.0,-1.0
428.0,944.0,-1.0
609.0,944.0,-1.0
780.0,944.0,-1.0
944.0,944.0,5.0
236.0,945.0,-1.0
512.0,945.0,-1.0
945.0,945.0,2.0
542.0,946.0,-1.0
828.0,946.0,-1.0
946.0,946.0,3.0
1224.0,946.0,-1.0
638.0,947.0,-1.0
643.0,947.0,-1.0
947.0,947.0,6.0
1068.0,947.0,-1.0
1101.0,947.0,-1.0
1191.0,947.0,-1.0
1295.0,947.0,-1.0
115.0,948.0,-1.0
948.0,948.0,2.0
1317.0,948.0,-1.0
466.0,949.0,-1.0
949.0,949.0,1.0
44.0,950.0,-1.0
125.0,950.0,-1.0
163.0,950.0,-1.0
242.0,950.0,-1.0
290.0,950.0,-1.0
655.0,950.0,-1.0
950.0,950.0,10.0
1094.0,950.0,-1.0
1237.0,950.0,-1.0
1256.0,950.0,-1.0
1331.0,950.0,-1.0
111.0,951.0,-1.0
244.0,951.0,-1.0
256.0,951.0,-1.0
951.0,951.0,5.0
1060.0,951.0,-1.0
1170.0,951.0,-1.0
952.0,952.0,1.0
1287.0,952.0,-1.0
72.0,953.0,-1.0
210.0,953.0,-1.0
497.0,953.0,-1.0
953.0,953.0,3.0
120.0,954.0,-1.0
658.0,954.0,-1.0
954.0,954.0,3.0
1295.0,954.0,-1.0
6.0,955.0,-1.0
54.0,955.0,-1.0
553.0,955.0,-1.0
640.0,955.0,-1.0
664.0,955.0,-1.0
811.0,955.0,-1.0
900.0,955.0,-1.0
955.0,955.0,9.0
1007.0,955.0,-1.0
1043.0,955.0,-1.0
732.0,956.0,-1.0
956.0,956.0,2.0
1066.0,956.0,-1.0
3.0,957.0,-1.0
957.0,957.0,2.0
1246.0,957.0,-1.0
958.0,958.0,1.0
1321.0,958.0,-1.0
101.0,959.0,-1.0
959.0,959.0,2.0
1145.0,959.0,-1.0
832.0,960.0,-1.0
960.0,960.0,3.0
1139.0,960.0,-1.0
1294.0,960.0,-1.0
788.0,961.0,-1.0
961.0,961.0,1.0
542.0,962.0,-1.0
665.0,962.0,-1.0
962.0,962.0,2.0
212.0,963.0,-1.0
963.0,963.0,2.0
1164.0,963.0,-1.0
309.0,964.0,-1.0
790.0,964.0,-1.0
915.0,964.0,-1.0
964.0,964.0,3.0
574.0,965.0,-1.0
965.0,965.0,1.0
966.0,966.0,2.0
1171.0,966.0,-1.0
1339.0,966.0,-1.0
135.0,967.0,-1.0
967.0,967.0,2.0
1284.0,967.0,-1.0
264.0,968.0,-1.0
968.0,968.0,1.0
969.0,969.0,3.0
989.0,969.0,-1.0
1259.0,969.0,-1.0
1345.0,969.0,-1.0
591.0,970.0,-1.0
970.0,970.0,1.0
103.0,971.0,-1.0
138.0,971.0,-1.0
148.0,971.0,-1.0
518.0,971.0,-1.0
971.0,971.0,8.0
994.0,971.0,-1.0
1168.0,971.0,-1.0
1182.0,971.0,-1.0
1309.0,971.0,-1.0
479.0,972.0,-1.0
972.0,972.0,1.0
973.0,973.0,1.0
1312.0,973.0,-1.0
348.0,974.0,-1.0
372.0,974.0,-1.0
546.0,974.0,-1.0
573.0,974.0,-1.0
974.0,974.0,6.0
1004.0,974.0,-1.0
1183.0,974.0,-1.0
804.0,975.0,-1.0
975.0,975.0,1.0
107.0,976.0,-1.0
315.0,976.0,-1.0
884.0,976.0,-1.0
976.0,976.0,4.0
1082.0,976.0,-1.0
880.0,977.0,-1.0
977.0,977.0,2.0
1007.0,977.0,-1.0
787.0,978.0,-1.0
978.0,978.0,1.0
979.0,979.0,1.0
1017.0,979.0,-1.0
980.0,980.0,1.0
1256.0,980.0,-1.0
32.0,981.0,-1.0
738.0,981.0,-1.0
981.0,981.0,3.0
1001.0,981.0,-1.0
80.0,982.0,-1.0
982.0,982.0,2.0
1347.0,982.0,-1.0
164.0,983.0,-1.0
332.0,983.0,-1.0
593.0,983.0,-1.0
676.0,983.0,-1.0
983.0,983.0,5.0
1110.0,983.0,-1.0
130.0,984.0,-1.0
236.0,984.0,-1.0
359.0,984.0,-1.0
795.0,984.0,-1.0
984.0,984.0,4.0
113.0,985.0,-1.0
893.0,985.0,-1.0
985.0,985.0,3.0
1035.0,985.0,-1.0
331.0,986.0,-1.0
696.0,986.0,-1.0
757.0,986.0,-1.0
793.0,986.0,-1.0
825.0,986.0,-1.0
986.0,986.0,5.0
102.0,987.0,-1.0
987.0,987.0,1.0
379.0,988.0,-1.0
857.0,988.0,-1.0
988.0,988.0,2.0
678.0,989.0,-1.0
839.0,989.0,-1.0
969.0,989.0,-1.0
989.0,989.0,3.0
315.0,990.0,-1.0
990.0,990.0,1.0
117.0,991.0,-1.0
315.0,991.0,-1.0
333.0,991.0,-1.0
991.0,991.0,5.0
1223.0,991.0,-1.0
1350.0,991.0,-1.0
232.0,992.0,-1.0
992.0,992.0,1.0
782.0,993.0,-1.0
993.0,993.0,1.0
971.0,994.0,-1.0
994.0,994.0,2.0
1270.0,994.0,-1.0
218.0,995.0,-1.0
749.0,995.0,-1.0
995.0,995.0,2.0
996.0,996.0,1.0
1066.0,996.0,-1.0
396.0,997.0,-1.0
655.0,997.0,-1.0
685.0,997.0,-1.0
997.0,997.0,4.0
1094.0,997.0,-1.0
735.0,998.0,-1.0
845.0,998.0,-1.0
998.0,998.0,3.0
1309.0,998.0,-1.0
405.0,999.0,-1.0
484.0,999.0,-1.0
499.0,999.0,-1.0
999.0,999.0,3.0
356.0,1000.0,-1.0
877.0,1000.0,-1.0
895.0,1000.0,-1.0
1000.0,1000.0,4.0
1304.0,1000.0,-1.0
84.0,1001.0,-1.0
307.0,1001.0,-1.0
610.0,1001.0,-1.0
981.0,1001.0,-1.0
1001.0,1001.0,6.0
1267.0,1001.0,-1.0
1323.0,1001.0,-1.0
592.0,1002.0,-1.0
1002.0,1002.0,2.0
1103.0,1002.0,-1.0
255.0,1003.0,-1.0
813.0,1003.0,-1.0
1003.0,1003.0,2.0
725.0,1004.0,-1.0
974.0,1004.0,-1.0
1004.0,1004.0,2.0
737.0,1005.0,-1.0
1005.0,1005.0,1.0
731.0,1006.0,-1.0
1006.0,1006.0,2.0
1164.0,1006.0,-1.0
54.0,1007.0,-1.0
437.0,1007.0,-1.0
770.0,1007.0,-1.0
880.0,1007.0,-1.0
955.0,1007.0,-1.0
977.0,1007.0,-1.0
1007.0,1007.0,9.0
1070.0,1007.0,-1.0
1188.0,1007.0,-1.0
1191.0,1007.0,-1.0
185.0,1008.0,-1.0
810.0,1008.0,-1.0
1008.0,1008.0,2.0
495.0,1009.0,-1.0
1009.0,1009.0,1.0
58.0,1010.0,-1.0
358.0,1010.0,-1.0
582.0,1010.0,-1.0
1010.0,1010.0,3.0
1011.0,1011.0,1.0
1274.0,1011.0,-1.0
186.0,1012.0,-1.0
558.0,1012.0,-1.0
572.0,1012.0,-1.0
718.0,1012.0,-1.0
1012.0,1012.0,5.0
1258.0,1012.0,-1.0
1013.0,1013.0,1.0
1163.0,1013.0,-1.0
924.0,1014.0,-1.0
1014.0,1014.0,2.0
1277.0,1014.0,-1.0
825.0,1015.0,-1.0
1015.0,1015.0,1.0
90.0,1016.0,-1.0
106.0,1016.0,-1.0
187.0,1016.0,-1.0
282.0,1016.0,-1.0
566.0,1016.0,-1.0
1016.0,1016.0,7.0
1125.0,1016.0,-1.0
1146.0,1016.0,-1.0
829.0,1017.0,-1.0
979.0,1017.0,-1.0
1017.0,1017.0,3.0
1042.0,1017.0,-1.0
850.0,1018.0,-1.0
1018.0,1018.0,2.0
1093.0,1018.0,-1.0
32.0,1019.0,-1.0
1019.0,1019.0,1.0
633.0,1020.0,-1.0
1020.0,1020.0,1.0
493.0,1021.0,-1.0
1021.0,1021.0,2.0
1036.0,1021.0,-1.0
936.0,1022.0,-1.0
1022.0,1022.0,1.0
1023.0,1023.0,1.0
1085.0,1023.0,-1.0
320.0,1024.0,-1.0
1024.0,1024.0,1.0
4.0,1025.0,-1.0
222.0,1025.0,-1.0
621.0,1025.0,-1.0
804.0,1025.0,-1.0
1025.0,1025.0,6.0
1143.0,1025.0,-1.0
1236.0,1025.0,-1.0
399.0,1026.0,-1.0
721.0,1026.0,-1.0
1026.0,1026.0,3.0
1303.0,1026.0,-1.0
564.0,1027.0,-1.0
730.0,1027.0,-1.0
1027.0,1027.0,3.0
1264.0,1027.0,-1.0
305.0,1028.0,-1.0
1028.0,1028.0,1.0
511.0,1029.0,-1.0
673.0,1029.0,-1.0
1029.0,1029.0,5.0
1105.0,1029.0,-1.0
1267.0,1029.0,-1.0
1321.0,1029.0,-1.0
20.0,1030.0,-1.0
1030.0,1030.0,2.0
1252.0,1030.0,-1.0
324.0,1031.0,-1.0
643.0,1031.0,-1.0
671.0,1031.0,-1.0
1031.0,1031.0,4.0
1174.0,1031.0,-1.0
697.0,1032.0,-1.0
728.0,1032.0,-1.0
1032.0,1032.0,3.0
1112.0,1032.0,-1.0
1033.0,1033.0,1.0
1347.0,1033.0,-1.0
109.0,1034.0,-1.0
231.0,1034.0,-1.0
239.0,1034.0,-1.0
427.0,1034.0,-1.0
802.0,1034.0,-1.0
1034.0,1034.0,6.0
1072.0,1034.0,-1.0
985.0,1035.0,-1.0
1035.0,1035.0,1.0
304.0,1036.0,-1.0
1021.0,1036.0,-1.0
1036.0,1036.0,3.0
1145.0,1036.0,-1.0
433.0,1037.0,-1.0
462.0,1037.0,-1.0
629.0,1037.0,-1.0
688.0,1037.0,-1.0
718.0,1037.0,-1.0
899.0,1037.0,-1.0
1037.0,1037.0,8.0
1289.0,1037.0,-1.0
1322.0,1037.0,-1.0
802.0,1038.0,-1.0
1038.0,1038.0,1.0
1039.0,1039.0,1.0
1235.0,1039.0,-1.0
819.0,1040.0,-1.0
1040.0,1040.0,2.0
1304.0,1040.0,-1.0
1041.0,1041.0,1.0
1133.0,1041.0,-1.0
140.0,1042.0,-1.0
353.0,1042.0,-1.0
779.0,1042.0,-1.0
829.0,1042.0,-1.0
1017.0,1042.0,-1.0
1042.0,1042.0,6.0
1061.0,1042.0,-1.0
955.0,1043.0,-1.0
1043.0,1043.0,1.0
1044.0,1044.0,1.0
1174.0,1044.0,-1.0
283.0,1045.0,-1.0
815.0,1045.0,-1.0
1045.0,1045.0,2.0
389.0,1046.0,-1.0
525.0,1046.0,-1.0
800.0,1046.0,-1.0
836.0,1046.0,-1.0
866.0,1046.0,-1.0
1046.0,1046.0,7.0
1253.0,1046.0,-1.0
1352.0,1046.0,-1.0
135.0,1047.0,-1.0
906.0,1047.0,-1.0
1047.0,1047.0,3.0
1284.0,1047.0,-1.0
341.0,1048.0,-1.0
363.0,1048.0,-1.0
436.0,1048.0,-1.0
1048.0,1048.0,3.0
1049.0,1049.0,1.0
1301.0,1049.0,-1.0
1050.0,1050.0,1.0
1274.0,1050.0,-1.0
102.0,1051.0,-1.0
434.0,1051.0,-1.0
1051.0,1051.0,2.0
715.0,1052.0,-1.0
1052.0,1052.0,1.0
379.0,1053.0,-1.0
482.0,1053.0,-1.0
1053.0,1053.0,2.0
502.0,1054.0,-1.0
1054.0,1054.0,1.0
1055.0,1055.0,1.0
1139.0,1055.0,-1.0
252.0,1056.0,-1.0
672.0,1056.0,-1.0
1056.0,1056.0,3.0
1265.0,1056.0,-1.0
936.0,1057.0,-1.0
1057.0,1057.0,1.0
55.0,1058.0,-1.0
491.0,1058.0,-1.0
511.0,1058.0,-1.0
710.0,1058.0,-1.0
1058.0,1058.0,4.0
767.0,1059.0,-1.0
832.0,1059.0,-1.0
1059.0,1059.0,2.0
435.0,1060.0,-1.0
579.0,1060.0,-1.0
593.0,1060.0,-1.0
732.0,1060.0,-1.0
834.0,1060.0,-1.0
951.0,1060.0,-1.0
1060.0,1060.0,6.0
204.0,1061.0,-1.0
911.0,1061.0,-1.0
1042.0,1061.0,-1.0
1061.0,1061.0,4.0
1083.0,1061.0,-1.0
32.0,1062.0,-1.0
832.0,1062.0,-1.0
1062.0,1062.0,2.0
132.0,1063.0,-1.0
194.0,1063.0,-1.0
636.0,1063.0,-1.0
1063.0,1063.0,3.0
673.0,1064.0,-1.0
1064.0,1064.0,1.0
521.0,1065.0,-1.0
607.0,1065.0,-1.0
1065.0,1065.0,3.0
1346.0,1065.0,-1.0
488.0,1066.0,-1.0
956.0,1066.0,-1.0
996.0,1066.0,-1.0
1066.0,1066.0,3.0
458.0,1067.0,-1.0
1067.0,1067.0,1.0
947.0,1068.0,-1.0
1068.0,1068.0,1.0
367.0,1069.0,-1.0
1069.0,1069.0,2.0
1184.0,1069.0,-1.0
642.0,1070.0,-1.0
836.0,1070.0,-1.0
1007.0,1070.0,-1.0
1070.0,1070.0,3.0
556.0,1071.0,-1.0
683.0,1071.0,-1.0
1071.0,1071.0,2.0
1034.0,1072.0,-1.0
1072.0,1072.0,1.0
869.0,1073.0,-1.0
1073.0,1073.0,2.0
1092.0,1073.0,-1.0
802.0,1074.0,-1.0
1074.0,1074.0,1.0
603.0,1075.0,-1.0
1075.0,1075.0,2.0
1340.0,1075.0,-1.0
53.0,1076.0,-1.0
149.0,1076.0,-1.0
218.0,1076.0,-1.0
472.0,1076.0,-1.0
1076.0,1076.0,4.0
745.0,1077.0,-1.0
1077.0,1077.0,2.0
1324.0,1077.0,-1.0
47.0,1078.0,-1.0
1078.0,1078.0,1.0
493.0,1079.0,-1.0
1079.0,1079.0,1.0
396.0,1080.0,-1.0
714.0,1080.0,-1.0
1080.0,1080.0,2.0
1081.0,1081.0,1.0
1240.0,1081.0,-1.0
380.0,1082.0,-1.0
976.0,1082.0,-1.0
1082.0,1082.0,3.0
1095.0,1082.0,-1.0
766.0,1083.0,-1.0
1061.0,1083.0,-1.0
1083.0,1083.0,2.0
216.0,1084.0,-1.0
781.0,1084.0,-1.0
1084.0,1084.0,2.0
682.0,1085.0,-1.0
822.0,1085.0,-1.0
869.0,1085.0,-1.0
1023.0,1085.0,-1.0
1085.0,1085.0,5.0
1092.0,1085.0,-1.0
142.0,1086.0,-1.0
549.0,1086.0,-1.0
807.0,1086.0,-1.0
1086.0,1086.0,3.0
66.0,1087.0,-1.0
770.0,1087.0,-1.0
1087.0,1087.0,3.0
1188.0,1087.0,-1.0
13.0,1088.0,-1.0
173.0,1088.0,-1.0
275.0,1088.0,-1.0
557.0,1088.0,-1.0
1088.0,1088.0,5.0
1248.0,1088.0,-1.0
230.0,1089.0,-1.0
1089.0,1089.0,1.0
226.0,1090.0,-1.0
909.0,1090.0,-1.0
1090.0,1090.0,2.0
369.0,1091.0,-1.0
783.0,1091.0,-1.0
1091.0,1091.0,3.0
1218.0,1091.0,-1.0
467.0,1092.0,-1.0
1073.0,1092.0,-1.0
1085.0,1092.0,-1.0
1092.0,1092.0,3.0
253.0,1093.0,-1.0
294.0,1093.0,-1.0
352.0,1093.0,-1.0
384.0,1093.0,-1.0
599.0,1093.0,-1.0
909.0,1093.0,-1.0
1018.0,1093.0,-1.0
1093.0,1093.0,9.0
1208.0,1093.0,-1.0
1347.0,1093.0,-1.0
608.0,1094.0,-1.0
903.0,1094.0,-1.0
950.0,1094.0,-1.0
997.0,1094.0,-1.0
1094.0,1094.0,4.0
101.0,1095.0,-1.0
107.0,1095.0,-1.0
1082.0,1095.0,-1.0
1095.0,1095.0,3.0
69.0,1096.0,-1.0
301.0,1096.0,-1.0
1096.0,1096.0,3.0
1191.0,1096.0,-1.0
75.0,1097.0,-1.0
321.0,1097.0,-1.0
435.0,1097.0,-1.0
1097.0,1097.0,4.0
1103.0,1097.0,-1.0
110.0,1098.0,-1.0
484.0,1098.0,-1.0
1098.0,1098.0,3.0
1272.0,1098.0,-1.0
255.0,1099.0,-1.0
558.0,1099.0,-1.0
1099.0,1099.0,3.0
1271.0,1099.0,-1.0
222.0,1100.0,-1.0
515.0,1100.0,-1.0
579.0,1100.0,-1.0
834.0,1100.0,-1.0
1100.0,1100.0,4.0
116.0,1101.0,-1.0
947.0,1101.0,-1.0
1101.0,1101.0,2.0
1102.0,1102.0,2.0
1153.0,1102.0,-1.0
1203.0,1102.0,-1.0
376.0,1103.0,-1.0
379.0,1103.0,-1.0
592.0,1103.0,-1.0
652.0,1103.0,-1.0
1002.0,1103.0,-1.0
1097.0,1103.0,-1.0
1103.0,1103.0,6.0
858.0,1104.0,-1.0
1104.0,1104.0,1.0
482.0,1105.0,-1.0
781.0,1105.0,-1.0
838.0,1105.0,-1.0
857.0,1105.0,-1.0
1029.0,1105.0,-1.0
1105.0,1105.0,5.0
821.0,1106.0,-1.0
1106.0,1106.0,1.0
116.0,1107.0,-1.0
1107.0,1107.0,1.0
227.0,1108.0,-1.0
528.0,1108.0,-1.0
916.0,1108.0,-1.0
1108.0,1108.0,3.0
264.0,1109.0,-1.0
424.0,1109.0,-1.0
1109.0,1109.0,2.0
983.0,1110.0,-1.0
1110.0,1110.0,1.0
457.0,1111.0,-1.0
1111.0,1111.0,2.0
1218.0,1111.0,-1.0
1032.0,1112.0,-1.0
1112.0,1112.0,1.0
315.0,1113.0,-1.0
490.0,1113.0,-1.0
1113.0,1113.0,3.0
1197.0,1113.0,-1.0
194.0,1114.0,-1.0
521.0,1114.0,-1.0
1114.0,1114.0,2.0
453.0,1115.0,-1.0
750.0,1115.0,-1.0
1115.0,1115.0,2.0
35.0,1116.0,-1.0
1116.0,1116.0,1.0
448.0,1117.0,-1.0
1117.0,1117.0,1.0
857.0,1118.0,-1.0
864.0,1118.0,-1.0
1118.0,1118.0,2.0
313.0,1119.0,-1.0
366.0,1119.0,-1.0
524.0,1119.0,-1.0
640.0,1119.0,-1.0
900.0,1119.0,-1.0
1119.0,1119.0,6.0
1350.0,1119.0,-1.0
583.0,1120.0,-1.0
1120.0,1120.0,1.0
699.0,1121.0,-1.0
1121.0,1121.0,1.0
1122.0,1122.0,1.0
1286.0,1122.0,-1.0
177.0,1123.0,-1.0
190.0,1123.0,-1.0
248.0,1123.0,-1.0
277.0,1123.0,-1.0
687.0,1123.0,-1.0
759.0,1123.0,-1.0
897.0,1123.0,-1.0
1123.0,1123.0,8.0
1171.0,1123.0,-1.0
501.0,1124.0,-1.0
601.0,1124.0,-1.0
1124.0,1124.0,3.0
1286.0,1124.0,-1.0
1016.0,1125.0,-1.0
1125.0,1125.0,1.0
14.0,1126.0,-1.0
276.0,1126.0,-1.0
567.0,1126.0,-1.0
796.0,1126.0,-1.0
1126.0,1126.0,4.0
55.0,1127.0,-1.0
781.0,1127.0,-1.0
1127.0,1127.0,2.0
471.0,1128.0,-1.0
780.0,1128.0,-1.0
1128.0,1128.0,2.0
203.0,1129.0,-1.0
273.0,1129.0,-1.0
317.0,1129.0,-1.0
868.0,1129.0,-1.0
1129.0,1129.0,4.0
58.0,1130.0,-1.0
582.0,1130.0,-1.0
1130.0,1130.0,2.0
241.0,1131.0,-1.0
1131.0,1131.0,1.0
255.0,1132.0,-1.0
813.0,1132.0,-1.0
1132.0,1132.0,2.0
30.0,1133.0,-1.0
710.0,1133.0,-1.0
1041.0,1133.0,-1.0
1133.0,1133.0,3.0
294.0,1134.0,-1.0
1134.0,1134.0,1.0
1135.0,1135.0,1.0
1170.0,1135.0,-1.0
480.0,1136.0,-1.0
756.0,1136.0,-1.0
1136.0,1136.0,2.0
43.0,1137.0,-1.0
322.0,1137.0,-1.0
364.0,1137.0,-1.0
772.0,1137.0,-1.0
810.0,1137.0,-1.0
1137.0,1137.0,5.0
498.0,1138.0,-1.0
625.0,1138.0,-1.0
685.0,1138.0,-1.0
817.0,1138.0,-1.0
1138.0,1138.0,4.0
960.0,1139.0,-1.0
1055.0,1139.0,-1.0
1139.0,1139.0,2.0
1140.0,1140.0,1.0
1349.0,1140.0,-1.0
1141.0,1141.0,1.0
1351.0,1141.0,-1.0
54.0,1142.0,-1.0
408.0,1142.0,-1.0
604.0,1142.0,-1.0
924.0,1142.0,-1.0
1142.0,1142.0,4.0
222.0,1143.0,-1.0
773.0,1143.0,-1.0
1025.0,1143.0,-1.0
1143.0,1143.0,3.0
431.0,1144.0,-1.0
1144.0,1144.0,1.0
624.0,1145.0,-1.0
927.0,1145.0,-1.0
959.0,1145.0,-1.0
1036.0,1145.0,-1.0
1145.0,1145.0,4.0
788.0,1146.0,-1.0
1016.0,1146.0,-1.0
1146.0,1146.0,2.0
186.0,1147.0,-1.0
1147.0,1147.0,1.0
591.0,1148.0,-1.0
1148.0,1148.0,1.0
388.0,1149.0,-1.0
467.0,1149.0,-1.0
823.0,1149.0,-1.0
890.0,1149.0,-1.0
1149.0,1149.0,5.0
1240.0,1149.0,-1.0
782.0,1150.0,-1.0
1150.0,1150.0,1.0
15.0,1151.0,-1.0
206.0,1151.0,-1.0
503.0,1151.0,-1.0
1151.0,1151.0,3.0
70.0,1152.0,-1.0
674.0,1152.0,-1.0
725.0,1152.0,-1.0
1152.0,1152.0,3.0
450.0,1153.0,-1.0
558.0,1153.0,-1.0
629.0,1153.0,-1.0
1102.0,1153.0,-1.0
1153.0,1153.0,4.0
131.0,1154.0,-1.0
1154.0,1154.0,1.0
165.0,1155.0,-1.0
182.0,1155.0,-1.0
1155.0,1155.0,2.0
52.0,1156.0,-1.0
1156.0,1156.0,1.0
210.0,1157.0,-1.0
1157.0,1157.0,2.0
1328.0,1157.0,-1.0
162.0,1158.0,-1.0
767.0,1158.0,-1.0
1158.0,1158.0,2.0
89.0,1159.0,-1.0
274.0,1159.0,-1.0
715.0,1159.0,-1.0
740.0,1159.0,-1.0
812.0,1159.0,-1.0
1159.0,1159.0,5.0
333.0,1160.0,-1.0
1160.0,1160.0,1.0
704.0,1161.0,-1.0
1161.0,1161.0,1.0
143.0,1162.0,-1.0
545.0,1162.0,-1.0
1162.0,1162.0,3.0
1184.0,1162.0,-1.0
254.0,1163.0,-1.0
292.0,1163.0,-1.0
494.0,1163.0,-1.0
626.0,1163.0,-1.0
1013.0,1163.0,-1.0
1163.0,1163.0,6.0
1189.0,1163.0,-1.0
634.0,1164.0,-1.0
963.0,1164.0,-1.0
1006.0,1164.0,-1.0
1164.0,1164.0,5.0
1281.0,1164.0,-1.0
1313.0,1164.0,-1.0
107.0,1165.0,-1.0
521.0,1165.0,-1.0
640.0,1165.0,-1.0
1165.0,1165.0,3.0
699.0,1166.0,-1.0
1166.0,1166.0,1.0
29.0,1167.0,-1.0
379.0,1167.0,-1.0
771.0,1167.0,-1.0
1167.0,1167.0,3.0
241.0,1168.0,-1.0
971.0,1168.0,-1.0
1168.0,1168.0,2.0
304.0,1169.0,-1.0
345.0,1169.0,-1.0
794.0,1169.0,-1.0
861.0,1169.0,-1.0
1169.0,1169.0,4.0
261.0,1170.0,-1.0
284.0,1170.0,-1.0
535.0,1170.0,-1.0
834.0,1170.0,-1.0
859.0,1170.0,-1.0
951.0,1170.0,-1.0
1135.0,1170.0,-1.0
1170.0,1170.0,7.0
177.0,1171.0,-1.0
966.0,1171.0,-1.0
1123.0,1171.0,-1.0
1171.0,1171.0,3.0
551.0,1172.0,-1.0
612.0,1172.0,-1.0
1172.0,1172.0,2.0
865.0,1173.0,-1.0
1173.0,1173.0,1.0
1031.0,1174.0,-1.0
1044.0,1174.0,-1.0
1174.0,1174.0,2.0
1175.0,1175.0,1.0
1263.0,1175.0,-1.0
212.0,1176.0,-1.0
1176.0,1176.0,1.0
23.0,1177.0,-1.0
428.0,1177.0,-1.0
740.0,1177.0,-1.0
806.0,1177.0,-1.0
1177.0,1177.0,4.0
802.0,1178.0,-1.0
1178.0,1178.0,1.0
1179.0,1179.0,1.0
1301.0,1179.0,-1.0
309.0,1180.0,-1.0
790.0,1180.0,-1.0
1180.0,1180.0,2.0
484.0,1181.0,-1.0
1181.0,1181.0,1.0
971.0,1182.0,-1.0
1182.0,1182.0,1.0
142.0,1183.0,-1.0
755.0,1183.0,-1.0
974.0,1183.0,-1.0
1183.0,1183.0,3.0
1.0,1184.0,-1.0
122.0,1184.0,-1.0
547.0,1184.0,-1.0
739.0,1184.0,-1.0
1069.0,1184.0,-1.0
1162.0,1184.0,-1.0
1184.0,1184.0,7.0
1207.0,1184.0,-1.0
888.0,1185.0,-1.0
1185.0,1185.0,1.0
1186.0,1186.0,1.0
1268.0,1186.0,-1.0
127.0,1187.0,-1.0
745.0,1187.0,-1.0
1187.0,1187.0,3.0
1207.0,1187.0,-1.0
280.0,1188.0,-1.0
1007.0,1188.0,-1.0
1087.0,1188.0,-1.0
1188.0,1188.0,3.0
291.0,1189.0,-1.0
1163.0,1189.0,-1.0
1189.0,1189.0,2.0
704.0,1190.0,-1.0
1190.0,1190.0,1.0
805.0,1191.0,-1.0
947.0,1191.0,-1.0
1007.0,1191.0,-1.0
1096.0,1191.0,-1.0
1191.0,1191.0,4.0
551.0,1192.0,-1.0
1192.0,1192.0,1.0
846.0,1193.0,-1.0
1193.0,1193.0,1.0
736.0,1194.0,-1.0
1194.0,1194.0,1.0
715.0,1195.0,-1.0
1195.0,1195.0,1.0
416.0,1196.0,-1.0
483.0,1196.0,-1.0
702.0,1196.0,-1.0
788.0,1196.0,-1.0
836.0,1196.0,-1.0
1196.0,1196.0,6.0
1219.0,1196.0,-1.0
405.0,1197.0,-1.0
803.0,1197.0,-1.0
1113.0,1197.0,-1.0
1197.0,1197.0,5.0
1223.0,1197.0,-1.0
1350.0,1197.0,-1.0
283.0,1198.0,-1.0
790.0,1198.0,-1.0
1198.0,1198.0,2.0
857.0,1199.0,-1.0
1199.0,1199.0,1.0
1200.0,1200.0,1.0
1274.0,1200.0,-1.0
108.0,1201.0,-1.0
150.0,1201.0,-1.0
518.0,1201.0,-1.0
1201.0,1201.0,3.0
557.0,1202.0,-1.0
1202.0,1202.0,1.0
1102.0,1203.0,-1.0
1203.0,1203.0,1.0
24.0,1204.0,-1.0
348.0,1204.0,-1.0
1204.0,1204.0,2.0
96.0,1205.0,-1.0
1205.0,1205.0,2.0
1256.0,1205.0,-1.0
1206.0,1206.0,1.0
1330.0,1206.0,-1.0
853.0,1207.0,-1.0
1184.0,1207.0,-1.0
1187.0,1207.0,-1.0
1207.0,1207.0,3.0
97.0,1208.0,-1.0
693.0,1208.0,-1.0
779.0,1208.0,-1.0
790.0,1208.0,-1.0
1093.0,1208.0,-1.0
1208.0,1208.0,5.0
431.0,1209.0,-1.0
657.0,1209.0,-1.0
1209.0,1209.0,2.0
405.0,1210.0,-1.0
904.0,1210.0,-1.0
1210.0,1210.0,2.0
703.0,1211.0,-1.0
1211.0,1211.0,1.0
1212.0,1212.0,2.0
1224.0,1212.0,-1.0
1266.0,1212.0,-1.0
90.0,1213.0,-1.0
