109.0,110.0,-1.7106347306277918
109.0,114.0,-1.8104987814260858
110.0,108.0,-1.2190115548406857
110.0,109.0,-1.7106347306277918
110.0,110.0,5.562837105351641
110.0,111.0,-1.7156702458109319
110.0,112.0,-0.9175205740722322
111.0,11.0,-1.8923324783081767
111.0,83.0,-1.7231611285345725
111.0,110.0,-1.7156702458109319
111.0,111.0,8.10516344176116
111.0,112.0,-1.715682492156088
111.0,113.0,-1.0583170969513918
112.0,51.0,-1.6863701765101855
112.0,110.0,-0.9175205740722322
112.0,111.0,-1.715682492156088
112.0,112.0,6.0895670364647305
112.0,113.0,-1.7699937937262247
113.0,111.0,-1.0583170969513918
113.0,112.0,-1.7699937937262247
113.0,113.0,5.213899203213163
113.0,114.0,-1.6271542096993792
113.0,115.0,-0.7584341028361679
114.0,109.0,-1.8104987814260858
114.0,113.0,-1.6271542096993792
114.0,114.0,5.1650483320607865
114.0,115.0,-0.8282687902405094
114.0,116.0,-0.8991265506948127
115.0,113.0,-0.7584341028361679
115.0,114.0,-0.8282687902405094
115.0,115.0,4.335747319978289
115.0,116.0,-1.5113451280872594
115.0,117.0,-1.2376992988143525
116.0,12.0,-1.8717446682451246
116.0,81.0,-0.834363275503009
116.0,114.0,-0.8991265506948127
116.0,115.0,-1.5113451280872594
116.0,116.0,6.618877699367255
116.0,117.0,-1.5022980768370497
117.0,115.0,-1.2376992988143525
117.0,116.0,-1.5022980768370497
117.0,117.0,4.817876527853024
117.0,118.0,-0.810077026241826
117.0,119.0,-1.2678021259597956
118.0,117.0,-0.810077026241826
118.0,118.0,3.8736868920371945
118.0,119.0,-1.57187186701946
118.0,120.0,-1.4917379987759085
119.0,1.0,-1.3384818213681555
119.0,117.0,-1.2678021259597956
119.0,118.0,-1.57187186701946
119.0,119.0,5.929064455953496
119.0,120.0,-1.750908641606085
120.0,1.0,-1.9625004848134628
120.0,2.0,-0.8026944921104815
120.0,118.0,-1.4917379987759085
120.0,119.0,-1.750908641606085
120.0,120.0,6.007841617305939
1.0,1.0,12.29139498028572
1.0,47.0,-1.2895469185475483
1.0,56.0,-1.561383308766906
1.0,68.0,-1.7814948656204104
1.0,72.0,-0.6783692776160818
1.0,82.0,-1.5558377787498672
1.0,108.0,-1.260891036365678
1.0,110.0,-1.5881526523361311
1.0,116.0,-1.8889440134214572
1.0,117.0,-0.6867751288616406
2.0,2.0,11.012928073210372
2.0,5.0,-1.5973925869121386
2.0,13.0,-1.2275841687600657
2.0,18.0,-0.9861280501662925
2.0,44.0,-1.7690238193259393
2.0,55.0,-1.6618381449487658
2.0,57.0,-1.4590296994983236
2.0,82.0,-0.9147198938097185
2.0,105.0,-1.3972117097891301
3.0,3.0,6.73191223236059
3.0,29.0,-1.6501049365058011
3.0,35.0,-1.0518358639536893
3.0,44.0,-1.0092636824285863
3.0,65.0,-0.6812943638163249
3.0,78.0,-1.7424844665097048
3.0,100.0,-0.5969289191464838
4.0,4.0,9.349849152586199
4.0,14.0,-1.6390576272457071
4.0,37.0,-1.8592779286533916
4.0,45.0,-1.1374840858534478
4.0,54.0,-1.190106677982682
4.0,64.0,-1.0170296661527327
4.0,68.0,-0.7836778208789087
4.0,82.0,-0.6930724413998651
4.0,114.0,-1.0301429044194617
5.0,2.0,-1.5973925869121386
5.0,5.0,9.382763250043539
5.0,11.0,-0.6233829437418266
5.0,12.0,-1.876106310212362
5.0,13.0,-0.9202423926230789
5.0,49.0,-1.4252821001173626
5.0,50.0,-0.7471932676517635
5.0,83.0,-0.5516446025839262
5.0,109.0,-1.6415190462010791
6.0,6.0,7.057370073399857
6.0,14.0,-1.9131301190759373
6.0,34.0,-1.9789229046918275
6.0,41.0,-0.7293717411687177
6.0,66.0,-1.6198171587953634
6.0,92.0,-0.8161281496680111
7.0,7.0,8.814370728048399
7.0,16.0,-1.3135965163479777
7.0,18.0,-1.8588980115517548
7.0,19.0,-1.3288418837112377
7.0,20.0,-1.0745422569671685
7.0,37.0,-1.6597955191265952
7.0,101.0,-1.5786965403436666
8.0,8.0,5.577577549644613
8.0,15.0,-1.4258938763588385
8.0,20.0,-0.9950103641886474
8.0,75.0,-1.801828137598166
8.0,106.0,-1.354845171498961
9.0,9.0,3.0452416695789477
9.0,27.0,-1.4421207401762879
9.0,120.0,-1.6031209294026598
10.0,10.0,6.958109751458949
10.0,24.0,-0.6500641629699966
10.0,46.0,-0.6150644355820604
10.0,47.0,-1.5808829931201607
10.0,58.0,-0.7972285641390733
10.0,62.0,-1.8390470797208867
10.0,72.0,-1.4758225159267706
11.0,5.0,-0.6233829437418266
11.0,11.0,6.081285928926671
11.0,59.0,-1.231178479340387
11.0,65.0,-1.444644234611507
11.0,67.0,-0.9009165541803577
11.0,70.0,-1.2394079455533498
11.0,72.0,-0.6417557714992439
12.0,5.0,-1.876106310212362
12.0,12.0,5.8078565020732835
12.0,16.0,-1.727553811613209
12.0,43.0,-1.0660008290398857
12.0,88.0,-1.138195551207827
13.0,2.0,-1.2275841687600657
13.0,5.0,-0.9202423926230789
13.0,13.0,10.911315748675019
13.0,15.0,-1.0322885959201393
13.0,48.0,-0.7730865044209303
13.0,55.0,-1.4182232250203677
13.0,77.0,-1.4682804833894205
13.0,82.0,-1.0764482653905825
13.0,107.0,-1.7525336528791184
13.0,109.0,-1.2426284602713156
14.0,4.0,-1.6390576272457071
14.0,6.0,-1.9131301190759373
14.0,14.0,12.6955371087187
14.0,39.0,-0.9207749548036455
14.0,53.0,-1.5739361049533525
14.0,80.0,-1.9510571183248526
14.0,101.0,-1.1917040195377897
14.0,103.0,-1.6129451863232398
14.0,108.0,-1.8929319784541754
15.0,8.0,-1.4258938763588385
15.0,13.0,-1.0322885959201393
15.0,15.0,8.215587432644515
15.0,45.0,-0.5303319999824025
15.0,60.0,-1.9201279828369429
15.0,87.0,-0.8304478896895156
15.0,90.0,-1.4344260868357412
15.0,96.0,-1.0420710010209357
16.0,7.0,-1.3135965163479777
16.0,12.0,-1.727553811613209
16.0,16.0,7.148252055893611
16.0,46.0,-1.767320210677905
16.0,60.0,-1.2895539389377104
16.0,66.0,-1.0502275783168091
17.0,17.0,6.482952248514001
17.0,22.0,-1.1271766203191205
17.0,23.0,-1.1798232761317013
17.0,52.0,-1.710484618805555
17.0,74.0,-1.0755813439847253
17.0,98.0,-1.3898863892728992
18.0,2.0,-0.9861280501662925
18.0,7.0,-1.8588980115517548
18.0,18.0,8.906065416175766
18.0,21.0,-1.3423922735268028
18.0,33.0,-1.8582274657803413
18.0,35.0,-1.63926259072056
18.0,56.0,-1.2211570244300143
19.0,7.0,-1.3288418837112377
19.0,19.0,7.598388491377621
19.0,29.0,-1.1493239888299402
19.0,51.0,-1.9711557822054329
19.0,57.0,-1.131852297413981
19.0,79.0,-0.5406349645727746
19.0,101.0,-0.7251372333947919
19.0,111.0,-0.7514423412494642
20.0,7.0,-1.0745422569671685
20.0,8.0,-0.9950103641886474
20.0,20.0,6.988459100235263
20.0,50.0,-1.6370967146801512
20.0,69.0,-1.6363344321046756
20.0,99.0,-0.9031630864137649
20.0,120.0,-0.7423122458808556
21.0,18.0,-1.3423922735268028
21.0,21.0,7.599720973863694
21.0,54.0,-1.8174955786344746
21.0,69.0,-1.1900507869092118
21.0,87.0,-1.3410740083445516
21.0,112.0,-1.908708326448654
22.0,17.0,-1.1271766203191205
22.0,22.0,6.524102512336338
22.0,42.0,-1.5827150775238046
22.0,46.0,-1.5624227817798513
22.0,53.0,-1.0895589517880233
22.0,117.0,-1.1622290809255387
23.0,17.0,-1.1798232761317013
23.0,23.0,6.891804244408398
23.0,36.0,-1.469375413273542
23.0,46.0,-1.788380578492243
23.0,55.0,-1.3871546254708382
23.0,63.0,-1.0670703510400723
24.0,10.0,-0.6500641629699966
24.0,24.0,7.944619229230195
24.0,30.0,-0.9725113974462161
24.0,36.0,-1.4695353848278634
24.0,42.0,-1.453698221677746
24.0,82.0,-1.9527008146128089
24.0,113.0,-1.446109247695564
25.0,25.0,6.0897595459124645
25.0,42.0,-1.3763357515966161
25.0,46.0,-1.048773055416222
25.0,70.0,-1.6177265190691426
25.0,105.0,-1.3098184946161266
25.0,116.0,-0.7371057252143565
26.0,26.0,5.866085858820053
26.0,37.0,-0.8986277590439752
26.0,48.0,-0.6588223767012181
26.0,72.0,-1.7247168440437872
26.0,77.0,-1.0786903303618702
26.0,79.0,-1.5052285486692023
27.0,9.0,-1.4421207401762879
27.0,27.0,7.257333484171868
27.0,50.0,-1.9988082067506907
27.0,60.0,-1.4658814709652432
27.0,88.0,-1.3433695659070164
27.0,92.0,-1.0071535003726295
28.0,28.0,6.59562559210209
28.0,58.0,-0.7744134712062573
28.0,60.0,-1.8357878512261618
28.0,83.0,-1.303783139038723
28.0,113.0,-1.6222849412441476
28.0,118.0,-1.0593561893868002
29.0,3.0,-1.6501049365058011
