88.0,86.0,-2.0596714114027055
86.0,89.0,-2.962460490112271
89.0,86.0,-2.962460490112271
86.0,90.0,-2.900714213906306
90.0,86.0,-2.900714213906306
87.0,87.0,13.063860163422037
87.0,89.0,-2.8837205688978544
89.0,87.0,-2.8837205688978544
87.0,90.0,-2.57344353053748
90.0,87.0,-2.57344353053748
87.0,91.0,-2.247286043687343
91.0,87.0,-2.247286043687343
88.0,88.0,15.307623219863032
88.0,89.0,-2.9294524461642957
89.0,88.0,-2.9294524461642957
88.0,91.0,-2.474862962746982
91.0,88.0,-2.474862962746982
88.0,92.0,-2.6694117361580236
92.0,88.0,-2.6694117361580236
88.0,114.0,-2.7414881371321664
114.0,88.0,-2.7414881371321664
89.0,89.0,26.668865595732314
89.0,90.0,-2.1042056322730924
90.0,89.0,-2.1042056322730924
89.0,91.0,-2.286118658943275
91.0,89.0,-2.286118658943275
89.0,92.0,-2.844758149718039
92.0,89.0,-2.844758149718039
89.0,93.0,-2.957761620705675
93.0,89.0,-2.957761620705675
90.0,90.0,17.68163059059084
90.0,91.0,-2.0454269614535834
91.0,90.0,-2.0454269614535834
90.0,92.0,-2.3985400795502936
92.0,90.0,-2.3985400795502936
90.0,93.0,-2.983112640874732
93.0,90.0,-2.983112640874732
91.0,91.0,22.07325304064632
91.0,92.0,-2.9002922607916304
92.0,91.0,-2.9002922607916304
91.0,93.0,-2.8452727437875343
93.0,91.0,-2.8452727437875343
91.0,94.0,-2.5861958242937906
94.0,91.0,-2.5861958242937906
91.0,95.0,-2.1488794678987517
95.0,91.0,-2.1488794678987517
92.0,92.0,23.576583114568443
92.0,93.0,-2.3542600977829267
93.0,92.0,-2.3542600977829267
92.0,94.0,-2.773153896110248
94.0,92.0,-2.773153896110248
92.0,95.0,-2.4317466273289483
95.0,92.0,-2.4317466273289483
92.0,96.0,-2.735750140844017
96.0,92.0,-2.735750140844017
93.0,93.0,21.271578149475733
93.0,94.0,-2.0202010777831516
94.0,93.0,-2.0202010777831516
93.0,95.0,-2.180713308143332
95.0,93.0,-2.180713308143332
93.0,96.0,-2.930402972679058
96.0,93.0,-2.930402972679058
93.0,97.0,-2.999853687719324
97.0,93.0,-2.999853687719324
94.0,94.0,16.563832857441692
94.0,95.0,-2.4892574083265187
95.0,94.0,-2.4892574083265187
94.0,96.0,-2.3337862874507014
96.0,94.0,-2.3337862874507014
94.0,97.0,-2.166459795653953
97.0,94.0,-2.166459795653953
94.0,98.0,-2.19477856782333
98.0,94.0,-2.19477856782333
95.0,95.0,21.519402344456218
95.0,96.0,-2.1533553083577837
96.0,95.0,-2.1533553083577837
95.0,97.0,-2.704480052817491
97.0,95.0,-2.704480052817491
95.0,98.0,-2.3744661717336957
98.0,95.0,-2.3744661717336957
96.0,96.0,19.756973271023657
96.0,97.0,-2.6963526572523913
97.0,96.0,-2.6963526572523913
96.0,98.0,-2.2491301646184256
98.0,96.0,-2.2491301646184256
96.0,99.0,-2.2447867155744774
99.0,96.0,-2.2447867155744774
96.0,100.0,-2.4134090242468034
100.0,96.0,-2.4134090242468034
97.0,97.0,20.771768800990642
97.0,98.0,-2.3764546699331257
98.0,97.0,-2.3764546699331257
97.0,99.0,-2.3102416888580692
99.0,97.0,-2.3102416888580692
97.0,100.0,-2.683359577853966
100.0,97.0,-2.683359577853966
97.0,101.0,-2.834566670902321
101.0,97.0,-2.834566670902321
98.0,98.0,19.07704082927303
98.0,99.0,-2.0907423870343673
99.0,98.0,-2.0907423870343673
98.0,100.0,-2.707991038707554
100.0,98.0,-2.707991038707554
98.0,101.0,-2.9183647872542338
101.0,98.0,-2.9183647872542338
98.0,102.0,-2.165113042168299
102.0,98.0,-2.165113042168299
99.0,99.0,15.835030794566121
99.0,100.0,-2.0588098376369843
100.0,99.0,-2.0588098376369843
99.0,101.0,-2.485257183860697
101.0,99.0,-2.485257183860697
99.0,103.0,-2.5743100340955003
103.0,99.0,-2.5743100340955003
99.0,120.0,-2.070882947506027
120.0,99.0,-2.070882947506027
100.0,100.0,20.47850329039064
100.0,101.0,-2.4839781821676867
101.0,100.0,-2.4839781821676867
100.0,102.0,-2.651040183628183
102.0,100.0,-2.651040183628183
100.0,103.0,-2.9907185398991425
103.0,100.0,-2.9907185398991425
100.0,104.0,-2.4891969062503243
104.0,100.0,-2.4891969062503243
101.0,101.0,21.23402257889421
101.0,102.0,-2.7350102634982516
102.0,101.0,-2.7350102634982516
101.0,103.0,-2.33325962087525
103.0,101.0,-2.33325962087525
101.0,104.0,-2.949418083925883
104.0,101.0,-2.949418083925883
101.0,105.0,-2.494167786409885
105.0,101.0,-2.494167786409885
102.0,102.0,17.56440549107458
102.0,103.0,-2.7312047718396966
103.0,102.0,-2.7312047718396966
102.0,104.0,-2.1159210967008786
104.0,102.0,-2.1159210967008786
102.0,105.0,-2.3927511891166615
105.0,102.0,-2.3927511891166615
102.0,106.0,-2.773364944122612
106.0,102.0,-2.773364944122612
103.0,103.0,20.57735613703912
103.0,104.0,-2.9877665352790475
104.0,103.0,-2.9877665352790475
103.0,105.0,-2.2428331297029516
105.0,103.0,-2.2428331297029516
103.0,106.0,-2.3279779688005737
106.0,103.0,-2.3279779688005737
103.0,107.0,-2.389285536546958
107.0,103.0,-2.389285536546958
104.0,104.0,19.666541564454928
104.0,105.0,-2.103597598057383
105.0,104.0,-2.103597598057383
104.0,106.0,-2.1035088860652458
106.0,104.0,-2.1035088860652458
104.0,107.0,-2.320313713154725
107.0,104.0,-2.320313713154725
104.0,108.0,-2.59681874502144
108.0,104.0,-2.59681874502144
105.0,105.0,18.54950556060494
105.0,106.0,-2.4639250072371044
106.0,105.0,-2.4639250072371044
105.0,107.0,-2.1867910425743053
107.0,105.0,-2.1867910425743053
105.0,108.0,-2.1042805322512725
108.0,105.0,-2.1042805322512725
105.0,109.0,-2.5611592752553745
109.0,105.0,-2.5611592752553745
106.0,106.0,24.7068508340975
106.0,107.0,-2.5682777184709993
107.0,106.0,-2.5682777184709993
106.0,108.0,-2.262194897585567
108.0,106.0,-2.262194897585567
106.0,109.0,-2.7038200618367214
109.0,106.0,-2.7038200618367214
107.0,107.0,18.487720957192643
107.0,109.0,-2.0480050179958895
109.0,107.0,-2.0480050179958895
107.0,110.0,-2.8421291739943797
110.0,107.0,-2.8421291739943797
108.0,108.0,17.09775291918431
108.0,109.0,-2.143714158057542
109.0,108.0,-2.143714158057542
108.0,110.0,-2.7711734744742182
110.0,108.0,-2.7711734744742182
108.0,111.0,-2.837876554063207
111.0,108.0,-2.837876554063207
108.0,112.0,-2.381694557731061
112.0,108.0,-2.381694557731061
109.0,109.0,22.257908656072928
109.0,110.0,-2.8917291720285476
110.0,109.0,-2.8917291720285476
109.0,112.0,-2.7510489330434207
112.0,109.0,-2.7510489330434207
109.0,113.0,-2.550416557554985
113.0,109.0,-2.550416557554985
110.0,110.0,23.777736664200106
110.0,111.0,-2.706419626363137
111.0,110.0,-2.706419626363137
110.0,112.0,-2.1653268198563635
112.0,110.0,-2.1653268198563635
110.0,113.0,-2.125274071779657
113.0,110.0,-2.125274071779657
110.0,114.0,-2.8655274594567084
114.0,110.0,-2.8655274594567084
111.0,111.0,15.351643909442888
111.0,112.0,-2.0980893463940147
112.0,111.0,-2.0980893463940147
111.0,113.0,-2.649608934857473
113.0,111.0,-2.649608934857473
111.0,114.0,-2.848944350092581
114.0,111.0,-2.848944350092581
111.0,115.0,-2.2107050976724762
115.0,111.0,-2.2107050976724762
112.0,112.0,19.746639155243386
112.0,113.0,-2.223151048110422
113.0,112.0,-2.223151048110422
112.0,114.0,-2.375136235060623
114.0,112.0,-2.375136235060623
112.0,115.0,-2.983026311111998
115.0,112.0,-2.983026311111998
112.0,116.0,-2.769165903935483
116.0,112.0,-2.769165903935483
113.0,113.0,19.75526989226236
113.0,114.0,-2.4736481274188478
114.0,113.0,-2.4736481274188478
113.0,115.0,-2.74163486198917
115.0,113.0,-2.74163486198917
113.0,116.0,-2.293159898608919
116.0,113.0,-2.293159898608919
113.0,117.0,-2.698376391942883
117.0,113.0,-2.698376391942883
114.0,114.0,25.34198654241989
114.0,115.0,-2.654609621139626
115.0,114.0,-2.654609621139626
114.0,116.0,-2.4793200555401276
116.0,114.0,-2.4793200555401276
114.0,117.0,-2.7856512200070993
117.0,114.0,-2.7856512200070993
114.0,118.0,-2.024907785938616
118.0,114.0,-2.024907785938616
115.0,115.0,25.08361186706969
115.0,117.0,-2.461220051000102
117.0,115.0,-2.461220051000102
115.0,118.0,-2.4278540695845363
118.0,115.0,-2.4278540695845363
115.0,119.0,-2.4196826969395966
119.0,115.0,-2.4196826969395966
116.0,116.0,18.850670622480155
116.0,117.0,-2.584988432873609
117.0,116.0,-2.584988432873609
116.0,118.0,-2.7785346191230174
118.0,116.0,-2.7785346191230174
116.0,119.0,-2.987492863777185
119.0,116.0,-2.987492863777185
116.0,120.0,-2.958008848621817
120.0,116.0,-2.958008848621817
117.0,117.0,22.67754663718933
117.0,118.0,-2.2906014510498762
118.0,117.0,-2.2906014510498762
117.0,119.0,-2.353436630438459
119.0,117.0,-2.353436630438459
117.0,120.0,-2.2377506888484837
120.0,117.0,-2.2377506888484837
118.0,118.0,19.439205469578674
118.0,119.0,-2.269170675827337
119.0,118.0,-2.269170675827337
119.0,119.0,19.69708307991539
119.0,120.0,-2.1128666500487108
120.0,119.0,-2.1128666500487108
120.0,120.0,19.075617813865968
