453,2476,575.79717875261
454,577,7.31867077952184
454,764,0.754303588843277
454,1445,0.121049529973608
454,1602,56.8348952095339
454,2020,12.3120838760553
454,2248,0.400451708402014
454,2572,17.7390492691486
454,2575,1.75635237090984
455,927,49.9877202353187
455,1798,33.2472023910172
455,2443,24.3156462122584
455,2708,79.698249957724
456,1384,44.0419134294063
456,2037,67.9181723012989
457,767,35.6665408302603
457,968,48.2412448196921
457,2534,76.2436195206727
457,2784,51.9548885536568
458,847,61.8509832667754
458,2006,103.283489710637
459,1176,1297.19169749449
459,1899,56.3904803822271
461,2313,179.338626997607
462,984,69.8674927023583
462,1961,24.0088781475548
462,2162,34.3689034612545
463,491,39.0880254472867
463,1197,197.933237421147
463,1245,160.973925544696
463,1485,144.231955051743
463,1737,201.807592649614
464,1425,184.632643529214
464,1730,249.226563084502
464,1921,129.297747088785
465,1146,1013.64597237882
465,1319,346.779682719091
466,1614,359.93465417196
466,2495,23.9634320109435
467,1609,57.7568279458754
467,2040,74.8315960662879
467,2456,253.709624437544
468,1319,130.844330120406
468,2269,400.075017360733
469,789,25.160609403833
469,1139,17.5820427369739
470,2059,1376.19836097834
470,2501,1456.56319713181
471,749,92.3818585001535
471,1781,202.692217322873
472,477,24.7974885689753
472,1394,78.226019318369
472,2689,103.044861471943
473,1777,132.76805114373
474,993,46.6528009377134
474,1676,38.4097292346469
475,1269,106.552901078629
475,1385,311.516402273583
475,2157,135.295433177319
476,857,35.5005423390066
476,1158,68.8504552414528
476,1723,50.3393805920036
477,1109,30.3945413507616
477,1367,32.3030414661354
477,1402,21.3345989329431
477,2022,19.8918711973216
478,1005,110.932065676755
479,1396,104.299694453992
479,1539,52.1553388151605
479,2037,99.5430487165639
479,2079,219.643790004417
479,2825,118.55763136318
480,530,91.3114101518211
480,2531,283.497859796669
481,1006,91.1991885814369
481,1049,40.7178580490683
482,875,41.9201251077087
482,1217,18.9760356026492
482,1243,958.51421558592
482,1472,63.8980876850358
482,2301,78.7824827125572
483,1700,19.5312244329743
483,2575,4504.5040998506
484,952,510.358052482831
485,825,13.7589572317346
485,982,22.6158129919554
485,1007,21.3479226316503
485,1186,12.5632895136194
485,1315,11.2038899677732
485,1409,28.5795425931527
485,2118,16.052444067707
485,2275,11.2755810731281
485,2632,9.06386363447957
487,946,64.465390352871
487,2009,39.3118666580661
488,2662,331.694324774571
490,1024,35.0583312560852
490,2831,162.256532508035
491,581,43.5408518564113
491,1088,53.1030465273979
491,1277,81.3592637890773
491,1684,129.241834159831
491,2176,62.624891887971
491,2332,37.5705202780996
491,2430,133.808202108972
492,1158,48.8096812856613
493,805,35.0519896766971
494,1656,1739.77319358264
494,1951,177.507955466934
495,2315,1149.56250087462
496,1974,35.6432293224401
497,1105,76.2381789956227
497,2347,74.7602524775862
499,1456,173.548513997475
500,1797,89.9489326126349
501,1700,110.644647379786
501,1800,272.903989515495
502,2311,985.274538089723
502,2830,28.3128687695182
503,1713,2127.65956231073
503,2552,156.722161792313
503,2655,270.229394320558
504,2195,157.292323837605
505,2115,81.5141719676575
506,631,11.2276583941789
506,2141,13.5194862991215
507,1267,1404.8298040396
507,1274,238.337350480874
507,2270,1420.04228341052
508,1248,1021.88272410838
508,2523,757.557276996335
509,795,41.9193371186867
509,1503,107.624215864009
511,1496,2894.68769630397
513,1433,38.8239926102821
513,2023,156.23910377321
513,2098,126.781696661762
513,2792,56.4957392696264
514,1010,1.72356918649463
514,1378,0.187505593498687
514,1572,37.1576517101358
514,1587,13.5563732006842
514,2248,6.07291917970473
514,2337,9.44963755325678
514,2600,4504.50255821843
515,787,202.685807345841
515,2395,306.695570305076
515,2648,256.448224879291
516,2715,21.6301337935758
517,1293,163.740678965647
518,1743,63.4576537014274
519,1132,689.663622893568
519,2121,190.430466503928
520,865,4497.11315606164
520,1238,4504.50394720077
520,1624,1351.59669684481
520,2302,230.996223028718
520,2590,43.3079065415605
521,1288,3571.42857142814
522,737,1304.72094049396
522,2649,1143.98420790647
523,1167,207.523883869677
523,2767,291.53622351469
524,910,44.2482299317632
524,1071,55.1207414886606
524,1207,592.164447941445
524,1218,186.270705763581
524,1493,578.973525768171
524,2195,37.4538263275054
525,661,733.003586703533
525,1405,932.938971360845
526,855,201.49962428075
526,996,125.504768409705
526,1285,31.400346042741
526,2400,218.98525941102
526,2475,139.940914300839
526,2751,95.7104895750053
527,950,828.442235234358
527,2467,284.59442148568
528,2031,71.5310149681556
529,1264,663.989699687155
529,2027,38.4022405592115
530,844,39.2736147824276
530,924,35.1875393206969
530,998,25.2987954534162
530,1028,22.2383373854011
530,1350,26.3794390671837
530,1647,40.6611859199696
530,1747,25.8213863278084
530,2296,26.3765213468071
530,2531,94.1280035815644
530,2748,19.5867779515341
531,1656,945.638843324166
533,2032,2938.61230483858
534,2529,476.185275746571
535,838,84.9045525601919
535,1590,83.2410700817343
535,1845,57.4040282037396
535,1867,144.984570009277
535,2382,148.948067137757
535,2543,2173.90982950651
535,2719,23.8209016986599
536,1878,232.080981416842
538,893,3769.86822442603
538,1907,66.6491847887731
539,563,77.601825463095
539,2318,26.7664398017614
539,2465,54.8686183875635
540,1788,25.9004603714709
541,1215,2320.54772792476
542,1040,49.3586873327915
542,2385,35.6018251821112
542,2611,114.766162248111
543,2837,81.3672663951308
544,1057,161.634651749
544,2022,58.8781117789887
545,1111,1270.60216126391
546,970,61.4879202248798
547,664,44.1257000177343
548,1798,59.5775498932682
549,828,1554.88525995244
549,1925,90.7152374287711
550,610,73.5040230355864
550,2434,108.839065539136
551,758,215.168314312151
551,1732,516.937967443166
551,2237,13.670817831983
552,2320,89.4439485345989
553,1543,212.140972059464
553,2162,23.4012177679048
554,637,215.387447365045
554,2468,95.9043399090188
555,1063,75.1163159349847
555,2423,86.8738368812358
555,2484,49.9158789570053
556,1203,32.0987137860839
556,2132,68.1724251187446
556,2331,50.4560823335457
556,2401,69.4800206923293
556,2619,51.4057372878551
557,614,57.1182133568987
557,867,159.39255503046
557,1113,258.597802288009
557,1197,52.0134643344153
557,1798,86.6434149686104
557,2032,127.5402910149
558,1723,4751.13122171946
559,1377,21.4480396417035
561,620,23.5579772138713
561,1075,240.48520620151
561,2289,82.4904646860449
562,1741,37.1069778455162
562,2386,161.63691867235
562,2394,1862.56347717566
563,651,916.419176918852
563,1412,407.365978258744
563,1940,50.1053483893331
563,1954,401.112764439949
563,2469,40.0994909539535
564,820,23.5844510532271
564,2840,100.829468375902
565,575,35.5775304314153
565,1814,10.6937833979666
566,865,4504.50450450417
567,1289,19.1132897152591
567,2016,33.2204234296122
568,1553,95.6670890924216
568,1713,239.285467510451
568,2655,1923.0769020242
569,824,194.122653466994
569,2577,226.607353429755
570,2483,153.055269762109
571,769,32.8404629895277
571,841,49.7962564897597
571,2620,166.811771489986
572,2510,113.476427939473
573,1014,1561.48921457092
574,1965,225.792099642803
574,1966,35.4322607545593
574,1970,35.8620696706105
574,2069,222.45018178058
574,2348,80.9898807563999
575,1470,2421.30750605287
575,1955,104.567009591864
576,881,57.0915245628005
577,1526,16.1836759087012
577,1602,0.364707109195712
577,2020,15.993491665207
578,1798,28.5553108602048
578,1906,393.547022779188
579,581,211.003548167044
579,699,215.036524891986
579,1106,44.4606256681774
579,1127,301.2948541458
579,1231,111.824962599916
580,1766,17.1768351182135
581,1626,2442.18284039467
582,1167,132.641261647407
582,2306,138.57054240768
583,1656,885.313130908139
584,1133,89.1173235980105
584,1223,22.6317629945695
584,1570,21.0173074582696
585,1429,28.6636897135372
586,2830,1517.66658128187
587,1753,22.7635563985516
587,1824,42.3748423426002
588,880,970.493037692417
588,1002,61.0793107216274
588,1347,4425.85179228927
589,1205,41.6748074014077
589,2398,44.2167166158169
589,2678,41.7646061709799
590,748,20.4293602473841
590,1703,13.3680654895338
591,758,16.1642722578923
591,2459,33.8847211973013
592,1153,47.6499133374149
592,2310,78.1972966123099
593,1920,145.442717941047
594,1043,126.005853143271
594,1782,43.8126942291449
594,2018,107.333527465758
595,1438,412.98359880352
595,1926,115.640593734151
595,2467,144.001535802167
596,1215,192.634117521489
596,2392,40.4985195672226
597,1102,291.281258483454
597,1302,84.2792245791169
597,1363,67.18562908788
598,673,17.1182999501253
598,2385,29.853717657168
599,1679,328.059952465857
600,1278,60.3364984899379
600,1865,14.5506207456651
601,1036,33.4490128881485
602,1351,151.955145859026
602,1515,28.0412843211453
603,1389,1107.77708670368
604,2530,943.820224718456
605,795,62.9649799194129
605,1503,71.7819736023314
606,1676,223.879297012985
606,2626,51.6292843905306
607,958,49.7318548669442
607,1715,71.0469762343472
607,2274,31.0556451927973
608,1312,72.5893409111874
608,2161,61.9991732555667
609,794,938.073383074641
609,1693,44.3235816073216
610,1313,117.469049334375
611,669,4504.50450450414
611,2192,35.1117219404758
611,2422,35.7579742330424
611,2512,76.350540144037
612,2156,354.740762237786
613,640,375.986978983323
613,2216,59.42063549559
613,2561,81.5478946369138
613,2596,349.418716260119
614,1197,196.524915876486
614,1737,200.807156944017
614,2483,61.6555947918484
615,2313,139.511908372839
615,2824,166.583057361061
615,2861,137.120902967452
616,1668,91.1975752392024
617,1273,77.3949349375725
617,1701,103.450294644666
618,815,80.0513362671661
618,1343,58.9686571702072
618,1411,62.8742471348192
619,1483,153.712735174279
619,1505,1999.99986040613
619,2282,161.662725260578
619,2552,58.9002300685491
620,1823,19.7544050423109
622,1377,19.1484532140622
622,1821,23.4983809176063
622,2613,22.4141345840573
623,1086,0.221080583962313
623,1775,0.450896656828436
623,1868,22.0359226400128
623,2104,10.2881588476533
623,2416,0.192563681515578
623,2777,80.1402208979328
623,2857,283.735011099093
624,823,109.026569602426
624,1328,747.670702942805
624,2306,2504.81688376531
625,712,1533.54696169483
625,1202,662.734040703078
625,2627,1039.75752119366
626,1792,23.1497058312472
626,2235,589.018080191342
626,2415,27.8525172214896
628,2031,134.128354344039
629,986,3769.86822442603
630,2827,107.573730194906
631,773,132.889773837636
631,1278,10.6647537422163
631,2141,10.1742868728512
631,2616,62.3529439452294
632,2533,678.911641073849
633,642,4761.90460728299
634,1036,2040.81262618986
634,1353,46.0617487317701
634,1487,1923.07680481248
634,1633,36.7186646051679
635,749,38.6260136726638
635,1741,25.0968851830606
635,2174,15.6980909761336
635,2370,26.6990688729764
635,2776,55.1944874930327
636,1989,61.2485692339744
636,2271,30.0034005653617
637,688,43.1665234140949
637,1245,41.1696263747758
637,1984,269.65938417437
637,2468,66.5710519614992
638,2639,676.039924211199
639,2320,100.878948499274
639,2406,2009.40628799593
639,2838,1318.00367346322
640,1660,129.726261689455
641,2719,24.3103892015064
642,1456,44.3755561664995
642,2465,79.2021523628163
642,2623,38.3420337078655
644,680,703.538572838909
646,1473,525.369444288328
647,774,148.06547621255
648,1731,957.129677506737
648,1980,1037.02334103889
649,1271,36.523472367294
649,2326,211.235886304395
650,2837,563.658679337985
652,1087,160.251500663261
652,2700,68.1314396834558
653,1544,164.075422751959
653,1838,38.1070516262265
654,1074,202.513794372915
654,1988,219.635416775987
654,2816,3571.42854965336
655,2200,55.025002635049
655,2477,125.143281189189
656,848,64.8229687001243
656,990,62.2353005497419
656,1382,37.3212801558908
656,1759,49.8119666639522
656,2180,99.0681621106931
657,1417,80.8287879457759
657,1425,322.463977498328
658,685,20.9668583020917
658,856,433.940333204079
658,959,34.6988940953399
658,1077,32.335170101189
658,1124,96.5480838900196
658,1261,1154.78624212362
658,1914,36.6991417077654
658,2610,24.3286578619648
658,2867,56.8464835009989
659,2130,1683.59869705101
660,923,27.42889282995
661,1193,1075.5975746075
661,1449,1077.20795148684
661,1916,1760.83761878658
661,1924,3268.45418316754
661,2062,440.152830989848
661,2511,603.42494589658
662,2052,75.3187689875296
663,1777,37.7022236574655
664,964,80.4026595553513
664,1116,68.276966251452
665,1410,83.8598477168282
665,1427,83.1048093226969
665,1584,233.047779790045
666,1844,573.112098534816
666,1938,66.930895350772
666,2395,180.855606324997
667,912,24.3903390883353
667,985,21.0591307789443
671,818,1086.80836007104
671,891,2718.15802312163
672,1219,84.9212108507023
672,1576,22.4371037175441
672,2379,66.7722607999889
672,2859,131.919903933836
673,720,17.6637445517071
673,807,32.6550123487397
673,819,40.7013372794485
673,1040,25.003323103506
673,1323,34.9410729428002
674,1282,20.0153038848488
674,1462,28.1162112355814
675,1021,647.508704146362
675,1108,85.6378029777243
675,2078,31.8651206744212
675,2111,1971.6087895221
675,2114,54.0823026118162
675,2362,788.781262841807
676,1734,211.764454956767
677,1783,208.0125565981
678,2063,56.4286293627164
679,1543,209.529476976064
679,1844,99.222145150177
679,2382,174.89525651041
680,1100,844.849479065134
680,1465,70.8837119956251
680,1679,63.724710308349
680,2801,88.3507567491886
681,1695,25.988999287106
681,2398,16.8744885150031
682,886,90.6248679797186
682,1609,515.561021005673
683,2220,23.0673412974352
683,2777,4504.50385860137
684,1598,24.0627397609612
684,1882,26.1435896657182
685,1415,56.8953900317248
685,1433,76.5937388009629
685,1997,51.2849351502389
686,1112,22.8611279941668
686,1246,22.2757143007843
686,2017,15.4204911654883
686,2175,62.0692559727256
686,2826,36.1312063912741
687,2279,66.4943062731665
687,2725,377.533977575237
688,1080,348.19751109565
688,1352,302.934372609337
688,1502,42.8554898169714
688,2327,43.3320142584676
689,1457,96.3320706976457
689,1591,54.237982584868
689,2297,299.216734365399
690,2414,409.73821531508
691,1475,55.4096259885628
691,2070,34.8504748447828
692,1091,81.6897587063332
693,1727,100.129659623301
693,2449,131.497322645165
694,748,20.7178419298444
695,2187,1076.84113789711
696,1199,176.975637080132
696,1297,39.5830256085873
697,830,24.5327916132529
697,1969,8.13640190459029
697,2199,17.5757031209567
697,2555,23.7885293142592
697,2746,31.3956311753207
698,848,43.5679088080052
698,1467,33.6607158397261
698,1609,46.868271716841
699,1524,264.686894770433
699,1718,2362.11867754494
700,777,176.910130407436
701,915,118.308214503803
701,1065,65.022486065605
701,1462,23.1842180611579
702,1299,221.578731026803
702,1772,77.1218837859258
702,2285,111.860402212303
702,2631,35.1970720636661
703,1542,96.3532596299306
703,1827,101.629207940908
704,2786,69.728752776491
705,1177,28.749015980986
706,1319,54.9026869725936
706,2636,328.006919529611
708,1256,73.0963747196962
708,1307,49.1302489497271
708,2514,53.1631977410424
709,1602,24.9428944748677
709,1669,463.594277753226
710,896,19.7704774773035
710,1868,87.8510724552178
710,2395,127.703739769803
711,1201,4497.11324128673
711,1867,24.4923986778754
711,2167,32.0519962433111
711,2304,4504.50410628964
713,1710,122.034976165195
713,2100,80.9199731251437
714,1401,30.7386932417853
714,2097,37.768811681265
715,1915,172.194618356451
715,2114,165.188056553497
715,2462,634.262644817991
716,974,19.9786042905999
716,1142,51.099759896169
716,1469,58.3530346365932
717,843,514.793652859673
717,2467,522.892609070069
718,764,0.184708471675893
718,1086,6.27169855208526
718,1376,4504.50449801301
718,1378,4.85846114574804
718,1398,3.78937152249542
718,1445,33.0494597350233
718,1587,0.931393174370256
718,2104,0.139712099474796
718,2337,0.882196934071267
718,2575,0.185059934190134
718,2648,24.8012586431626
719,1063,208.923515889096
719,2649,174.236551630831
720,2668,137.116313511284
721,1355,120.427017976427
721,1492,67.5234338680523
722,1726,18.9810401551161
722,2351,42.7270392389501
722,2821,31.4244199404643
723,1105,171.049143890888
724,760,145.809699457727
725,1271,110.470842318831
726,941,1309.45032235409
726,1055,673.079025345025
726,2855,694.689232753909
727,2219,195.14082942796
729,2588,408.747055944206
731,1985,59.2038787161892
732,992,279.121169630895
733,976,2654.23242467719
733,1761,81.0039301078366
734,1625,14.7653833578686
734,1827,26.872457078808
735,1624,22.5215909837758
736,1841,67.7295396479938
736,2652,63.557085649136
737,2647,251.850367865371
738,2477,25.789598780209
739,1316,57.3519953558358
739,2665,178.066896536709
739,2724,786.383032582654
740,1528,99.806931472653
740,1594,82.371745268522
740,1650,33.1239204548832
741,1291,48.4206989288792
741,1906,36.4842020613389
741,2076,115.568433136438
741,2569,41.133136659242
742,1737,156.866494009805
743,1706,13.4593674343238
744,986,19.4994499733517
744,1773,63.6585593921015
745,1029,1121.41717220318
746,2095,20.2014857508858
746,2733,17.7350891828738
747,2320,247.88849245547
747,2855,142.460306466036
748,1162,38.883582945613
748,1329,80.4447277505801
748,1902,24.1214514554763
748,2291,34.4766084961691
750,826,53.9744774966821
750,1137,39.6093261425471
751,850,102.986778249406
751,1559,33.1046599823841
752,1127,56.6492045482652
752,2212,193.453338362006
752,2757,789.732313402001
754,1320,787.26219394281
754,1968,141.238181689973
755,808,297.975940040709
755,1056,146.276163619211
755,1498,25.1851401603926
755,1651,54.9793098594058
755,1709,459.287134813854
755,2129,26.0759404348251
755,2633,26.8049288128039
755,2775,45.8678718907684
755,2859,40.1554931761126
756,1782,3769.86821990189
757,1706,19.2119102430317
758,1492,12.952730200096
758,1585,12.4169422469106
758,2145,18.0563538291708
758,2718,248.537037045287
759,918,42.1273110944642
759,1185,45.418093472185
759,1369,58.5131688126062
759,1486,38.4888143257329
759,2170,50.3898175889744
760,2098,299.543259335117
761,1095,20.7965825351118
761,1938,343.643110641255
762,2701,140.447382927069
763,1353,1855.28734244421
763,1837,1960.78372996478
763,1932,1883.23765474988
764,1086,0.175449875990544
764,1378,0.12868126636153
764,1398,6.98558633187108
764,1445,5.60179476019694
764,1602,1.33212801027099
764,2248,1.28833475436883
764,2337,0.199604463447398
764,2575,6.37011997412007
765,1898,2428.1149090327
765,2810,2281.40160604933
766,1798,105.440087641855
767,840,71.3513086091555
767,1749,57.9134460251272
767,2784,135.241665580803
768,1978,91.2230267351047
769,1569,48.3173585598152
769,1661,62.884211122988
769,2219,67.1244677477283
769,2660,29.193824841882
770,2414,344.044562773348
771,957,78.5915002608506
771,1518,26.4651344593628
771,2752,18.7733863142304
772,1996,574.904043752472
773,1630,11.731592063401
773,1814,24.1378086083188
773,1998,11.9575041527868
773,2616,13.7709699002084
774,1693,35.4965137525701
774,2379,57.54841149476
775,1128,115.259036938869
775,2263,81.3569291187127
775,2780,57.4822997979473
776,2162,3571.42857142801
777,1279,249.727357518301
777,2797,165.736104287464
779,2505,207.482607336899
779,2599,122.968545786723
780,1226,636.233220287614
780,1925,59.7782103783301
781,2316,33.2029454034009
782,1639,35.3073173520806
782,2303,54.8855083572361
783,2046,90.9456212823675
783,2138,90.0766086278352
784,1094,93.0102579159554
784,1890,350.465788211616
784,2688,12.9511053343405
785,1589,16.2460613611384
786,1040,51.7748419384421
786,1098,36.7806932014828
786,1413,39.2951084119846
787,1445,22.1303740834436
788,1209,44.7977126187339
788,1837,2169.19503322057
789,1906,70.1755727206085
789,2076,70.8573360105433
790,2609,181.67780722201
791,1679,351.013243659758
792,1491,43.0407822737855
792,1975,71.6464412556046
793,1535,39.4156389561164
793,2416,40.1334524303353
795,1503,47.5258876300363
796,2247,978.472344778526
797,2036,705.491081988349
798,2340,29.8417356626874
799,2094,30.1872285123497
799,2151,26.3707967032414
800,1090,16.9551159041345
800,1221,480.441396213037
800,1448,92.6444830139175
800,2015,1178.78843888772
801,1167,100.330067019323
801,1599,1517.66652803862
801,2113,321.83380420686
802,2086,163.045530012771
802,2643,33.4306726431766
803,970,27.2329148721701
805,2105,16.134387637975
805,2229,53.1898455972299
805,2340,45.2915253709275
805,2473,21.6758986786473
806,2294,123.989089136792
807,1152,64.575892682834
809,1726,37.2043396550457
810,2384,648.167985574042
810,2518,52.7292885251347
811,850,310.280243207907
811,2551,669.678304618375
812,2701,141.756763446301
813,2320,244.65294584181
814,1514,71.3288336982078
814,1743,137.721203162877
815,1232,34.2796174165569
815,1791,57.3739518055406
816,2856,422.987164527342
817,1778,20.9178273268826
817,2559,85.2347670368664
818,994,916.068770327836
818,1522,1942.9022401721
819,2441,30.6950144246046
820,2217,42.867954168161
820,2826,46.0327262485458
821,1882,10.1070754001147
821,1937,16.3260492553625
821,2149,78.568609429623
822,1551,14.5285274683672
823,2804,149.773336339744
824,1956,345.187068597715
825,1839,64.4804697668722
826,1480,26.0759875230899
827,1767,276.257336642112
828,1018,1439.1116011266
828,1925,85.6425366550838
828,2735,1548.41344563401
828,2774,1531.18130094657
829,1216,1255.50283028607
829,1502,100.735013795252
830,2634,54.0049398758323
831,1384,616.307969016338
831,2772,45.4395616099824
832,1067,1349.88880115429
833,1614,3571.42857142808
834,2351,158.607499451957
835,1153,1123.28764784886
836,1815,23.1410021643422
836,2314,4504.50450450417
836,2590,93.5814416397472
837,1650,150.081837315268
837,1685,89.9057456212817
837,1758,35.6705721062143
838,1043,26.429807303597
838,1590,2083.33176935077
838,1747,111.667982362234
838,2543,86.6774043760415
839,1837,39.1278606464742
840,1882,49.1482715553901
840,2046,18.1775738713469
841,1040,30.930579486633
841,1914,54.6557924472897
841,2120,138.683574167066
841,2281,41.3382876994957
842,1059,22.699632838554
842,1682,11.8474635792508
842,1903,6.28640191777301
842,2498,9.08994548591166
842,2710,8.95410190404254
843,2467,533.757645288047
844,845,118.767702927506
844,1000,98.1726899992764
844,1023,726.935889267729
844,1073,798.889065467569
844,2207,29.1842878010726
844,2622,51.0380452970307
845,1001,91.7872811955327
845,2622,45.9715321494664
847,1179,1054.05846157266
847,1667,42.7818523327503
848,2177,96.4505382958529
849,986,39.2345705348875
849,2480,77.9393515653113
849,2697,28.262323177904
850,993,23.2210814269296
850,1819,212.478307765141
850,2378,145.969333953768
850,2551,223.698209672636
850,2739,177.945390876159
851,1880,2222.22221827729
852,2714,228.020593001378
853,1656,871.036853677439
854,2813,90.7793106000996
858,1614,463.854304826709
859,1008,29.9406738607207
859,2128,84.4229930834408
859,2560,26.8771037044584
859,2583,50.850490660258
860,2632,1441.75431995646
861,947,58.6181409001215
861,1559,52.4981413367071
862,2630,1138.79003396628
862,2681,78.6225347342143
863,870,16.8948123657293
864,2427,214.917934575738
865,1624,1084.90847452365
866,1522,1153.74985980458
868,2710,4504.50444533163
869,1636,62.8628346817705
870,1289,21.8690058837432
871,1112,180.180233352521
873,1006,246.81618022195
873,1025,30.704109637157
874,1448,88.2063968339044
875,910,185.369514341066
875,1071,148.531317549232
876,1019,58.1024307810357
876,1025,50.6902814840514
876,1436,154.668002177703
876,1749,219.764872974502
876,2534,39.1605030133136
877,1122,61.0750023584424
877,1706,19.2933857063997
878,1640,844.050423935373
879,2554,67.6081837187081
879,2830,25.2925268626855
881,2676,40.3828711072044
882,1526,2416.02828520912
883,1257,229.446098945331
884,1152,175.469872869725
885,1271,35.4254152095399
886,1501,83.9446652812462
887,953,341.880341880232
888,1008,418.664189256521
888,2348,30.7076525695045
889,1162,1087.31706981125
889,2529,32.449348219699
890,1649,66.1721361345114
890,1834,25.5485812576428
890,1887,55.7698465657036
890,2510,43.2693353660188
892,1617,4137.93103448275
892,1870,115.054781084297
892,1940,49.2580893411165
894,1719,1467.50523147741
895,2222,1544.97851512465
895,2323,75.0503686459242
896,1095,24.3745446202809
896,1587,16.0297104321746
897,2195,189.469821415385
898,1107,36.88504213209
898,1188,201.843414811632
899,1342,53.3679252742363
899,1581,304.86514893738
899,1808,59.8496379344685
900,1597,821.471156763233
900,2051,389.506096909913
901,977,45.8213708594997
901,2017,41.6135753028923
901,2502,65.0719684868854
902,1310,37.1612368578817
903,1082,101.182102448069
903,1873,127.562761750908
904,1138,296.19617962132
904,2850,22.6824852785606
905,1393,246.703587272657
905,1466,2127.64278239229
905,1810,252.398761573872
906,1141,824.452325659392
906,1143,385.738609488683
906,1294,3134.19090341422
906,1381,3134.19090341711
906,1513,2725.20244544552
906,1582,1097.09962156792
906,1691,387.272298704347
906,2431,1151.03854943796
906,2582,900.672930709966
907,2830,1329.46461324881
908,1785,49.7556319703047
908,2201,22.1172370488091
909,2227,281.306162283411
910,2243,125.992183092281
910,2327,63.7343469380912
911,1545,48.9616972699231
911,2219,96.1941021801005
912,1195,13.0304002363599
912,2189,30.6252749253995
913,971,25.175425851687
913,2139,40.8509452789702
913,2841,114.559129812042
914,962,131.262562304901
916,1404,717.976604606953
916,2144,180.234055208141
917,2681,1301.20698153133
918,1369,106.174331441919
918,2138,65.2133577329736
918,2752,40.4879196590566
920,2780,634.553238641212
921,1816,119.59803109856
922,1071,198.293033878661
922,1868,241.753627876927
923,1869,26.7275309239719
924,1028,59.9927708772964
925,1662,122.489829067901
925,2110,3333.33333221375
928,974,28.6714857507988
928,1693,11.1129264774684
929,1448,50.769541148955
929,2653,182.330234622138
929,2787,69.706951721063
930,1393,26.0311729733949
930,1933,26.5841422570425
931,1017,186.969529626523
931,1437,39.52192827638
931,1925,29.447867905467
931,2410,58.3010747975614
931,2839,39.7578443659274
932,1745,48.1454474345941
932,2086,61.708304624361
933,2841,134.865068856668
935,1522,348.744647604982
935,2368,4425.85181555253
936,1459,733.127456479252
937,1215,179.047845940204
937,2446,66.1902984322897
938,1495,1999.99993877576
938,1957,2083.33311050252
938,2439,27.0797398123441
938,2705,119.214399152429
939,1269,107.689618800266
939,1599,869.482798506779
939,2544,110.671950727642
942,1738,80.1182378796656
942,2365,427.88108280886
942,2618,130.93370774301
943,1316,35.4578315834167
943,2724,811.051811465811
944,1677,201.932124965803
946,1018,41.5144621765454
946,1925,45.0477243416856
946,2094,37.5846944668724
946,2355,20.4589107264102
946,2774,36.5511307765191
947,2305,205.400522393305
947,2453,69.1106823135427
948,2435,356.267823777442
948,2691,99.3205620359503
949,1385,113.621485859655
949,1926,250.567083953166
950,2467,239.163322690184
951,1402,113.952991270461
952,1026,29.1972752788567
952,1879,112.128544128106
952,1979,48.1276428923875
953,2356,60.4518444419188
953,2605,45.5104948127546
954,1693,576.740301279872
954,2261,739.644970414182
956,1418,188.712574467602
957,1518,23.9296697145366
958,1846,415.782331856193
958,1971,413.881480953794
958,2410,61.6916589251809
958,2497,41.5378379902797
958,2522,406.531156272532
958,2664,391.723020035446
958,2710,34.4390202460821
958,2806,422.471910107422
959,1352,99.9567290925836
959,1433,77.7799146763552
959,1627,3258.42696628463
959,1674,1249.60455551997
959,1997,48.0574240053384
959,2611,65.1278178209634
960,2201,211.584325025492
960,2742,189.609486794743
961,2742,73.6405200118621
962,2412,120.204607422991
963,1586,160.795307620194
964,2375,34.9198623644233
965,1639,144.696920321288
965,1760,34.9691516887801
965,1872,46.9000501534143
966,1155,17.17735298928
966,1858,29.7960382852601
966,1899,18.5658478645945
966,1918,19.2607464512532
968,1628,525.962372423947
968,2534,144.666372209079
969,1142,120.711423277802
970,1861,75.7260851189728
970,2162,37.2945466791645
970,2184,281.481062671226
970,2371,4504.50450450408
971,2030,19.3131799806998
972,2276,83.2755210381703
972,2825,101.584165510375
973,2317,31.9751553361404
973,2441,24.6557380093831
974,2614,54.0254008019768
974,2852,36.3136362984014
975,1066,29.1664764808733
977,1468,168.14186229714
977,2397,42.2126531549584
979,1274,77.9012930449148
979,2509,76.3910634533327
981,1556,31.9454995799092
982,2275,15.9207263072081
983,2861,3769.86821423463
984,1961,25.7000871999268
985,2008,25.4861579637168
985,2087,112.496455901663
985,2250,122.260209330815
986,1089,89.0217566469726
986,1830,109.417380245477
987,2632,90.1467016963743
988,1464,81.0789101445382
989,1240,87.666823486998
989,1390,54.0439149916949
989,1832,59.0741397545768
989,1931,1084.49109962427
989,2623,18.813078698723
991,1079,1923.07679954039
991,1927,304.225758401164
991,2192,26.5534472649919
991,2601,83.6487119728795
992,1797,317.590672172548
992,1878,58.7909554959985
992,2690,276.440824204045
993,2181,64.0774266969723
995,1034,81.9666579994849
996,1078,117.934434106417
996,1382,28.9489909953213
996,1448,23.4181109580968
996,2074,2368.86632825717
997,2192,59.6800592746845
997,2422,58.6370406944427
998,1253,51.3269112951074
998,1350,1851.84975106165
998,1495,56.8150961887189
998,1590,109.413317940654
998,1747,1886.79100482622
999,1076,306.001421130799
999,1642,28.039428894728
999,1741,29.796385095729
1000,1001,127.674472557841
1000,2290,25.8537492729178
