0.28325150936898086,0.28341309736031345,0.2835748090264166,0.2837366442991918,0.28389860311050524,0.2840606853921874,0.2842228910760333,0.2843852200938028,0.2845476723772202,0.28471024785797455,0.2848729464677197,0.28503576813807435,0.285198712800622,0.285361780386911,0.2855249708284548,0.2856882840567317,0.2858517200031852,0.2860152785992239,0.2861789597762215,0.28634276346551696,0.2865066895984146,0.2866707381061839,0.2868349089200598,0.2869992019712428,0.28716361719089867,0.2873281545101589,0.28749281386012054,0.28765759517184625,0.2878224983763645,0.2879875234046693,0.28815267018772084,0.2883179386564449,0.2884833287417333,0.28864884037444394,0.28881447348540057,0.28898022800539325,0.2891461038651781,0.2893121009954775,0.28947821932698015,0.289644458790341,0.2898108193161815,0.2899773008350896,0.29014390327761963,0.2903106265742926,0.2904774706555961,0.2906444354519845,0.2908115208938789,0.29097872691166726,0.29114605343570443,0.29131350039631215,0.29148106772377924,0.29164875534836154,0.29181656320028215,0.2919844912097312,0.2921525393068662,0.292320707421812,0.2924889954846608,0.2926574034254723,0.2928259311742737,0.29299457866105977,0.293163345815793,0.2933322325684036,0.2935012388487894,0.2936703645868164,0.29383960971231826,0.29400897415509675,0.29417845784492164,0.29434806071153086,0.29451778268463047,0.29468762369389495,0.29485758366896697,0.2950276625394576,0.2951978602349465,0.2953681766849817,0.29553861181908003,0.29570916556672683,0.29587983785737626,0.29605062862045134,0.296221537785344,0.296392565281415,0.2965637110379943,0.29673497498438084,0.2969063570498428,0.2970778571636177,0.2972494752549122,0.29742121125290255,0.2975930650867344,0.2977650366855229,0.2979371259783529,0.298109332894279,0.2982816573623254,0.29845409931148636,0.29862665867072596,0.2987993353689783,0.29897212933514755,0.29914504049810814,0.2993180687867046,0.2994912141297518,0.2996644764560351,0.29983785569431026
0.594042181277798,0.5940612962109627,0.5940804649180003,0.5940996874441429,0.5941189638346718,0.594138294134917,0.5941576783902578,0.5941771166461222,0.5941966089479872,0.5942161553413788,0.594235755871872,0.5942554105850907,0.5942751195267075,0.5942948827424442,0.5943147002780714,0.5943345721794085,0.5943544984923239,0.5943744792627348,0.5943945145366073,0.5944146043599564,0.594434748778846,0.5944549478393885,0.5944752015877455,0.5944955100701272,0.5945158733327929,0.5945362914220502,0.5945567643842561,0.5945772922658159,0.5945978751131838,0.594618512972863,0.594639205891405,0.5946599539154104,0.5946807570915285,0.5947016154664572,0.5947225290869431,0.5947434979997818,0.5947645222518172,0.5947856018899421,0.594806736961098,0.5948279275122749,0.5948491735905115,0.5948704752428954,0.5948918325165624,0.5949132454586974,0.5949347141165335,0.5949562385373527,0.5949778187684854,0.5949994548573108,0.5950211468512563,0.5950428947977983,0.5950646987444614,0.5950865587388191,0.595108474828493,0.5951304470611537,0.5951524754845198,0.5951745601463587,0.5951967010944864,0.5952188983767672,0.5952411520411138,0.5952634621354876,0.5952858287078983,0.5953082518064038,0.5953307314791109,0.5953532677741745,0.595375860739798,0.5953985104242332,0.5954212168757802,0.5954439801427875,0.5954668002736522,0.5954896773168192,0.5955126113207823,0.5955356023340832,0.5955586504053123,0.595581755583108,0.5956049179161571,0.5956281374531948,0.5956514142430043,0.5956747483344171,0.5956981397763134,0.5957215886176209,0.5957450949073161,0.5957686586944234,0.5957922800280155,0.5958159589572134,0.595839695531186,0.5958634897991505,0.5958873418103724,0.5959112516141651,0.5959352192598902,0.5959592447969576,0.5959833282748249,0.5960074697429982,0.5960316692510315,0.5960559268485267,0.596080242585134,0.5961046165105516,0.5961290486745255,0.5961535391268501,0.5961780879173675,0.5962026950959678
0.5317647944359225,0.5318184738500604,0.5318722198266602,0.5319260323765719,0.5319799115106852,0.53203385723993,0.5320878695752757,0.5321419485277316,0.532196094108347,0.5322503063282115,0.5323045851984541,0.5323589307302444,0.5324133429347919,0.5324678218233462,0.5325223674071969,0.5325769796976743,0.5326316587061484,0.5326864044440297,0.5327412169227692,0.532796096153858,0.5328510421488277,0.5329060549192504,0.5329611344767384,0.5330162808329449,0.5330714939995634,0.533126773988328,0.5331821208110135,0.5332375344794352,0.5332930150054495,0.5333485624009531,0.5334041766778836,0.5334598578482197,0.5335156059239805,0.5335714209172263,0.5336273028400582,0.5336832517046184,0.5337392675230899,0.5337953503076969,0.5338515000707046,0.5339077168244195,0.5339640005811891,0.534020351353402,0.5340767691534882,0.5341332539939191,0.5341898058872071,0.5342464248459061,0.5343031108826114,0.5343598640099597,0.5344166842406293,0.5344735715873398,0.5345305260628525,0.5345875476799701,0.5346446364515371,0.5347017923904397,0.5347590155096055,0.5348163058220041,0.5348736633406468,0.5349310880785867,0.5349885800489188,0.5350461392647798,0.5351037657393487,0.535161459485846,0.5352192205175347,0.5352770488477193,0.5353349444897468,0.5353929074570062,0.5354509377629285,0.5355090354209873,0.5355672004446979,0.5356254328476182,0.5356837326433485,0.535742099845531,0.5358005344678508,0.5358590365240352,0.535917606027854,0.5359762429931193,0.5360349474336861,0.5360937193634516,0.536152558796356,0.536211465746382,0.5362704402275548,0.5363294822539425,0.536388591839656,0.5364477689988492,0.5365070137457183,0.5365663260945028,0.5366257060594852,0.5366851536549907,0.5367446688953875,0.5368042517950872,0.536863902368544,0.5369236206302554,0.5369834065947624,0.5370432602766486,0.5371031816905413,0.5371631708511108,0.5372232277730709,0.5372833524711785,0.5373435449602343,0.5374038052550819
0.3824545409493767,0.3825811926918364,0.3827079441429834,0.3828347952494554,0.3829617459578906,0.3830887962149282,0.3832159459672082,0.38334319516137183,0.38347054374406125,0.38359799166192005,0.38372553886159294,0.38385318528972623,0.38398093089296764,0.3841087756179666,0.38423671941137416,0.3843647622198433,0.3844929039900288,0.3846211446685875,0.38474948420217836,0.38487792253746256,0.3850064596211035,0.38513509539976715,0.3852638298201218,0.3853926628288385,0.3855215943725909,0.38565062439805553,0.3857797528519118,0.3859089796808421,0.3860383048315319,0.38616772825067003,0.38629724988494846,0.3864268696810626,0.3865565875857115,0.38668640354559763,0.38681631750742734,0.3869463294179107,0.38707643922376167,0.38720664687169837,0.3873369523084429,0.38746735548072164,0.38759785633526533,0.38772845481880913,0.3878591508780927,0.3879899444598603,0.3881208355108611,0.38825182397784885,0.38838290980758255,0.3885140929468261,0.3886453733423485,0.3887767509409241,0.38890822568933264,0.3890397975343593,0.3891714664227948,0.38930323230143565,0.389435095117084,0.389567054816548,0.38969911134664187,0.3898312646541857,0.3899635146860061,0.39009586138893576,0.39022830470981396,0.3903608445954864,0.3904934809928055,0.3906262138486304,0.39075904310982706,0.39089196872326853,0.39102499063583485,0.3911581087944132,0.39129132314589815,0.39142463363719165,0.3915580402152031,0.39169154282684954,0.3918251414190558,0.39195883593875447,0.39209262633288616,0.3922265125483995,0.3923604945322513,0.39249457223140666,0.392628745592839,0.3927630145635303,0.3928973790904712,0.3930318391206609,0.3931663946011077,0.39330104547882855,0.3934357917008497,0.3935706332142064,0.39370556996594325,0.39384060190311426,0.39397572897278293,0.3941109511220224,0.3942462682979154,0.3943816804475548,0.39451718751804316,0.39465278945649324,0.39478848621002793,0.3949242777257805,0.3950601639508945,0.39519614483252413,0.39533222031783427,0.3954683903540004
0.8005633629053572,0.8004753697447288,0.8003873832286549,0.8002994034831573,0.8002114306343634,0.8001234648085057,0.8000355061319223,0.7999475547310566,0.7998596107324574,0.7997716742627787,0.7996837454487801,0.799595824417326,0.7995079112953865,0.7994200062100365,0.7993321092884563,0.7992442206579313,0.799156340445852,0.799068468779714,0.7989806057871179,0.7988927515957693,0.798804906333479,0.7987170701281625,0.7986292431078403,0.7985414254006379,0.7984536171347856,0.7983658184386184,0.7982780294405765,0.7981902502692043,0.7981024810531514,0.7980147219211718,0.7979269730021245,0.7978392344249726,0.7977515063187843,0.7976637888127321,0.7975760820360932,0.797488386118249,0.7974007011886858,0.7973130273769938,0.797225364812868,0.7971377136261075,0.7970500739466159,0.7969624459044008,0.7968748296295743,0.7967872252523526,0.796699632903056,0.796612052712109,0.7965244848100401,0.796436929327482,0.7963493863951712,0.7962618561439483,0.7961743387047577,0.7960868342086479,0.795999342786771,0.795911864570383,0.7958243996908437,0.7957369482796166,0.7956495104682688,0.7955620863884711,0.7954746761719979,0.795387279950727,0.79529989785664,0.7952125300218217,0.7951251765784604,0.7950378376588478,0.794950513395379,0.7948632039205522,0.794775909366969,0.794688629867334,0.7946013655544552,0.7945141165612435,0.794426883020713,0.7943396650659807,0.7942524628302667,0.7941652764468939,0.7940781060492881,0.7939909517709778,0.7939038137455944,0.7938166921068721,0.7937295869886477,0.7936424985248605,0.7935554268495525,0.7934683720968683,0.7933813344010547,0.7932943138964613,0.7932073107175398,0.7931203249988442,0.7930333568750311,0.7929464064808588,0.7928594739511883,0.7927725594209823,0.7926856630253059,0.7925987848993258,0.792511925178311,0.7924250839976325,0.7923382614927625,0.7922514577992759,0.7921646730528484,0.7920779073892582,0.7919911609443846,0.7919044338542087
0.6440370391154858,0.644028220721904,0.644019445594255,0.6440107138045459,0.6440020254248413,0.6439933805272631,0.6439847791839901,0.6439762214672587,0.6439677074493624,0.6439592372026515,0.6439508107995335,0.6439424283124733,0.6439340898139922,0.6439257953766689,0.6439175450731388,0.643909338976094,0.6439011771582839,0.6438930596925142,0.6438849866516476,0.6438769581086036,0.6438689741363579,0.6438610348079433,0.643853140196449,0.6438452903750207,0.6438374854168606,0.6438297253952273,0.643822010383436,0.6438143404548581,0.6438067156829212,0.6437991361411095,0.6437916019029631,0.6437841130420787,0.6437766696321088,0.643769271746762,0.6437619194598032,0.6437546128450532,0.6437473519763888,0.6437401369277427,0.6437329677731035,0.6437258445865157,0.6437187674420796,0.6437117364139512,0.6437047515763423,0.6436978130035204,0.6436909207698084,0.6436840749495851,0.6436772756172847,0.6436705228473969,0.6436638167144668,0.643657157293095,0.6436505446579376,0.6436439788837056,0.6436374600451658,0.6436309882171398,0.6436245634745047,0.6436181858921926,0.6436118555451906,0.6436055725085412,0.6435993368573415,0.6435931486667439,0.6435870080119555,0.6435809149682383,0.6435748696109094,0.6435688720153402,0.6435629222569572,0.6435570204112416,0.6435511665537291,0.6435453607600101,0.6435396031057294,0.6435338936665865,0.6435282325183354,0.6435226197367842,0.6435170553977956,0.6435115395772867,0.6435060723512287,0.6435006537956472,0.6434952839866219,0.6434899630002866,0.6434846909128292,0.6434794678004918,0.6434742937395702,0.6434691688064145,0.6434640930774284,0.6434590666290696,0.6434540895378497,0.6434491618803339,0.6434442837331411,0.6434394551729441,0.6434346762764691,0.643429947120496,0.6434252677818579,0.643420638337442,0.6434160588641883,0.6434115294390905,0.6434070501391956,0.6434026210416038,0.6433982422234688,0.643393913761997,0.6433896357344483,0.6433854082181356
0.7565730612631328,0.7565053373063013,0.7564376306967387,0.7563699415519274,0.7563022699894383,0.7562346161269309,0.7561669800821534,0.7560993619729424,0.7560317619172229,0.7559641800330084,0.7558966164384006,0.7558290712515895,0.7557615445908534,0.7556940365745589,0.7556265473211604,0.7555590769492005,0.7554916255773101,0.7554241933242075,0.7553567803086992,0.7552893866496797,0.755222012466131,0.7551546578771228,0.7550873230018127,0.7550200079594458,0.7549527128693547,0.7548854378509596,0.7548181830237681,0.7547509485073751,0.754683734421463,0.7546165408858012,0.7545493680202465,0.754482215944743,0.7544150847793214,0.7543479746440999,0.7542808856592834,0.7542138179451638,0.75414677162212,0.7540797468106173,0.7540127436312081,0.7539457622045312,0.7538788026513124,0.7538118650923634,0.753744949648583,0.753678056440956,0.7536111855905538,0.7535443372185341,0.7534775114461406,0.7534107083947035,0.7533439281856388,0.7532771709404487,0.7532104367807213,0.7531437258281308,0.753077038204437,0.7530103740314857,0.7529437334312084,0.7528771165256218,0.752810523436829,0.752743954287018,0.7526774091984626,0.7526108882935217,0.7525443916946399,0.7524779195243467,0.752411471905257,0.7523450489600708,0.7522786508115732,0.7522122775826342,0.7521459293962088,0.7520796063753369,0.752013308643143,0.7519470363228365,0.7518807895377115,0.7518145684111466,0.7517483730666047,0.7516822036276336,0.7516160602178652,0.7515499429610157,0.7514838519808856,0.7514177874013597,0.7513517493464066,0.7512857379400791,0.7512197533065141,0.7511537955699321,0.7510878648546376,0.7510219612850187,0.7509560849855474,0.7508902360807791,0.7508244146953528,0.7507586209539908,0.7506928549814991,0.7506271169027666,0.7505614068427658,0.7504957249265521,0.7504300712792642,0.7503644460261236,0.7502988492924348,0.7502332812035853,0.7501677418850452,0.7501022314623673,0.7500367500611872,0.7499712978072229
0.45913303427176216,0.45922466330164735,0.4593163743647892,0.4594081674357869,0.45950004248926435,0.45959199949987056,0.4596840384422795,0.45977615929119026,0.459868362021327,0.45996064660743935,0.4600530130243021,0.4601454612467156,0.4602379912495057,0.46033060300752376,0.46042329649564695,0.4605160716887781,0.460608928561846,0.4607018670898052,0.46079488724763645,0.4608879890103465,0.4609811723529683,0.46107443725056113,0.4611677836782105,0.46126121161102845,0.46135472102415354,0.4614483118927509,0.46154198419201226,0.4616357378971563,0.4617295729834284,0.4618234894261011,0.46191748720047365,0.4620115662818727,0.46210572664565186,0.4621999682671922,0.462294291121902,0.4623886951852172,0.46248318043260106,0.46257774683954456,0.4626723943815664,0.46276712303421297,0.46286193277305865,0.4629568235737057,0.4630517954117845,0.46314684826295344,0.4632419821028993,0.46333719690733705,0.46343249265201003,0.46352786931269013,0.46362332686517777,0.463718865285302,0.4638144845489206,0.46391018463192024,0.46400596551021644,0.4641018271597537,0.46419776955650555,0.46429379267647486,0.46438989649569357,0.4644860809902231,0.4645823461361542,0.46467869190960714,0.4647751182867319,0.464871625243708,0.4649682127567448,0.4650648808020816,0.4651616293559875,0.4652584583947617,0.4653553678947336,0.4654523578322627,0.4655494281837389,0.4656465789255824,0.465743810034244,0.4658411214862048,0.4659385132579769,0.46603598532610296,0.46613353766715643,0.46623117025774174,0.4663288830744944,0.46642667609408084,0.4665245492931988,0.46662250264857724,0.4667205361369765,0.46681864973518844,0.4669168434200363,0.46701511716837507,0.46711347095709144,0.4672119047631038,0.46731041856336264,0.4674090123348502,0.467507686054581,0.4676064396996016,0.4677052732469908,0.4678041866738598,0.4679031799573523,0.4680022530746444,0.46810140600294475,0.4682006387194949,0.4682999512015691,0.46839934342647443,0.468498815371551,0.468598367014172
0.34876688293435715,0.3489068129941171,0.3490468508863316,0.34918699654978747,0.3493272499232597,0.3494676109455116,0.349608079555295,0.34974865569135016,0.34988933929240607,0.3500301302971804,0.3501710286443795,0.35031203427269875,0.3504531471208224,0.35059436712742376,0.35073569423116546,0.3508771283706992,0.351018669484666,0.3511603175116964,0.35130207239041045,0.35144393405941776,0.35158590245731763,0.3517279775226992,0.35187015919414144,0.35201244741021337,0.352154842109474,0.3522973432304725,0.35243995071174833,0.3525826644918313,0.3527254845092416,0.35286841070249003,0.353011443010078,0.3531545813704975,0.35329782572223156,0.35344117600375397,0.3535846321535296,0.3537281941100143,0.3538718618116553,0.35401563519689094,0.35415951420415104,0.35430349877185685,0.35444758883842126,0.3545917843422488,0.35473608522173583,0.3548804914152705,0.35502500286123295,0.35516961949799536,0.35531434126392214,0.3554591680973699,0.3556040999366876,0.35574913672021674,0.3558942783862913,0.3560395248732379,0.35618487611937605,0.35633033206301795,0.3564758926424688,0.35662155779602694,0.35676732746198375,0.35691320157862394,0.35705918008422555,0.35720526291706006,0.3573514500153926,0.3574977413174818,0.3576441367615802,0.3577906362859341,0.35793723982878384,0.3580839473283638,0.3582307587229025,0.35837767395062287,0.35852469294974204,0.3586718156584717,0.3588190420150182,0.35896637195758246,0.3591138054243603,0.3592613423535423,0.3594089826833142,0.3595567263518568,0.3597045732973461,0.35985252345795343,0.3600005767718455,0.36014873317718465,0.3602969926121288,0.36044535501483155,0.36059382032344256,0.36074238847610723,0.36089105941096716,0.3610398330661601,0.3611887093798201,0.36133768829007756,0.3614867697350594,0.36163595365288914,0.36178523998168705,0.3619346286595702,0.36208411962465264,0.36223371281504546,0.36238340816885684,0.36253320562419233,0.3626831051191548,0.36283310659184465,0.3629832099803598,0.3631334152227961
0.363332680423625,0.3634670406747225,0.36360150522961643,0.3637360740301314,0.363870747018086,0.36400552413529264,0.36414040532355746,0.3642753905246807,0.3644104796804568,0.36454567273267424,0.3646809696231158,0.3648163702935588,0.36495187468577484,0.36508748274153013,0.36522319440258566,0.36535900961069706,0.3654949283076148,0.3656309504350844,0.3657670759348464,0.36590330474863636,0.3660396368181852,0.3661760720852191,0.36631261049145963,0.366449251978624,0.366585996488425,0.36672284396257104,0.36685979434276644,0.36699684757071144,0.3671340035881022,0.3672712623366311,0.36740862375798655,0.36754608779385345,0.367683654385913,0.3678213234758429,0.3679590950053175,0.36809696891600774,0.3682349451495815,0.36837302364770347,0.3685112043520354,0.36864948720423596,0.36878787214596126,0.3689263591188645,0.36906494806459644,0.36920363892480523,0.36934243164113667,0.3694813261552342,0.36962032240873915,0.3697594203432907,0.369898619900526,0.3700379210220805,0.3701773236495876,0.3703168277246792,0.3704564331889856,0.37059613998413543,0.3707359480517562,0.370875857333474,0.37101586777091383,0.3711559793056996,0.37129619187945423,0.3714365054337998,0.3715769199103577,0.3717174352507485,0.3718580513965925,0.3719987682895094,0.37213958587111856,0.3722805040830392,0.3724215228668904,0.3725626421642912,0.3727038619168607,0.37284518206621836,0.3729866025539838,0.37312812332177714,0.373269744311219,0.3734114654639307,0.37355328672153426,0.3736952080256524,0.37383722931790914,0.37397935053992926,0.37412157163333887,0.37426389253976533,0.3744063132008374,0.3745488335581854,0.3746914535534412,0.3748341731282384,0.37497699222421255,0.375119910783001,0.37526292874624323,0.3754060460555809,0.37554926265265803,0.37569257847912085,0.3758359934766183,0.3759795075868017,0.3761231207513254,0.37626683291184637,0.3764106440100246,0.3765545539875232,0.3766985627860084,0.3768426703471498,0.3769868766126203,0.37713118152409647
