0.19332755032743124,0.19333779482651903,0.19334821226578086,0.19335880261268182,0.19336956583465825,0.19338050189911773,0.1933916107734391,0.19340289242497247,0.19341434682103908,0.19342597392893152,0.1934377737159135,0.19344974614921998,0.19346189119605714,0.19347420882360233,0.19348669899900414,0.19349936168938228,0.19351219686182766,0.1935252044834024,0.19353838452113975,0.1935517369420441,0.19356526171309107,0.19357895880122733,0.1935928281733707,0.1936068697964102,0.1936210836372059,0.19363546966258902,0.1936500278393619,0.19366475813429793,0.19367966051414165,0.19369473494560865,0.19370998139538562,0.1937253998301303,0.19374099021647148,0.19375675252100905,0.19377268671031392,0.19378879275092803,0.1938050706093644,0.19382152025210703,0.19383814164561095,0.1938549347563022,0.1938718995505778,0.19388903599480578,0.1939063440553252,0.19392382369844602,0.1939414748904492,0.19395929759758665,0.19397729178608128,0.1939954574221269,0.19401379447188824,0.194032302901501,0.19405098267707177,0.19406983376467804,0.19408885613036825,0.19410804974016166,0.1941274145600485,0.19414695055598982,0.19416665769391753,0.19418653593973442,0.19420658525931414,0.19422680561850114,0.19424719698311074,0.19426775931892906,0.19428849259171305,0.19430939676719045,0.1943304718110598,0.19435171768899043,0.19437313436662243,0.19439472180956668,0.1944164799834048,0.19443840885368915,0.19446050838594287,0.1944827785456598,0.19450521929830447,0.19452783060931217,0.1945506124440889,0.19457356476801127,0.19459668754642667,0.19461998074465311,0.19464344432797925,0.19466707826166443,0.19469088251093863,0.19471485704100247,0.19473900181702714,0.19476331680415448,0.19478780196749695,0.19481245727213758,0.19483728268312997,0.1948622781654983,0.19488744368423733,0.19491277920431233,0.19493828469065913,0.19496396010818412,0.19498980542176417,0.19501582059624667,0.19504200559644952,0.19506836038716108,0.19509488493314023,0.19512157919911627,0.19514844314978896,0.19517547674982852
0.5963683808211462,0.5963480119238965,0.5963276766657121,0.5963073750411381,0.5962871070447733,0.5962668726712702,0.5962466719153351,0.5962265047717276,0.596206371235261,0.5961862713008024,0.5961662049632722,0.5961461722176445,0.596126173058947,0.5961062074822608,0.5960862754827208,0.5960663770555148,0.5960465121958848,0.5960266808991258,0.5960068831605865,0.5959871189756688,0.5959673883398283,0.5959476912485738,0.5959280276974678,0.5959083976821258,0.5958888011982169,0.5958692382414634,0.5958497088076413,0.5958302128925795,0.5958107504921606,0.5957913216023201,0.5957719262190471,0.5957525643383839,0.5957332359564259,0.595713941069322,0.595694679673274,0.5956754517645375,0.5956562573394206,0.5956370963942851,0.5956179689255456,0.5955988749296703,0.5955798144031802,0.5955607873426495,0.5955417937447056,0.595522833606029,0.5955039069233532,0.595485013693465,0.5954661539132039,0.595447327579463,0.5954285346891878,0.5954097752393773,0.5953910492270834,0.595372356649411,0.595353697503518,0.595335071786615,0.5953164794959661,0.5952979206288879,0.59527939518275,0.5952609031549752,0.5952424445430389,0.5952240193444697,0.5952056275568488,0.5951872691778104,0.5951689442050416,0.5951506526362823,0.5951323944693252,0.5951141697020159,0.5950959783322528,0.5950778203579871,0.5950596957772226,0.5950416045880162,0.5950235467884775,0.5950055223767685,0.5949875313511044,0.5949695737097529,0.5949516494510343,0.5949337585733219,0.5949159010750413,0.5948980769546712,0.5948802862107427,0.5948625288418397,0.5948448048465984,0.5948271142237082,0.5948094569719106,0.5947918330899999,0.5947742425768232,0.5947566854312799,0.594739161652322,0.5947216712389541,0.5947042141902336,0.59468679050527,0.5946694001832254,0.5946520432233149,0.5946347196248054,0.5946174293870169,0.5946001725093214,0.5945829489911437,0.5945657588319609,0.5945486020313027,0.5945314785887509,0.5945143885039401
0.5109701700691502,0.5109574311317082,0.5109447626830721,0.5109321647080557,0.5109196371914922,0.5109071801182344,0.5108947934731541,0.5108824772411426,0.5108702314071103,0.5108580559559873,0.5108459508727228,0.5108339161422853,0.5108219517496628,0.5108100576798625,0.510798233917911,0.510786480448854,0.5107747972577568,0.5107631843297038,0.5107516416497988,0.510740169203165,0.5107287669749447,0.5107174349502996,0.5107061731144108,0.5106949814524785,0.5106838599497223,0.5106728085913813,0.5106618273627135,0.5106509162489964,0.5106400752355268,0.5106293043076209,0.5106186034506138,0.5106079726498604,0.5105974118907345,0.5105869211586294,0.5105765004389574,0.5105661497171504,0.5105558689786595,0.5105456582089549,0.5105355173935264,0.5105254465178828,0.5105154455675521,0.510505514528082,0.5104956533850391,0.5104858621240094,0.510476140730598,0.5104664891904297,0.5104569074891481,0.5104473956124164,0.5104379535459168,0.5104285812753511,0.51041927878644,0.5104100460649238,0.5104008830965617,0.5103917898671326,0.5103827663624344,0.5103738125682843,0.5103649284705188,0.5103561140549937,0.510347369307584,0.5103386942141839,0.5103300887607071,0.5103215529330863,0.5103130867172738,0.5103046900992408,0.510296363064978,0.5102881056004954,0.510279917691822,0.5102717993250064,0.5102637504861163,0.5102557711612385,0.5102478613364796,0.5102400209979648,0.5102322501318391,0.5102245487242667,0.5102169167614308,0.510209354229534,0.5102018611147983,0.5101944374034648,0.5101870830817942,0.5101797981360661,0.5101725825525796,0.510165436317653,0.5101583594176239,0.5101513518388492,0.5101444135677051,0.5101375445905871,0.51013074489391,0.5101240144641077,0.5101173532876337,0.5101107613509607,0.5101042386405805,0.5100977851430044,0.510091400844763,0.5100850857324061,0.5100788397925028,0.5100726630116416,0.5100665553764303,0.510060516873496,0.510054547489485,0.5100486472110631
0.31409225989609496,0.3140950007747513,0.31409788565026586,0.3141009144922647,0.31410408727034156,0.3141074039540583,0.3141108645129446,0.3141144689164982,0.31411821713418464,0.3141221091354375,0.31412614488965823,0.3141303243662164,0.31413464753444936,0.31413911436366254,0.31414372482312924,0.31414847888209085,0.31415337650975667,0.314158417675304,0.3141636023478781,0.3141689304965922,0.31417440209052766,0.31418001709873367,0.31418577549022747,0.3141916772339944,0.3141977222989877,0.31420391065412867,0.3142102422683067,0.3142167171103791,0.3142233351491712,0.31423009635347654,0.3142370006920565,0.3142440481336406,0.3142512386469264,0.31425857220057946,0.3142660487632335,0.3142736683034902,0.3142814307899194,0.31428933619105887,0.31429738447541467,0.3143055756114607,0.3143139095676392,0.3143223863123603,0.3143310058140023,0.31433976804091157,0.3143486729614026,0.3143577205437581,0.31436691075622875,0.31437624356703336,0.3143857189443589,0.3143953368563605,0.3144050972711614,0.3144150001568529,0.31442504548149464,0.31443523321311423,0.31444556331970747,0.31445603576923836,0.31446665052963907,0.3144774075688099,0.3144883068546193,0.314499348354904,0.31451053203746887,0.3145218578700869,0.31453332582049937,0.3145449358564157,0.3145566879455135,0.3145685820554387,0.3145806181538053,0.31459279620819564,0.3146051161861602,0.3146175780552178,0.31463018178285534,0.3146429273365281,0.31465581468365955,0.3146688437916414,0.3146820146278337,0.3146953271595646,0.3147087813541307,0.3147223771787968,0.3147361146007959,0.3147499935873294,0.314764014105567,0.3147781761226465,0.3147924796056743,0.3148069245217249,0.3148215108378411,0.3148362385210342,0.31485110753828366,0.3148661178565373,0.3148812694427113,0.31489656226369017,0.3149119962863268,0.31492757147744244,0.3149432878038266,0.31495914523223717,0.3149751437294005,0.3149912832620113,0.3150075637967326,0.3150239853001959,0.3150405477390009,0.315057251079716
0.8752154782946153,0.8751665027190698,0.8751174592056367,0.8750683477798841,0.8750191684674791,0.8749699212941877,0.8749206062858751,0.874871223468505,0.87482177286814,0.8747722545109418,0.8747226684231705,0.8746730146311851,0.8746232931614434,0.8745735040405017,0.874523647295015,0.8744737229517369,0.8744237310375195,0.8743736715793134,0.874323544604168,0.8742733501392307,0.8742230882117477,0.8741727588490633,0.8741223620786205,0.8740718979279604,0.8740213664247224,0.8739707675966443,0.8739201014715618,0.8738693680774094,0.8738185674422192,0.8737676995941216,0.8737167645613453,0.8736657623722168,0.8736146930551609,0.8735635566387002,0.8735123531514554,0.8734610826221451,0.8734097450795858,0.873358340552692,0.8733068690704759,0.8732553306620479,0.8732037253566155,0.8731520531834848,0.8731003141720589,0.8730485083518392,0.8729966357524245,0.8729446964035112,0.8728926903348936,0.8728406175764633,0.8727884781582095,0.8727362721102192,0.8726839994626767,0.8726316602458639,0.87257925449016,0.872526782226042,0.8724742434840836,0.8724216382949568,0.8723689666894302,0.8723162286983701,0.87226342435274,0.8722105536836006,0.8721576167221099,0.8721046134995233,0.8720515440471932,0.8719984083965692,0.871945206579198,0.8718919386267237,0.8718386045708869,0.8717852044435259,0.8717317382765758,0.8716782061020687,0.8716246079521336,0.8715709438589967,0.8715172138549809,0.8714634179725064,0.8714095562440898,0.8713556287023448,0.8713016353799823,0.8712475763098094,0.8711934515247305,0.8711392610577465,0.8710850049419553,0.8710306832105513,0.8709762958968259,0.8709218430341669,0.8708673246560589,0.8708127407960832,0.8707580914879176,0.8707033767653368,0.8706485966622117,0.87059375121251,0.870538840450296,0.8704838644097302,0.8704288231250701,0.8703737166306692,0.8703185449609778,0.8702633081505425,0.8702080062340064,0.8701526392461088,0.8700972072216856,0.870041710195669
0.6651218221829159,0.6650950290589063,0.6650682402320872,0.6650414557052287,0.6650146754811793,0.6649878995628669,0.6649611279532979,0.6649343606555578,0.664907597672811,0.664880839008301,0.6648540846653496,0.6648273346473577,0.6648005889578048,0.6647738476002495,0.6647471105783287,0.6647203778957583,0.6646936495563328,0.6646669255639253,0.6646402059224874,0.6646134906360496,0.6645867797087206,0.664560073144688,0.6645333709482177,0.6645066731236543,0.6644799796754207,0.6644532906080183,0.6644266059260268,0.6643999256341044,0.664373249736988,0.6643465782394923,0.6643199111465106,0.6642932484630144,0.6642665901940538,0.6642399363447566,0.6642132869203294,0.6641866419260566,0.6641600013673009,0.6641333652495033,0.6641067335781827,0.6640801063589362,0.6640534835974391,0.6640268652994445,0.6640002514707839,0.6639736421173665,0.6639470372451797,0.6639204368602886,0.6638938409688364,0.6638672495770443,0.6638406626912114,0.6638140803177145,0.6637875024630083,0.6637609291336254,0.6637343603361762,0.6637077960773486,0.6636812363639087,0.6636546812027001,0.6636281306006441,0.6636015845647396,0.6635750431020634,0.6635485062197697,0.6635219739250904,0.663495446225335,0.6634689231278905,0.6634424046402216,0.6634158907698704,0.6633893815244565,0.663362876911677,0.6633363769393064,0.6633098816151967,0.6632833909472773,0.6632569049435549,0.6632304236121137,0.6632039469611151,0.6631774749987978,0.6631510077334779,0.6631245451735488,0.663098087327481,0.6630716342038223,0.6630451858111978,0.6630187421583095,0.6629923032539369,0.6629658691069363,0.6629394397262414,0.6629130151208628,0.6628865952998882,0.6628601802724825,0.6628337700478873,0.6628073646354217,0.6627809640444812,0.6627545682845385,0.6627281773651434,0.6627017912959225,0.6626754100865792,0.6626490337468938,0.6626226622867234,0.6625962957160021,0.6625699340447407,0.6625435772830268,0.6625172254410246,0.6624908785289754
0.8172868519772686,0.8172447302279966,0.8172025562850762,0.8171603301682673,0.8171180518974354,0.8170757214925524,0.8170333389736958,0.8169909043610492,0.8169484176749019,0.8169058789356491,0.816863288163792,0.8168206453799369,0.8167779506047965,0.8167352038591887,0.8166924051640373,0.8166495545403714,0.8166066520093258,0.8165636975921409,0.8165206913101624,0.8164776331848415,0.8164345232377348,0.8163913614905044,0.8163481479649174,0.8163048826828465,0.8162615656662695,0.8162181969372694,0.8161747765180344,0.8161313044308578,0.8160877806981381,0.8160442053423789,0.8160005783861886,0.8159568998522807,0.8159131697634739,0.8158693881426915,0.8158255550129618,0.8157816703974181,0.8157377343192982,0.815693746801945,0.8156497078688059,0.8156056175434331,0.8155614758494836,0.8155172828107189,0.815473038451005,0.8154287427943129,0.8153843958647177,0.8153399976863991,0.8152955482836414,0.8152510476808332,0.8152064959024677,0.8151618929731422,0.8151172389175586,0.8150725337605228,0.8150277775269452,0.8149829702418404,0.8149381119303272,0.8148932026176283,0.814848242329071,0.8148032310900865,0.8147581689262098,0.8147130558630803,0.8146678919264412,0.8146226771421398,0.8145774115361272,0.8145320951344585,0.8144867279632926,0.8144413100488923,0.8143958414176242,0.8143503220959587,0.8143047521104699,0.8142591314878356,0.8142134602548372,0.81416773843836,0.8141219660653927,0.8140761431630276,0.8140302697584606,0.8139843458789912,0.8139383715520222,0.8138923468050601,0.8138462716657145,0.8138001461616988,0.8137539703208295,0.8137077441710265,0.813661467740313,0.8136151410568155,0.8135687641487638,0.8135223370444907,0.8134758597724325,0.8134293323611285,0.813382754839221,0.8133361272354555,0.8132894495786807,0.8132427218978481,0.8131959442220125,0.8131491165803314,0.8131022390020655,0.8130553115165781,0.8130083341533356,0.8129613069419074,0.8129142299119654,0.8128671030932846
0.41329193649160073,0.4132873137086849,0.4132828009762755,0.41327839827000307,0.41327410556548405,0.4132699228383211,0.4132658500641029,0.4132618872184043,0.41325803427678626,0.4132542912147958,0.4132506580079661,0.41324713463181656,0.4132437210618526,0.41324041727356575,0.41323722324243384,0.41323413894392075,0.4132311643534765,0.41322829944653733,0.4132255441985256,0.41322289858484984,0.41322036258090483,0.41321793616207153,0.41321561930371703,0.41321341198119466,0.4132113141698439,0.41320932584499054,0.41320744698194656,0.41320567755601006,0.41320401754246555,0.41320246691658363,0.41320102565362116,0.4131996937288213,0.41319847111741353,0.4131973577946135,0.413196353735623,0.4131954589156304,0.41319467330981013,0.413193996893323,0.41319342964131606,0.41319297152892276,0.41319262253126277,0.41319238262344204,0.413192251780553,0.4131922299776743,0.413192317189871,0.41319251339219437,0.4131928185596822,0.4131932326673585,0.4131937556902338,0.4131943876033049,0.41319512838155503,0.4131959779999538,0.4131969364334571,0.4131980036570075,0.4131991796455337,0.413200464373951,0.4132018578171611,0.4132033599500521,0.4132049707474985,0.41320669018436146,0.4132085182354883,0.4132104548757131,0.41321250007985627,0.4132146538227247,0.4132169160791118,0.4132192868237975,0.4132217660315482,0.4132243536771169,0.4132270497352431,0.4132298541806528,0.4132327669880585,0.4132357881321594,0.4132389175876411,0.4132421553291759,0.4132455013314227,0.4132489555690268,0.41325251801662033,0.4132561886488219,0.41325996744023674,0.41326385436545676,0.4132678493990604,0.41327195251561294,0.4132761636896661,0.4132804828957583,0.41328491010841484,0.41328944530214745,0.41329408845145466,0.4132988395308217,0.4133036985147205,0.41330866537760963,0.41331374009393457,0.4133189226381274,0.41332421298460703,0.413329611107779,0.41333511698203573,0.4133407305817564,0.41334645188130703,0.4133522808550403,0.4133582174772958,0.4133642617223999
0.27208182564248595,0.27208736956324087,0.2720930692552529,0.2720989246867635,0.2721049358259802,0.27211110264107663,0.2721174251001923,0.2721239031714329,0.2721305368228701,0.2721373260225416,0.27214427073845116,0.2721513709385686,0.2721586265908298,0.2721660376631366,0.2721736041233569,0.27218132593932476,0.2721892030788402,0.2721972355096693,0.27220542319954416,0.272213766116163,0.27222226422719004,0.27223091750025563,0.27223972590295603,0.27224868940285374,0.2722578079674771,0.2722670815643208,0.27227651016084525,0.2722860937244772,0.27229583222260934,0.2723057256226004,0.2723157738917753,0.2723259769974249,0.2723363349068061,0.272346847587142,0.2723575150056217,0.2723683371294004,0.27237931392559933,0.2723904453613058,0.2724017314035732,0.272413172019421,0.27242476717583475,0.2724365168397661,0.2724484209781327,0.2724604795578184,0.27247269254567297,0.2724850599085124,0.2724975816131187,0.27251025762624,0.2725230879145904,0.2725360724448503,0.272549211183666,0.2725625040976499,0.2725759511533807,0.27258955231740284,0.27260330755622714,0.2726172168363304,0.27263128012415544,0.2726454973861114,0.2726598685885732,0.27267439369788216,0.27268907268034553,0.27270390550223667,0.27271889212979505,0.2727340325292263,0.27274932666670204,0.27276477450836006,0.27278037602030425,0.2727961311686046,0.27281203991929726,0.27282810223838433,0.2728443180918341,0.27286068744558106,0.2728772102655257,0.2728938865175346,0.27291071616744056,0.27292769918104237,0.27294483552410503,0.2729621251623596,0.2729795680615033,0.2729971641871994,0.2730149135050773,0.27303281598073253,0.2730508715797268,0.2730690802675878,0.27308744200980944,0.2731059567718518,0.27312462451914093,0.2731434452170691,0.27316241883099474,0.2731815453262423,0.27320082466810236,0.2732202568218317,0.27323984175265326,0.27325957942575596,0.273279469806295,0.2732995128593916,0.27331970855013316,0.2733400568435732,0.2733605577047314,0.2733812110985935
0.2901217262025089,0.29012609090190766,0.29013060652742656,0.2901352730478162,0.2901400904317936,0.2901450586480422,0.2901501776652118,0.29015544745191874,0.2901608679767457,0.2901664392082418,0.29017216111492267,0.2901780336652703,0.2901840568277332,0.29019023057072624,0.2901965548626308,0.2902030296717947,0.29020965496653217,0.290216430715124,0.2902233568858173,0.29023043344682575,0.2902376603663295,0.29024503761247505,0.2902525651533755,0.29026024295711034,0.2902680709917255,0.2902760492252336,0.2902841776256134,0.2902924561608105,0.2903008847987368,0.2903094635072706,0.29031819225425687,0.290327071007507,0.29033609973479885,0.29034527840387686,0.2903546069824519,0.29036408543820136,0.29037371373876913,0.29038349185176565,0.29039341974476784,0.2904034973853192,0.2904137247409296,0.29042410177907557,0.2904346284672002,0.2904453047727129,0.29045613066298986,0.29046710610537363,0.2904782310671733,0.2904895055156646,0.29050092941808975,0.2905125027416575,0.29052422545354323,0.2905360975208887,0.29054811891080246,0.29056028959035934,0.29057260952660097,0.2905850786865354,0.2905976970371373,0.2906104645453479,0.29062338117807496,0.2906364469021929,0.2906496616845427,0.2906630254919318,0.2906765382911343,0.290690200048891,0.29070401073190916,0.2907179703068626,0.29073207874039175,0.29074633599910377,0.29076074204957225,0.29077529685833753,0.29079000039190644,0.2908048526167525,0.2908198534993157,0.29083500300600285,0.2908503011031872,0.2908657477572088,0.2908813429343741,0.2908970866009564,0.29091297872319555,0.2909290192672979,0.2909452081994366,0.29096154548575137,0.2909780310923486,0.29099466498530135,0.29101144713064925,0.29102837749439864,0.29104545604252247,0.2910626827409604,0.2910800575556188,0.29109758045237044,0.29111525139705513,0.2911330703554791,0.2911510372934153,0.2911691521766034,0.2911874149707497,0.2912058256415272,0.29122438415457563,0.29124309047550134,0.2912619445698774,0.29128094640324365
