0.5200254595933369,0.5202816496389686,0.520537898528709,0.5207942062565554,0.5210505728166872,0.5213069982034664,0.5215634824114374,0.5218200254353271,0.5220766272700457,0.5223332879106859,0.5225900073525239,0.5228467855910192,0.5231036226218146,0.523360518440737,0.5236174730437969,0.5238744864271887,0.524131558587291,0.5243886895206669,0.5246458792240637,0.5249031276944137,0.5251604349288337,0.5254178009246255,0.5256752256792763,0.5259327091904581,0.5261902514560287,0.5264478524740315,0.5267055122426954,0.5269632307604353,0.5272210080258521,0.5274788440377333,0.5277367387950521,0.5279946922969688,0.5282527045428301,0.5285107755321696,0.5287689052647078,0.5290270937403523,0.5292853409591981,0.5295436469215274,0.5298020116278104,0.5300604350787045,0.5303189172750552,0.5305774582178961,0.5308360579084489,0.5310947163481234,0.5313534335385183,0.5316122094814204,0.5318710441788056,0.5321299376328384,0.5323888898458726,0.532647900820451,0.5329069705593058,0.5331660990653585,0.5334252863417204,0.5336845323916922,0.5339438372187649,0.5342032008266193,0.5344626232191262,0.534722104400347,0.5349816443745331,0.5352412431461269,0.5355009007197612,0.5357606171002598,0.5360203922926373,0.5362802263020996,0.5365401191340435,0.5368000707940576,0.5370600812879215,0.5373201506216069,0.5375802788012769,0.5378404658332867,0.5381007117241834,0.5383610164807063,0.538621380109787,0.5388818026185492,0.5391422840143096,0.5394028243045773,0.5396634234970541,0.5399240815996348,0.5401847986204072,0.5404455745676524,0.5407064094498446,0.5409673032756513,0.5412282560539339,0.541489267793747,0.5417503385043392,0.542011468195153,0.5422726568758248,0.5425339045561852,0.5427952112462588,0.543056576956265,0.5433180016966171,0.5435794854779237,0.5438410283109874,0.5441026302068059,0.544364291176572,0.5446260112316733,0.5448877903836927,0.5451496286444083,0.5454115260257936,0.5456734825400176
0.6603195760893328,0.6604348569508388,0.6605502661702221,0.6606658038315085,0.6607814700187415,0.6608972648159819,0.6610131883073075,0.6611292405768138,0.6612454217086134,0.6613617317868363,0.6614781708956295,0.6615947391191577,0.6617114365416021,0.6618282632471618,0.6619452193200527,0.6620623048445078,0.6621795199047775,0.6622968645851292,0.6624143389698471,0.662531943143233,0.6626496771896054,0.6627675411932998,0.662885535238669,0.6630036594100825,0.6631219137919271,0.6632402984686061,0.6633588135245402,0.6634774590441667,0.6635962351119399,0.663715141812331,0.6638341792298282,0.6639533474489364,0.6640726465541773,0.6641920766300894,0.664311637761228,0.6644313300321655,0.6645511535274905,0.6646711083318086,0.6647911945297423,0.6649114122059306,0.6650317614450293,0.6651522423317107,0.6652728549506638,0.6653935993865943,0.6655144757242245,0.6656354840482934,0.6657566244435564,0.6658778969947856,0.6659993017867696,0.6661208389043134,0.6662425084322389,0.666364310455384,0.6664862450586035,0.6666083123267685,0.6667305123447665,0.6668528451975017,0.6669753109698942,0.667097909746881,0.6672206416134153,0.6673435066544668,0.6674665049550214,0.6675896366000813,0.6677129016746652,0.6678363002638081,0.6679598324525612,0.6680834983259919,0.6682072979691841,0.6683312314672379,0.6684552989052696,0.6685795003684115,0.6687038359418126,0.6688283057106377,0.6689529097600679,0.6690776481753006,0.6692025210415491,0.669327528444043,0.669452670468028,0.6695779471987661,0.669703358721535,0.6698289051216287,0.6699545864843575,0.6700804028950472,0.6702063544390403,0.6703324412016949,0.6704586632683852,0.6705850207245015,0.6707115136554501,0.6708381421466532,0.6709649062835489,0.6710918061515915,0.671218841836251,0.6713460134230136,0.6714733209973811,0.6716007646448715,0.6717283444510186,0.6718560605013719,0.6719839128814972,0.6721119016769757,0.6722400269734046,0.6723682888563971
0.6363373555584868,0.636481713949015,0.636626182039219,0.6367707599005228,0.636915447604409,0.6370602452224191,0.6372051528261531,0.6373501704872697,0.6374952982774865,0.6376405362685796,0.6377858845323837,0.6379313431407921,0.6380769121657569,0.6382225916792886,0.6383683817534564,0.6385142824603881,0.6386602938722697,0.6388064160613461,0.6389526490999206,0.6390989930603548,0.639245448015069,0.6393920140365419,0.6395386911973105,0.6396854795699705,0.6398323792271756,0.6399793902416383,0.6401265126861292,0.6402737466334772,0.6404210921565698,0.6405685493283525,0.6407161182218293,0.6408637989100624,0.6410115914661723,0.6411594959633377,0.6413075124747954,0.6414556410738408,0.641603881833827,0.6417522348281656,0.6419007001303261,0.6420492778138364,0.6421979679522823,0.6423467706193079,0.642495685888615,0.642644713833964,0.6427938545291729,0.6429431080481178,0.643092474464733,0.6432419538530106,0.6433915462870008,0.6435412518408115,0.6436910705886087,0.6438410026046165,0.6439910479631166,0.6441412067384487,0.6442914790050103,0.6444418648372567,0.6445923643097012,0.6447429774969148,0.6448937044735261,0.6450445453142218,0.6451955000937462,0.645346568886901,0.6454977517685462,0.6456490488135991,0.6458004600970346,0.6459519856938856,0.6461036256792423,0.6462553801282527,0.6464072491161222,0.6465592327181141,0.6467113310095489,0.6468635440658048,0.6470158719623176,0.6471683147745804,0.6473208725781439,0.6474735454486161,0.6476263334616628,0.6477792366930067,0.6479322552184283,0.6480853891137655,0.6482386384549131,0.6483920033178239,0.6485454837785074,0.6486990799130308,0.6488527917975183,0.6490066195081517,0.6491605631211699,0.6493146227128688,0.6494687983596017,0.6496230901377791,0.6497774981238686,0.6499320223943951,0.6500866630259403,0.6502414200951433,0.6503962936787001,0.6505512838533639,0.6507063906959449,0.6508616142833104,0.6510169546923843,0.6511724120001481
0.5719887312420074,0.5722010318243036,0.5724134043257068,0.5726258487790988,0.5728383652175101,0.5730509536741193,0.5732636141822538,0.5734763467753895,0.5736891514871508,0.573902028351311,0.5741149774017918,0.574327998672664,0.5745410921981469,0.5747542580126085,0.574967496150566,0.5751808066466852,0.5753941895357811,0.5756076448528173,0.5758211726329067,0.576034772911311,0.576248445723441,0.5764621911048569,0.5766760090912675,0.5768898997185311,0.5771038630226553,0.5773178990397965,0.5775320078062608,0.5777461893585034,0.5779604437331288,0.578174770966891,0.5783891710966931,0.5786036441595879,0.5788181901927775,0.5790328092336136,0.5792475013195972,0.5794622664883792,0.5796771047777596,0.5798920162256882,0.5801070008702646,0.5803220587497376,0.5805371899025062,0.5807523943671189,0.5809676721822736,0.5811830233868185,0.581398448019751,0.5816139461202189,0.5818295177275193,0.5820451628810996,0.5822608816205567,0.5824766739856375,0.582692540016239,0.582908479752408,0.5831244932343411,0.5833405805023852,0.5835567415970372,0.5837729765589437,0.5839892854289015,0.5842056682478577,0.5844221250569092,0.584638655897303,0.5848552608104366,0.5850719398378572,0.5852886930212624,0.5855055204024999,0.5857224220235677,0.585939397926614,0.5861564481539371,0.5863735727479856,0.5865907717513584,0.5868080452068047,0.5870253931572241,0.5872428156456663,0.5874603127153313,0.5876778844095697,0.5878955307718823,0.5881132518459201,0.5883310476754848,0.5885489183045284,0.5887668637771531,0.5889848841376119,0.5892029794303076,0.5894211496997941,0.5896393949907753,0.5898577153481059,0.5900761108167909,0.5902945814419855,0.590513127268996,0.5907317483432786,0.5909504447104402,0.5911692164162384,0.5913880635065811,0.5916069860275269,0.5918259840252847,0.5920450575462141,0.5922642066368251,0.5924834313437785,0.5927027317138853,0.5929221077941074,0.593141559631557,0.5933610872734971
0.7408408355441357,0.7408532317010467,0.7408658091119944,0.7408785679260008,0.7408915082919822,0.7409046303587495,0.7409179342750075,0.7409314201893551,0.740945088250285,0.7409589386061837,0.7409729714053309,0.7409871867958999,0.741001584925957,0.7410161659434614,0.7410309299962653,0.7410458772321132,0.7410610077986425,0.7410763218433823,0.7410918195137544,0.7411075009570721,0.7411233663205409,0.7411394157512575,0.7411556493962104,0.7411720674022791,0.7411886699162346,0.7412054570847384,0.7412224290543431,0.7412395859714919,0.7412569279825183,0.7412744552336464,0.7412921678709904,0.7413100660405542,0.7413281498882318,0.7413464195598068,0.7413648752009524,0.741383516957231,0.7414023449740944,0.7414213593968834,0.7414405603708274,0.741459948041045,0.7414795225525431,0.7414992840502173,0.741519232678851,0.7415393685831162,0.7415596919075725,0.7415802027966678,0.7416009013947372,0.7416217878460036,0.7416428622945773,0.7416641248844557,0.7416855757595231,0.7417072150635512,0.7417290429401983,0.7417510595330091,0.7417732649854153,0.7417956594407344,0.7418182430421706,0.7418410159328137,0.7418639782556399,0.7418871301535108,0.741910471769174,0.7419340032452624,0.7419577247242941,0.7419816363486729,0.7420057382606873,0.7420300306025108,0.742054513516202,0.7420791871437038,0.742104051626844,0.7421291071073345,0.7421543537267716,0.7421797916266359,0.7422054209482919,0.7422312418329878,0.7422572544218559,0.7422834588559118,0.7423098552760549,0.7423364438230675,0.7423632246376157,0.7423901978602483,0.7424173636313972,0.7424447220913772,0.7424722733803858,0.742500017638503,0.7425279550056915,0.742556085621796,0.7425844096265438,0.7426129271595442,0.7426416383602883,0.7426705433681493,0.742699642322382,0.7427289353621228,0.7427584226263899,0.7427881042540826,0.7428179803839814,0.7428480511547483,0.742878316704926,0.7429087771729382,0.7429394326970897,0.7429702834155657
0.6791457104762272,0.6792371030849709,0.6793286389987636,0.6794203183126949,0.6795121411218382,0.679604107521251,0.6796962176059744,0.6797884714710336,0.6798808692114374,0.6799734109221784,0.6800660966982331,0.6801589266345617,0.6802519008261079,0.6803450193677992,0.6804382823545468,0.6805316898812455,0.6806252420427734,0.6807189389339926,0.6808127806497484,0.6809067672848698,0.681000898934169,0.681095175692442,0.6811895976544682,0.68128416491501,0.6813788775688135,0.6814737357106082,0.6815687394351068,0.6816638888370051,0.6817591840109827,0.6818546250517019,0.6819502120538086,0.6820459451119316,0.6821418243206833,0.6822378497746587,0.6823340215684365,0.6824303397965781,0.6825268045536281,0.6826234159341144,0.6827201740325475,0.6828170789434213,0.6829141307612124,0.6830113295803808,0.6831086754953689,0.6832061686006025,0.6833038089904899,0.6834015967594228,0.6834995320017753,0.6835976148119046,0.6836958452841506,0.6837942235128361,0.6838927495922668,0.6839914236167308,0.6840902456804995,0.6841892158778264,0.6842883343029482,0.6843876010500841,0.684487016213436,0.6845865798871884,0.6846862921655086,0.6847861531425464,0.6848861629124342,0.6849863215692871,0.6850866292072025,0.6851870859202608,0.6852876918025245,0.6853884469480387,0.6854893514508312,0.6855904054049123,0.6856916089042746,0.6857929620428932,0.6858944649147256,0.6859961176137118,0.6860979202337742,0.6861998728688177,0.6863019756127293,0.6864042285593788,0.6865066318026178,0.6866091854362807,0.686711889554184,0.6868147442501267,0.6869177496178898,0.6870209057512369,0.6871242127439137,0.6872276706896481,0.6873312796821505,0.6874350398151132,0.6875389511822112,0.6876430138771011,0.6877472279934224,0.6878515936247961,0.6879561108648258,0.6880607798070972,0.6881656005451782,0.6882705731726186,0.6883756977829507,0.6884809744696887,0.6885864033263289,0.6886919844463499,0.6887977179232122,0.6889036038503585
0.7225825800844663,0.7226178408427328,0.7226532744356114,0.7226888809931099,0.7227246606451502,0.7227606135215687,0.7227967397521163,0.7228330394664577,0.7228695127941717,0.722906159864751,0.7229429808076023,0.7229799757520458,0.7230171448273153,0.7230544881625581,0.7230920058868351,0.7231296981291202,0.7231675650183007,0.7232056066831768,0.7232438232524617,0.7232822148547817,0.7233207816186756,0.7233595236725949,0.7233984411449039,0.7234375341638791,0.7234768028577095,0.7235162473544965,0.7235558677822534,0.7235956642689059,0.7236356369422913,0.723675785930159,0.7237161113601703,0.723756613359898,0.7237972920568266,0.7238381475783521,0.7238791800517818,0.7239203896043344,0.7239617763631399,0.7240033404552393,0.7240450820075847,0.7240870011470392,0.7241290980003766,0.7241713726942817,0.7242138253553496,0.7242564561100865,0.7242992650849087,0.724342252406143,0.7243854182000267,0.724428762592707,0.7244722857102417,0.7245159876785982,0.7245598686236541,0.7246039286711969,0.7246481679469241,0.7246925865764425,0.7247371846852688,0.7247819623988293,0.7248269198424596,0.7248720571414048,0.7249173744208193,0.7249628718057668,0.7250085494212201,0.725054407392061,0.7251004458430803,0.7251466648989778,0.7251930646843623,0.725239645323751,0.7252864069415699,0.7253333496621538,0.7253804736097458,0.7254277789084976,0.7254752656824692,0.7255229340556291,0.7255707841518536,0.7256188160949276,0.7256670300085439,0.7257154260163033,0.7257640042417147,0.7258127648081947,0.7258617078390677,0.7259108334575659,0.7259601417868292,0.7260096329499052,0.7260593070697486,0.7261091642692221,0.7261592046710954,0.7262094283980458,0.7262598355726576,0.7263104263174225,0.7263612007547392,0.7264121590069136,0.7264633011961584,0.7265146274445936,0.7265661378742456,0.726617832607048,0.7266697117648411,0.7267217754693716,0.7267740238422931,0.7268264570051658,0.7268790750794563,0.7269318781865376
0.6066289602394083,0.6068065968955001,0.6069843230096961,0.6071621386371823,0.60734004383325,0.6075180386532958,0.6076961231528212,0.6078742973874328,0.6080525614128426,0.6082309152848674,0.6084093590594294,0.6085878927925557,0.6087665165403785,0.6089452303591354,0.6091240343051687,0.6093029284349261,0.6094819128049601,0.6096609874719285,0.6098401524925942,0.6100194079238249,0.6101987538225937,0.6103781902459785,0.6105577172511623,0.6107373348954331,0.6109170432361841,0.6110968423309133,0.6112767322372239,0.6114567130128239,0.6116367847155265,0.6118169474032498,0.6119972011340168,0.6121775459659556,0.6123579819572992,0.6125385091663855,0.6127191276516574,0.6128998374716627,0.6130806386850541,0.6132615313505894,0.6134425155271309,0.6136235912736463,0.6138047586492077,0.6139860177129923,0.6141673685242822,0.6143488111424642,0.6145303456270299,0.614711972037576,0.6148936904338037,0.6150755008755191,0.6152574034226331,0.6154393981351615,0.6156214850732245,0.6158036642970474,0.6159859358669599,0.6161682998433969,0.6163507562868975,0.6165333052581058,0.6167159468177703,0.6168986810267445,0.6170815079459863,0.6172644276365583,0.6174474401596277,0.6176305455764663,0.6178137439484506,0.6179970353370614,0.6181804198038843,0.6183638974106094,0.6185474682190312,0.6187311322910488,0.6189148896886658,0.6190987404739903,0.6192826847092346,0.6194667224567159,0.6196508537788552,0.6198350787381786,0.6200193973973159,0.6202038098190019,0.6203883160660754,0.6205729162014795,0.6207576102882617,0.6209423983895739,0.6211272805686721,0.6213122568889164,0.6214973274137717,0.6216824922068066,0.6218677513316941,0.6220531048522114,0.6222385528322397,0.6224240953357645,0.6226097324268752,0.6227954641697657,0.6229812906287336,0.6231672118681807,0.6233532279526127,0.6235393389466396,0.6237255449149751,0.623911845922437,0.624098242033947,0.6242847333145308,0.624471319829318,0.6246580016435419
0.5553677512614207,0.5555951227841373,0.5558225603560365,0.5560500639980158,0.5562776337311364,0.5565052695766232,0.5567329715558652,0.5569607396904153,0.5571885740019903,0.5574164745124713,0.5576444412439037,0.5578724742184968,0.5581005734586246,0.5583287389868253,0.5585569708258018,0.5587852689984212,0.5590136335277155,0.5592420644368814,0.5594705617492802,0.5596991254884381,0.5599277556780463,0.5601564523419607,0.5603852155042024,0.5606140451889576,0.5608429414205777,0.5610719042235791,0.5613009336226439,0.5615300296426191,0.5617591923085173,0.5619884216455168,0.562217717678961,0.5624470804343593,0.5626765099373866,0.5629060062138835,0.5631355692898566,0.5633651991914781,0.563594895945086,0.5638246595771848,0.5640544901144444,0.5642843875837013,0.5645143520119578,0.5647443834263826,0.5649744818543105,0.5652046473232429,0.5654348798608474,0.5656651794949579,0.5658955462535749,0.5661259801648654,0.5663564812571632,0.5665870495589684,0.5668176850989483,0.5670483879059363,0.567279158008933,0.567509995437106,0.5677409002197895,0.5679718723864848,0.5682029119668602,0.5684340189907512,0.56866519348816,0.5688964354892564,0.5691277450243771,0.5693591221240263,0.5695905668188753,0.569822079139763,0.5700536591176955,0.5702853067838463,0.5705170221695565,0.5707488053063348,0.5709806562258573,0.5712125749599678,0.5714445615406779,0.5716766160001668,0.5719087383707815,0.5721409286850365,0.5723731869756147,0.5726055132753664,0.5728379076173099,0.5730703700346317,0.5733029005606861,0.5735354992289956,0.5737681660732505,0.5740009011273096,0.5742337044251995,0.5744665760011151,0.5746995158894196,0.5749325241246445,0.5751656007414895,0.5753987457748228,0.5756319592596806,0.5758652412312679,0.5760985917249581,0.5763320107762929,0.5765654984209826,0.576799054694906,0.5770326796341105,0.5772663732748122,0.5775001356533956,0.5777339668064142,0.5779678667705899,0.5782018355828135
0.5626725337974744,0.5628934040701215,0.5631143427688464,0.5633353499198964,0.563556425549676,0.5637775696847475,0.5639987823518307,0.5642200635778031,0.5644414133897001,0.5646628318147148,0.5648843188801981,0.565105874613659,0.5653274990427644,0.5655491921953392,0.5657709540993664,0.5659927847829872,0.566214684274501,0.5664366526023652,0.566658689795196,0.5668807958817675,0.5671029708910126,0.5673252148520221,0.5675475277940459,0.5677699097464922,0.5679923607389279,0.5682148808010783,0.5684374699628277,0.5686601282542193,0.5688828557054546,0.5691056523468944,0.5693285182090582,0.5695514533226246,0.569774457718431,0.5699975314274741,0.5702206744809095,0.570443886910052,0.5706671687463755,0.5708905200215133,0.5711139407672579,0.571337431015561,0.571560990798534,0.5717846201484472,0.5720083190977309,0.5722320876789744,0.5724559259249268,0.5726798338684966,0.5729038115427523,0.5731278589809214,0.5733519762163919,0.5735761632827108,0.5738004202135852,0.5740247470428821,0.5742491438046282,0.57447361053301,0.5746981472623742,0.5749227540272273,0.5751474308622356,0.5753721778022258,0.5755969948821845,0.5758218821372583,0.576046839602754,0.5762718673141388,0.5764969653070398,0.5767221336172443,0.5769473722807003,0.5771726813335155,0.5773980608119585,0.577623510752458,0.577849031191603,0.5780746221661431,0.5783002837129884,0.5785260158692092,0.5787518186720366,0.5789776921588622,0.579203636367238,0.5794296513348769,0.5796557370996521,0.5798818936995978,0.5801081211729084,0.5803344195579396,0.5805607888932075,0.5807872292173889,0.5810137405693215,0.5812403229880039,0.5814669765125953,0.5816937011824159,0.5819204970369469,0.5821473641158301,0.5823743024588686,0.582601312106026,0.5828283930974272,0.583055545473358,0.5832827692742653,0.5835100645407567,0.5837374313136013,0.5839648696337291,0.5841923795422309,0.584419961080359,0.5846476142895265,0.584875339211308
