0.8478060300830575,0.8481651719718496,0.8485244726993787,0.848883932398472,0.8492435512016979,0.8496033292413631,0.8499632666495092,0.8503233635579098,0.8506836200980669,0.8510440364012073,0.85140461259828,0.8517653488199523,0.852126245196606,0.8524873018583349,0.8528485189349405,0.8532098965559289,0.8535714348505069,0.8539331339475784,0.8542949939757412,0.8546570150632826,0.8550191973381766,0.855381540928079,0.8557440459603247,0.856106712561923,0.856469540859554,0.8568325309795649,0.8571956830479659,0.857558997190426,0.8579224735322691,0.85828611219847,0.8586499133136497,0.8590138770020721,0.859378003387639,0.8597422925938865,0.8601067447439796,0.8604713599607092,0.8608361383664865,0.8612010800833393,0.861566185232907,0.8619314539364361,0.862296886314776,0.8626624824883736,0.8630282425772693,0.8633941667010917,0.863760254979053,0.8641265075299439,0.864492924472129,0.8648595059235414,0.865226252001678,0.8655931628235941,0.8659602385058984,0.8663274791647475,0.866694884915841,0.8670624558744158,0.8674301921552408,0.8677980938726113,0.8681661611403438,0.86853439407177,0.8689027927797311,0.8692713573765724,0.869640087974137,0.8700089846837606,0.8703780476162647,0.8707472768819512,0.8711166725905959,0.8714862348514426,0.8718559637731967,0.8722258594640191,0.8725959220315191,0.8729661515827489,0.8733365482241962,0.8737071120617779,0.8740778432008336,0.8744487417461183,0.8748198078017957,0.8751910414714313,0.8755624428579855,0.8759340120638057,0.87630574919062,0.876677654339529,0.8770497276109991,0.8774219691048543,0.877794378920269,0.8781669571557602,0.8785397039091796,0.8789126192777055,0.8792857033578351,0.879658956245376,0.8800323780354385,0.8804059688224267,0.88077972870003,0.8811536577612149,0.8815277560982162,0.8819020238025281,0.8822764609648953,0.8826510676753038,0.8830258440229719,0.8834007900963411,0.8837759059830663,0.8841511917700065
0.8842416240796523,0.8845520242025259,0.8848626502429117,0.8851735022554269,0.8854845802942356,0.8857958844130441,0.886107414665096,0.8864191711031668,0.8867311537795591,0.8870433627460974,0.8873557980541226,0.8876684597544868,0.8879813478975481,0.8882944625331649,0.8886078037106905,0.8889213714789673,0.8892351658863216,0.8895491869805572,0.8898634348089502,0.8901779094182429,0.8904926108546378,0.8908075391637914,0.8911226943908085,0.8914380765802357,0.891753685776055,0.892069522021678,0.8923855853599388,0.8927018758330881,0.893018393482786,0.8933351383500957,0.8936521104754765,0.8939693098987773,0.8942867366592292,0.8946043907954385,0.8949222723453798,0.8952403813463886,0.895558717835154,0.895877281847711,0.8961960734194334,0.896515092585026,0.8968343393785166,0.8971538138332484,0.897473515981872,0.8977934458563371,0.8981136034878848,0.8984339889070387,0.8987546021435969,0.8990754432266235,0.8993965121844395,0.8997178090446146,0.900039333833958,0.9003610865785091,0.9006830673035291,0.901005276033491,0.9013277127920706,0.9016503776021367,0.9019732704857417,0.9022963914641114,0.9026197405576356,0.9029433177858572,0.9032671231674627,0.9035911567202713,0.9039154184612248,0.9042399084063762,0.9045646265708797,0.9048895729689785,0.9052147476139951,0.9055401505183187,0.905865781693394,0.90619164114971,0.9065177288967873,0.9068440449431666,0.9071705892963964,0.9074973619630201,0.9078243629485642,0.9081515922575247,0.9084790498933546,0.9088067358584502,0.9091346501541381,0.9094627927806614,0.9097911637371661,0.9101197630216864,0.910448590631131,0.9107776465612687,0.9111069308067129,0.9114364433609072,0.9117661842161104,0.9120961533633805,0.9124263507925588,0.9127567764922552,0.9130874304498302,0.91341831265138,0.9137494230817187,0.9140807617243617,0.9144123285615083,0.9147441235740242,0.9150761467414233,0.9154083980418498,0.9157408774520596,0.9160735849474013
0.880452584232955,0.8807718016069161,0.8810912318826735,0.8814108751303322,0.8817307314195599,0.8820508008195812,0.8823710833991731,0.8826915792266603,0.8830122883699097,0.8833332108963262,0.8836543468728466,0.8839756963659354,0.884297259441579,0.8846190361652805,0.8849410266020546,0.8852632308164222,0.8855856488724044,0.8859082808335177,0.8862311267627678,0.8865541867226444,0.8868774607751149,0.8872009489816189,0.8875246514030626,0.8878485680998119,0.8881726991316877,0.8884970445579584,0.8888216044373346,0.8891463788279623,0.8894713677874171,0.8897965713726971,0.8901219896402168,0.8904476226458004,0.8907734704446748,0.8910995330914634,0.8914258106401787,0.8917523031442154,0.8920790106563435,0.8924059332287013,0.8927330709127875,0.8930604237594547,0.8933879918189012,0.8937157751406637,0.8940437737736101,0.8943719877659311,0.8947004171651326,0.8950290620180278,0.8953579223707291,0.8956869982686396,0.8960162897564454,0.8963457968781068,0.8966755196768496,0.8970054581951569,0.8973356124747599,0.8976659825566295,0.8979965684809669,0.8983273702871942,0.898658388013946,0.8989896216990592,0.8993210713795636,0.8996527370916728,0.8999846188707736,0.9003167167514166,0.9006490307673056,0.900981560951288,0.9013143073353439,0.9016472699505758,0.9019804488271977,0.9023138439945246,0.902647455480961,0.9029812833139902,0.9033153275201625,0.9036495881250842,0.9039840651534055,0.9043187586288086,0.9046536685739963,0.9049887950106791,0.9053241379595629,0.9056596974403367,0.9059954734716597,0.906331466071148,0.9066676752553621,0.9070041010397927,0.9073407434388476,0.9076776024658382,0.9080146781329645,0.908351970451302,0.9086894794307863,0.9090272050801989,0.9093651474071522,0.9097033064180745,0.910041682118194,0.9103802745115239,0.9107190836008461,0.9110581093876948,0.9113973518723407,0.9117368110537739,0.9120764869296869,0.9124163794964576,0.9127564887491315,0.913096814681404
0.8648758351543924,0.8652172044115933,0.8655587551863487,0.8659004875877907,0.8662424017247002,0.8665844977055033,0.8669267756382668,0.8672692356306947,0.8676118777901238,0.8679547022235198,0.868297709037473,0.8686408983381944,0.8689842702315109,0.869327824822862,0.8696715622172942,0.8700154825194578,0.8703595858336017,0.8707038722635693,0.8710483419127937,0.8713929948842933,0.8717378312806673,0.8720828512040906,0.8724280547563095,0.8727734420386365,0.8731190131519458,0.8734647681966683,0.8738107072727862,0.8741568304798286,0.8745031379168662,0.8748496296825059,0.8751963058748858,0.8755431665916702,0.8758902119300436,0.8762374419867057,0.8765848568578662,0.8769324566392388,0.8772802414260358,0.8776282113129623,0.8779763663942108,0.8783247067634552,0.8786732325138445,0.8790219437379978,0.8793708405279974,0.8797199229753832,0.880069191171146,0.8804186452057222,0.8807682851689864,0.8811181111502459,0.8814681232382333,0.8818183215211008,0.8821687060864132,0.8825192770211409,0.8828700344116533,0.8832209783437124,0.8835721089024646,0.8839234261724348,0.8842749302375186,0.8846266211809751,0.8849784990854198,0.8853305640328166,0.8856828161044709,0.8860352553810212,0.8863878819424323,0.8867406958679864,0.8870936972362758,0.8874468861251947,0.8878002626119308,0.8881538267729572,0.8885075786840239,0.8888615184201494,0.889215646055612,0.889569961663941,0.8899244653179079,0.8902791570895174,0.8906340370499982,0.8909891052697938,0.8913443618185533,0.8916998067651214,0.8920554401775296,0.8924112621229856,0.8927672726678638,0.8931234718776954,0.8934798598171576,0.8938364365500641,0.8941932021393539,0.8945501566470814,0.8949073001344047,0.8952646326615754,0.8956221542879274,0.8959798650718652,0.896337765070853,0.8966958543414031,0.8970541329390634,0.8974126009184067,0.8977712583330174,0.8981301052354801,0.8984891416773665,0.8988483677092232,0.8992077833805586,0.8995673887398302
0.8898332000712157,0.8901092391541274,0.89038555409503,0.8906621449040519,0.8909390115908852,0.8912161541647808,0.8914935726345448,0.8917712670085328,0.8920492372946468,0.8923274835003295,0.8926060056325603,0.8928848036978505,0.8931638777022385,0.8934432276512848,0.8937228535500675,0.8940027554031772,0.8942829332147118,0.8945633869882718,0.8948441167269551,0.8951251224333516,0.8954064041095381,0.895687961757073,0.8959697953769908,0.8962519049697968,0.8965342905354613,0.8968169520734143,0.8970998895825396,0.8973831030611693,0.8976665925070776,0.8979503579174752,0.8982343992890032,0.8985187166177269,0.8988033098991299,0.8990881791281079,0.899373324298962,0.8996587454053927,0.8999444424404933,0.9002304153967433,0.9005166642660017,0.9008031890395004,0.901089989707837,0.9013770662609686,0.9016644186882039,0.9019520469781966,0.9022399511189383,0.9025281310977505,0.902816586901278,0.9031053185154807,0.9033943259256265,0.9036836091162832,0.9039731680713108,0.9042630027738536,0.904553113206332,0.9048434993504344,0.905134161187109,0.9054250986965551,0.9057163118582148,0.9060078006507644,0.9062995650521053,0.9065916050393557,0.9068839205888408,0.9071765116760843,0.9074693782757987,0.9077625203618759,0.908055937907378,0.9083496308845272,0.9086435992646962,0.9089378430183978,0.9092323621152752,0.9095271565240919,0.9098222262127205,0.9101175711481325,0.910413191296388,0.910709086622624,0.9110052570910437,0.9113017026649055,0.911598423306511,0.9118954189771938,0.9121926896373078,0.912490235246215,0.9127880557622733,0.9130861511428247,0.9133845213441821,0.9136831663216173,0.9139820860293474,0.9142812804205223,0.9145807494472109,0.9148804930603882,0.9151805112099209,0.9154808038445539,0.9157813709118958,0.9160822123584049,0.9163833281293743,0.9166847181689171,0.9169863824199513,0.9172883208241848,0.917590533322099,0.9178930198529336,0.9181957803546706,0.9184988147640176
0.8863878281095705,0.8866909131348987,0.8869942349367205,0.8872977935578226,0.8876015890405355,0.8879056214267292,0.8882098907578074,0.8885143970747028,0.888819140417872,0.8891241208272904,0.8894293383424465,0.8897347930023372,0.8900404848454618,0.8903464139098171,0.8906525802328912,0.8909589838516585,0.8912656248025739,0.8915725031215668,0.8918796188440353,0.8921869720048409,0.8924945626383014,0.892802390778186,0.8931104564577086,0.8934187597095214,0.8937273005657094,0.8940360790577828,0.8943450952166719,0.8946543490727197,0.8949638406556751,0.8952735699946872,0.8955835371182974,0.8958937420544332,0.8962041848304009,0.8965148654728785,0.8968257840079087,0.8971369404608915,0.8974483348565772,0.8977599672190579,0.8980718375717613,0.898383945937442,0.898696292338174,0.8990088767953432,0.8993216993296388,0.8996347599610455,0.8999480587088351,0.9002615955915586,0.9005753706270373,0.9008893838323543,0.901203635223846,0.901518124817093,0.9018328526269116,0.9021478186673441,0.9024630229516502,0.9027784654922972,0.9030941463009512,0.9034100653884666,0.903726222764877,0.9040426184393853,0.9043592524203533,0.9046761247152919,0.9049932353308506,0.9053105842728071,0.9056281715460567,0.9059459971546013,0.9062640611015389,0.9065823633890521,0.9069009040183968,0.9072196829898913,0.9075387003029041,0.9078579559558423,0.9081774499461398,0.9084971822702449,0.9088171529236082,0.9091373619006701,0.9094578091948476,0.9097784947985222,0.9100994187030261,0.9104205808986291,0.9107419813745253,0.9110636201188191,0.9113854971185114,0.9117076123594852,0.9120299658264915,0.9123525575031348,0.9126753873718577,0.9129984554139262,0.9133217616094144,0.9136453059371885,0.9139690883748918,0.9142931088989276,0.9146173674844436,0.9149418641053148,0.9152665987341269,0.9155915713421591,0.9159167818993665,0.9162422303743625,0.9165679167344004,0.9168938409453556,0.9172200029717067,0.9175464027765161
0.889160792223041,0.8894453547482813,0.8897301811393997,0.8900152714148577,0.8903006255926735,0.8905862436904174,0.8908721257252068,0.891158271713702,0.891444681672101,0.8917313556161349,0.892018293561063,0.8923054955216676,0.8925929615122494,0.8928806915466221,0.8931686856381075,0.89345694379953,0.8937454660432117,0.8940342523809667,0.894323302824096,0.8946126173833818,0.8949021960690821,0.8951920388909248,0.8954821458581025,0.8957725169792663,0.8960631522625201,0.8963540517154147,0.8966452153449419,0.8969366431575281,0.8972283351590284,0.8975202913547207,0.8978125117492983,0.8981049963468647,0.8983977451509264,0.8986907581643866,0.8989840353895384,0.8992775768280581,0.8995713824809982,0.8998654523487809,0.9001597864311904,0.9004543847273665,0.9007492472357967,0.9010443739543095,0.9013397648800663,0.9016354200095543,0.901931339338579,0.9022275228622562,0.9025239705750038,0.9028206824705347,0.9031176585418481,0.9034148987812215,0.9037124031802024,0.9040101717295999,0.9043082044194759,0.9046065012391371,0.9049050621771256,0.9052038872212101,0.9055029763583773,0.9058023295748221,0.9061019468559387,0.9064018281863113,0.9067019735497042,0.9070023829290521,0.9073030563064507,0.9076039936631463,0.9079051949795255,0.9082066602351057,0.9085083894085236,0.9088103824775258,0.9091126394189567,0.9094151602087489,0.9097179448219114,0.9100209932325182,0.9103243054136975,0.9106278813376197,0.9109317209754859,0.9112358242975157,0.9115401912729351,0.9118448218699644,0.9121497160558056,0.9124548737966299,0.9127602950575643,0.913065979802679,0.913371927994974,0.9136781395963657,0.9139846145676727,0.9142913528686024,0.914598354457737,0.9149056192925182,0.9152131473292338,0.9155209385230019,0.9158289928277563,0.9161373101962313,0.9164458905799457,0.9167547339291873,0.9170638401929965,0.9173732093191506,0.9176828412541466,0.9179927359431844,0.9183028933301499,0.9186133133575973
0.8741543078334058,0.8744839096402508,0.8748137093192361,0.8751437069593466,0.8754739026491631,0.8758042964768576,0.876134888530189,0.8764656788964981,0.8767966676627038,0.8771278549152978,0.8774592407403401,0.8777908252234543,0.8781226084498229,0.8784545905041822,0.8787867714708173,0.8791191514335577,0.8794517304757715,0.879784508680361,0.8801174861297567,0.8804506629059132,0.8807840390903029,0.881117614763911,0.8814513900072303,0.8817853649002554,0.8821195395224773,0.8824539139528779,0.8827884882699238,0.8831232625515614,0.88345823687521,0.8837934113177568,0.8841287859555506,0.8844643608643954,0.884800136119545,0.8851361117956961,0.8854722879669823,0.8858086647069677,0.8861452420886407,0.8864820201844068,0.8868189990660827,0.8871561788048894,0.8874935594714449,0.8878311411357581,0.8881689238672213,0.8885069077346035,0.8888450928060427,0.8891834791490394,0.8895220668304484,0.8898608559164723,0.8901998464726533,0.8905390385638656,0.8908784322543081,0.891218027607496,0.8915578246862533,0.8918978235527045,0.8922380242682665,0.8925784268936402,0.8929190314888025,0.8932598381129971,0.8936008468247268,0.893942057681744,0.894283470741042,0.8946250860588463,0.8949669036906052,0.8953089236909806,0.8956511461138389,0.8959935710122412,0.8963361984384338,0.8966790284438384,0.8970220610790421,0.8973652963937876,0.8977087344369626,0.8980523752565902,0.8983962188998174,0.8987402654129052,0.8990845148412178,0.8994289672292111,0.899773622620422,0.9001184810574574,0.9004635425819819,0.9008088072347071,0.9011542750553793,0.9014999460827675,0.9018458203546517,0.90219189790781,0.9025381787780067,0.9028846629999792,0.9032313506074251,0.9035782416329894,0.903925336108251,0.9042726340637093,0.9046201355287703,0.9049678405317331,0.9053157490997754,0.9056638612589394,0.906012177034117,0.9063606964490352,0.906709419526241,0.9070583462870861,0.9074074767517116,0.9077568109390319
0.8597953690507351,0.8601423724374968,0.8604895498563108,0.8608369014248638,0.8611844272605201,0.8615321274803177,0.8618800022009646,0.8622280515388351,0.862576275609966,0.8629246745300526,0.8632732484144452,0.8636219973781448,0.8639709215357995,0.8643200210016999,0.8646692958897758,0.8650187463135917,0.8653683723863425,0.8657181742208496,0.8660681519295568,0.8664183056245255,0.866768635417431,0.8671191414195576,0.8674698237417945,0.8678206824946311,0.8681717177881526,0.8685229297320356,0.8688743184355431,0.8692258840075199,0.8695776265563883,0.8699295461901426,0.870281643016345,0.8706339171421201,0.8709863686741502,0.8713389977186703,0.8716918043814628,0.8720447887678527,0.8723979509827023,0.8727512911304058,0.8731048093148841,0.8734585056395793,0.8738123802074493,0.8741664331209626,0.8745206644820922,0.8748750743923103,0.8752296629525824,0.8755844302633617,0.8759393764245833,0.8762945015356578,0.8766498056954658,0.8770052890023516,0.8773609515541173,0.8777167934480162,0.878072814780747,0.8784290156484466,0.8787853961466845,0.879141956370456,0.8794986964141754,0.8798556163716695,0.8802127163361706,0.8805699964003096,0.8809274566561096,0.8812850971949782,0.8816429181077006,0.8820009194844324,0.8823591014146922,0.8827174639873543,0.8830760072906411,0.8834347314121155,0.8837936364386731,0.8841527224565346,0.8845119895512377,0.884871437807629,0.8852310673098562,0.8855908781413597,0.8859508703848641,0.8863110441223697,0.8866713994351445,0.8870319364037147,0.8873926551078566,0.8877535556265873,0.8881146380381557,0.8884759024200334,0.8888373488489053,0.8891989774006603,0.8895607881503819,0.8899227811723379,0.8902849565399713,0.89064731432589,0.8910098546018566,0.8913725774387784,0.8917354829066969,0.8920985710747774,0.8924618420112981,0.8928252957836392,0.8931889324582725,0.8935527521007494,0.8939167547756903,0.8942809405467729,0.8946453094767204,0.8950098616272898
0.8620745350393615,0.8624190591729538,0.8627637606014956,0.8631086394390167,0.8634536957992118,0.8637989297954364,0.864144341540703,0.8644899311476775,0.864835698728675,0.8651816443956563,0.865527768260223,0.8658740704336146,0.8662205510267037,0.8665672101499918,0.8669140479136059,0.8672610644272933,0.8676082598004181,0.8679556341419564,0.8683031875604922,0.868650920164213,0.868998832060905,0.8693469233579492,0.8696951941623161,0.8700436445805618,0.870392274718823,0.8707410846828119,0.8710900745778121,0.8714392445086734,0.871788594579807,0.8721381248951804,0.8724878355583127,0.8728377266722692,0.8731877983396568,0.8735380506626179,0.8738884837428261,0.8742390976814804,0.8745898925793001,0.8749408685365189,0.8752920256528799,0.8756433640276298,0.8759948837595133,0.8763465849467674,0.8766984676871158,0.8770505320777626,0.8774027782153869,0.8777552061961366,0.878107816115622,0.8784606080689107,0.87881358215052,0.8791667384544116,0.879520077073985,0.8798735981020711,0.8802273016309252,0.880581187752221,0.8809352565570439,0.8812895081358835,0.8816439425786277,0.881998559974555,0.882353360412328,0.8827083439799859,0.8830635107649373,0.8834188608539532,0.8837743943331591,0.8841301112880281,0.8844860118033728,0.8848420959633378,0.8851983638513918,0.8855548155503199,0.8859114511422153,0.8862682707084713,0.8866252743297732,0.88698246208609,0.8873398340566656,0.8876973903200105,0.888055130953893,0.8884130560353307,0.8887711656405811,0.889129459845133,0.8894879387236972,0.889846602350197,0.890205450797759,0.8905644841387036,0.8909237024445352,0.8912831057859324,0.891642694232738,0.8920024678539491,0.8923624267177067,0.8927225708912854,0.8930829004410826,0.8934434154326085,0.8938041159304745,0.8941650019983824,0.894526073699114,0.8948873310945186,0.8952487742455024,0.8956104032120168,0.8959722180530459,0.8963342188265955,0.89669640558968,0.8970587783983108
