0.24065555980806808,0.24077714372981573,0.24089887001496876,0.24102073860720705,0.24114274945017036,0.2412649024874584,0.24138719766263078,0.24150963491920696,0.24163221420066633,0.24175493545044813,0.24187779861195144,0.24200080362853524,0.24212395044351834,0.2422472390001794,0.24237066924175685,0.24249424111144904,0.24261795455241408,0.24274180950776988,0.2428658059205942,0.24298994373392452,0.24311422289075815,0.24323864333405218,0.24336320500672345,0.2434879078516486,0.24361275181166395,0.24373773682956565,0.24386286284810954,0.24398812981001125,0.24411353765794608,0.2442390863345491,0.24436477578241508,0.24449060594409847,0.24461657676211346,0.24474268817893394,0.24486894013699348,0.24499533257868533,0.24512186544636244,0.24524853868233742,0.24537535222888257,0.2455023060282298,0.24562940002257078,0.24575663415405674,0.2458840083647986,0.24601152259686693,0.24613917679229194,0.24626697089306346,0.24639490484113097,0.24652297857840355,0.24665119204674996,0.2467795451879985,0.24690803794393715,0.24703667025631348,0.2471654420668347,0.24729435331716754,0.24742340394893841,0.2475525939037333,0.24768192312309778,0.24781139154853704,0.24794099912151582,0.2480707457834585,0.248200631475749,0.24833065613973082,0.24846081971670708,0.24859112214794046,0.2487215633746532,0.2488521433380271,0.2489828619792036,0.24911371923928363,0.24924471505932774,0.24937584938035603,0.2495071221433482,0.24963853328924343,0.24977008275894055,0.24990177049329795,0.25003359643313355,0.2501655605192248,0.25029766269230874,0.25042990289308203,0.25056228106220085,0.250694797140281,0.25082745106789767,0.25096024278558576,0.2510931722338397,0.2512262393531135,0.2513594440838207,0.2514927863663345,0.2516262661409875,0.251759883348072,0.2518936379278398,0.25202752982050236,0.2521615589662306,0.2522957253051551,0.252430028777366,0.252564469322913,0.2526990468818054,0.25283376139401204,0.2529686127994614,0.2531036010380416,0.2532387260496002,0.25337398777394443
0.5905470125268788,0.5905518126896728,0.59055665529531,0.5905615403740913,0.5905664679563678,0.5905714380725409,0.5905764507530619,0.5905815060284325,0.5905866039292046,0.5905917444859802,0.5905969277294113,0.5906021536902003,0.5906074223990998,0.5906127338869123,0.5906180881844907,0.5906234853227379,0.5906289253326071,0.5906344082451017,0.5906399340912751,0.590645502902231,0.5906511147091229,0.590656769543155,0.5906624674355814,0.5906682084177063,0.590673992520884,0.5906798197765193,0.5906856902160667,0.590691603871031,0.5906975607729674,0.5907035609534811,0.5907096044442272,0.5907156912769111,0.5907218214832887,0.5907279950951655,0.5907342121443974,0.5907404726628904,0.5907467766826007,0.5907531242355345,0.5907595153537484,0.5907659500693487,0.5907724284144923,0.5907789504213858,0.5907855161222864,0.590792125549501,0.5907987787353869,0.5908054757123513,0.5908122165128518,0.5908190011693958,0.5908258297145411,0.5908327021808956,0.590839618601117,0.5908465790079135,0.5908535834340433,0.5908606319123145,0.5908677244755857,0.5908748611567652,0.5908820419888118,0.5908892670047341,0.5908965362375909,0.5909038497204911,0.5909112074865939,0.5909186095691081,0.5909260560012932,0.5909335468164584,0.5909410820479631,0.5909486617292169,0.5909562858936793,0.59096395457486,0.5909716678063187,0.5909794256216654,0.5909872280545599,0.5909950751387124,0.5910029669078829,0.5910109033958816,0.5910188846365687,0.5910269106638546,0.5910349815116998,0.5910430972141145,0.5910512578051595,0.5910594633189454,0.5910677137896329,0.5910760092514324,0.5910843497386051,0.5910927352854618,0.5911011659263633,0.5911096416957206,0.5911181626279947,0.5911267287576967,0.5911353401193877,0.591143996747679,0.5911526986772317,0.5911614459427572,0.5911702385790166,0.5911790766208214,0.5911879601030328,0.5911968890605622,0.5912058635283712,0.5912148835414712,0.5912239491349237,0.5912330603438402
0.5186298736255798,0.518663906028628,0.5186980033695787,0.5187321656489668,0.5187663928673567,0.5188006850253423,0.5188350421235468,0.518869464162623,0.5189039511432535,0.51893850306615,0.5189731199320541,0.5190078017417369,0.5190425484959993,0.5190773601956717,0.5191122368416146,0.5191471784347176,0.5191821849759007,0.5192172564661134,0.5192523929063351,0.5192875942975751,0.5193228606408725,0.5193581919372965,0.5193935881879461,0.5194290493939505,0.5194645755564686,0.5195001666766897,0.5195358227558331,0.5195715437951479,0.5196073297959138,0.5196431807594404,0.5196790966870676,0.5197150775801654,0.5197511234401344,0.5197872342684052,0.5198234100664388,0.5198596508357267,0.5198959565777905,0.5199323272941826,0.5199687629864855,0.5200052636563126,0.5200418293053074,0.5200784599351441,0.5201151555475276,0.5201519161441933,0.5201887417269073,0.5202256322974663,0.5202625878576979,0.5202996084094601,0.520336693954642,0.5203738444951632,0.5204110600329744,0.5204483405700572,0.5204856861084238,0.5205230966501175,0.5205605721972126,0.5205981127518144,0.5206357183160591,0.5206733888921141,0.5207111244821777,0.5207489250884795,0.5207867907132802,0.5208247213588716,0.5208627170275769,0.5209007777217504,0.5209389034437777,0.5209770941960757,0.5210153499810928,0.5210536708013085,0.5210920566592339,0.5211305075574114,0.5211690234984152,0.5212076044848506,0.5212462505193547,0.521284961604596,0.5213237377432748,0.5213625789381228,0.5214014851919035,0.5214404565074122,0.5214794928874757,0.5215185943349528,0.521557760852734,0.5215969924437415,0.5216362891109295,0.5216756508572842,0.5217150776858234,0.5217545695995971,0.5217941266016874,0.5218337486952083,0.5218734358833056,0.5219131881691577,0.5219530055559747,0.5219928880469991,0.5220328356455055,0.5220728483548007,0.5221129261782239,0.5221530691191464,0.522193277180972,0.5222335503671366,0.5222738886811088,0.5223142921263895
0.34920185763048844,0.34929621307308834,0.3493906838961404,0.3494852700495406,0.349579971483165,0.3496747881468699,0.3497697199904919,0.3498647669638477,0.34995992901673467,0.35005520609893026,0.35015059816019256,0.35024610515026006,0.3503417270188518,0.35043746371566736,0.350533315190387,0.3506292813926716,0.3507253622721628,0.3508215577784829,0.3509178678612351,0.35101429247000343,0.3511108315543528,0.3512074850638291,0.3513042529479592,0.35140113515625093,0.3514981316381934,0.35159524234325656,0.35169246722089187,0.3517898062205318,0.3518872592915902,0.3519848263834622,0.3520825074455243,0.35218030242713444,0.35227821127763204,0.35237623394633805,0.35247437038255497,0.3525726205355669,0.35267098435463967,0.35276946178902074,0.3528680527879394,0.3529667573006068,0.35306557527621574,0.35316450666394117,0.3532635514129399,0.3533627094723508,0.3534619807912948,0.35356136531887494,0.3536608630041763,0.3537604737962664,0.35386019764419485,0.35396003449699365,0.3540599843036772,0.3541600470132422,0.35426022257466805,0.3543605109369164,0.35446091204893165,0.35456142585964073,0.35466205231795334,0.3547627913727619,0.35486364297294154,0.3549646070673503,0.355065683604829,0.35516687253420154,0.3552681738042747,0.35536958736383845,0.3554711131616657,0.35557275114651254,0.35567450126711836,0.35577636347220576,0.35587833771048066,0.3559804239306323,0.3560826220813334,0.35618493211124014,0.3562873539689922,0.3563898876032129,0.35649253296250916,0.3565952899954716,0.35669815865067456,0.3568011388766763,0.3569042306220188,0.3570074338352281,0.357110748464814,0.3572141744592705,0.35731771176707566,0.35742136033669164,0.3575251201165648,0.35762899105512574,0.35773297310078944,0.35783706620195516,0.35794127030700656,0.35804558536431186,0.3581500113222238,0.3582545481290797,0.3583591957332015,0.3584639540828959,0.35856882312645433,0.35867380281215305,0.35877889308825317,0.3588840939030008,0.358989405204627,0.359094826941348
0.8267251390323871,0.8266403588655851,0.826555552340136,0.8264707195502178,0.8263858605901124,0.8263009755542067,0.8262160645369914,0.826131127633062,0.8260461649371184,0.8259611765439648,0.8258761625485102,0.8257911230457677,0.8257060581308555,0.8256209678989959,0.8255358524455157,0.825450711865847,0.8253655462555257,0.825280355710193,0.8251951403255943,0.82510990019758,0.8250246354221052,0.8249393460952297,0.8248540323131179,0.8247686941720392,0.8246833317683678,0.8245979451985826,0.8245125345592675,0.8244270999471112,0.8243416414589072,0.824256159191554,0.8241706532420553,0.8240851237075193,0.8239995706851595,0.8239139942722943,0.823828394566347,0.8237427716648462,0.8236571256654255,0.8235714566658233,0.8234857647638836,0.8234000500575551,0.823314312644892,0.8232285526240533,0.8231427700933034,0.8230569651510119,0.8229711378956537,0.8228852884258088,0.8227994168401626,0.8227135232375056,0.8226276077167338,0.8225416703768486,0.8224557113169564,0.8223697306362694,0.8222837284341049,0.8221977048098856,0.8221116598631399,0.8220255936935014,0.8219395064007091,0.8218533980846078,0.8217672688451475,0.8216811187823839,0.8215949479964783,0.8215087565876973,0.8214225446564133,0.8213363123031042,0.8212500596283536,0.8211637867328506,0.8210774937173901,0.8209911806828726,0.8209048477303043,0.820818494960797,0.8207321224755684,0.8206457303759419,0.8205593187633465,0.8204728877393173,0.8203864374054948,0.8202999678636256,0.820213479215562,0.8201269715632622,0.8200404450087903,0.8199538996543161,0.8198673356021156,0.8197807529545703,0.819694151814168,0.8196075322835024,0.8195208944652728,0.8194342384622849,0.8193475643774503,0.8192608723137863,0.8191741623744166,0.819087434662571,0.8190006892815849,0.8189139263349,0.8188271459260643,0.8187403481587316,0.8186535331366621,0.8185667009637219,0.8184798517438832,0.8183929855812244,0.8183061025799304,0.818219202844292
0.6483292237398819,0.6483104039979493,0.6482916086636236,0.648272837790245,0.6482540914312199,0.6482353696400206,0.6482166724701856,0.6481979999753195,0.6481793522090928,0.6481607292252423,0.6481421310775705,0.648123557819946,0.6481050095063036,0.6480864861906436,0.6480679879270326,0.6480495147696028,0.6480310667725526,0.648012643990146,0.647994246476713,0.6479758742866493,0.6479575274744164,0.6479392060945416,0.6479209102016179,0.6479026398503042,0.6478843950953249,0.6478661759914702,0.647847982593596,0.6478298149566236,0.6478116731355402,0.6477935571853985,0.6477754671613168,0.6477574031184788,0.647739365112134,0.6477213531975972,0.6477033674302486,0.6476854078655342,0.6476674745589652,0.6476495675661182,0.6476316869426354,0.6476138327442242,0.6475960050266574,0.6475782038457731,0.6475604292574748,0.6475426813177312,0.6475249600825762,0.6475072656081092,0.6474895979504945,0.647471957165962,0.6474543433108062,0.6474367564413872,0.64741919661413,0.647401663885525,0.6473841583121274,0.6473666799505574,0.6473492288575006,0.6473318050897072,0.6473144087039927,0.6472970397572373,0.6472796983063864,0.6472623844084502,0.6472450981205037,0.6472278394996869,0.6472106086032047,0.6471934054883266,0.6471762302123871,0.6471590828327856,0.6471419634069858,0.6471248719925166,0.6471078086469713,0.6470907734280079,0.6470737663933493,0.647056787600783,0.6470398371081608,0.6470229149733994,0.6470060212544798,0.646989156009448,0.6469723192964139,0.6469555111735522,0.6469387316991022,0.6469219809313675,0.6469052589287161,0.6468885657495803,0.6468719014524571,0.6468552660959075,0.6468386597385569,0.6468220824390951,0.6468055342562761,0.6467890152489181,0.6467725254759036,0.6467560649961793,0.6467396338687561,0.6467232321527089,0.6467068599071768,0.6466905171913631,0.6466742040645349,0.6466579205860237,0.6466416668152247,0.6466254428115974,0.646609248634665,0.6465930843440146
0.7771709247417705,0.7771028839209675,0.7770348293793612,0.7769667612062942,0.7768986794912057,0.7768305843236317,0.7767624757932049,0.7766943539896546,0.7766262190028067,0.7765580709225839,0.7764899098390055,0.7764217358421873,0.776353549022342,0.7762853494697788,0.7762171372749034,0.7761489125282182,0.7760806753203222,0.776012425741911,0.7759441638837767,0.7758758898368081,0.7758076036919904,0.7757393055404055,0.7756709954732316,0.7756026735817437,0.7755343399573132,0.775465994691408,0.7753976378755923,0.7753292696015273,0.77526088996097,0.7751924990457745,0.7751240969478909,0.775055683759366,0.7749872595723428,0.7749188244790611,0.7748503785718568,0.7747819219431622,0.7747134546855061,0.7746449768915137,0.7745764886539064,0.7745079900655021,0.774439481219215,0.7743709622080558,0.7743024331251311,0.7742338940636443,0.7741653451168947,0.7740967863782782,0.7740282179412866,0.7739596398995084,0.7738910523466281,0.7738224553764265,0.7737538490827804,0.7736852335596632,0.7736166089011444,0.7735479752013893,0.77347933255466,0.7734106810553142,0.773342020797806,0.7732733518766858,0.7732046743865997,0.7731359884222903,0.7730672940785961,0.7729985914504518,0.772929880632888,0.7728611617210316,0.7727924348101053,0.7727236999954279,0.7726549573724143,0.7725862070365753,0.7725174490835178,0.7724486836089446,0.7723799107086544,0.7723111304785419,0.7722423430145978,0.7721735484129086,0.7721047467696569,0.7720359381811208,0.7719671227436747,0.7718983005537886,0.7718294717080284,0.7717606363030558,0.7716917944356284,0.7716229462025995,0.7715540917009183,0.7714852310276294,0.7714163642798738,0.7713474915548877,0.7712786129500031,0.7712097285626478,0.7711408384903453,0.7710719428307147,0.7710030416814707,0.7709341351404239,0.7708652233054801,0.7707963062746411,0.7707273841460041,0.7706584570177617,0.7705895249882023,0.7705205881557099,0.7704516466187636,0.7703827004759386
0.43547051256802743,0.43553629813435757,0.4356021741354127,0.4356681405416128,0.43573419732338253,0.43580034445115107,0.4358665818953522,0.43593290962642456,0.43599932761481136,0.4360658358309607,0.4361324342453256,0.43619912282836387,0.4362659015505384,0.4363327703823171,0.4363997292941729,0.4364667782565839,0.4365339172400334,0.43660114621500984,0.43666846515200713,0.4367358740215244,0.4368033727940663,0.4368709614401427,0.43693863993026927,0.4370064082349671,0.43707426632476293,0.43714221417018917,0.43721025174178396,0.43727837901009126,0.43734659594566083,0.4374149025190484,0.4374832987008156,0.43755178446153004,0.4376203597717655,0.4376890246021018,0.43775777892312495,0.4378266227054272,0.4378955559196071,0.4379645785362696,0.43803369052602587,0.43810289185949375,0.4381721825072975,0.43824156244006796,0.4383110316284426,0.43838059004306557,0.43845023765458774,0.43851997443366686,0.43858980035096745,0.438659715377161,0.4387297194829259,0.4387998126389477,0.4388699948159189,0.43894026598453917,0.43901062611551545,0.43908107517956185,0.43915161314739987,0.43922223998975835,0.4392929556773736,0.4393637601809893,0.43943465347135685,0.4395056355192351,0.4395767062953907,0.4396478657705979,0.43971911391563884,0.4397904507013034,0.43986187609838945,0.43993339007770277,0.4400049926100572,0.44007668366627456,0.4401484632171849,0.44022033123362647,0.4402922876864457,0.4403643325464973,0.44043646578464457,0.440508687371759,0.44058099727872074,0.44065339547641835,0.44072588193574913,0.44079845662761896,0.4408711195229425,0.44094387059264323,0.4410167098076534,0.44108963713891425,0.44116265255737597,0.4412357560339978,0.441308947539748,0.44138222704560404,0.4414555945225527,0.4415290499415898,0.4416025932737208,0.44167622448996036,0.4417499435613326,0.44182375045887134,0.44189764515361973,0.4419716276166308,0.4420456978189671,0.4421198557317011,0.442194101325915,0.442268434572701,0.4423428554431611,0.44241736390840747
0.3119290859154802,0.3120339812854831,0.3121390019998607,0.31224414800389316,0.31234941924283194,0.3124548156619,0.3125603372062916,0.31266598382117267,0.31277175545168046,0.31287765204292384,0.31298367353998324,0.3130898198879107,0.31319609103172974,0.3133024869164357,0.31340900748699557,0.313515652688348,0.3136224224654035,0.3137293167630443,0.31383633552612433,0.3139434786994696,0.3140507462278778,0.31415813805611875,0.3142656541289339,0.314373294391037,0.31448105878711363,0.3145889472618214,0.3146969597597901,0.31480509622562164,0.3149133566038899,0.3150217408391412,0.31513024887589386,0.31523888065863853,0.31534763613183814,0.3154565152399279,0.3155655179273154,0.31567464413838064,0.315783893817476,0.3158932669089264,0.3160027633570291,0.316112383106054,0.31622212610024353,0.3163319922838127,0.31644198160094916,0.3165520939958132,0.31666232941253786,0.31677268779522894,0.31688316908796493,0.3169937732347972,0.31710450017975,0.3172153498668204,0.3173263222399783,0.3174374172431668,0.3175486348203018,0.31765997491527237,0.3177714374719405,0.31788302243414135,0.3179947297456833,0.31810655935034793,0.3182185111918899,0.3183305852140371,0.31844278136049103,0.3185550995749262,0.31866753980099066,0.31878010198230583,0.31889278606246657,0.31900559198504125,0.3191185196935718,0.31923156913157374,0.3193447402425361,0.3194580329699217,0.31957144725716696,0.319684983047682,0.31979864028485083,0.3199124189120312,0.3200263188725547,0.3201403401097269,0.3202544825668272,0.320368746187109,0.32048313091379976,0.320597636690101,0.3207122634591883,0.3208270111642114,0.3209418797482943,0.32105686915453513,0.32117197932600633,0.3212872102057546,0.3214025617368011,0.32151803386214123,0.321633626524745,0.3217493396675568,0.3218651732334956,0.3219811271654549,0.3220972014063028,0.3222133958988822,0.3223297105860105,0.32244614541047995,0.32256270031505757,0.32267937524248524,0.3227961701354797,0.32291308493673254
0.32799446801185583,0.3280949663856976,0.3281955858849939,0.32829632645668794,0.32839718804769774,0.3284981706049164,0.328599274075212,0.3287004984054278,0.3288018435423822,0.32890330943286866,0.3290048960236559,0.3291066032614879,0.32920843109308384,0.3293103794651383,0.3294124483243212,0.32951463761727784,0.32961694729062896,0.3297193772909707,0.3298219275648749,0.3299245980588887,0.33002738871953496,0.33013029949331224,0.3302333303266946,0.33033648116613196,0.3304397519580499,0.3305431426488499,0.33064665318490905,0.33075028351258057,0.33085403357819343,0.3309579033280525,0.3310618927084389,0.33116600166560944,0.33127023014579726,0.3313745780952115,0.3314790454600375,0.3315836321864367,0.331688338220547,0.3317931635084823,0.33189810799633307,0.33200317163016596,0.33210835435602415,0.33221365611992726,0.3323190768678713,0.33242461654582894,0.3325302750997493,0.3326360524755582,0.3327419486191582,0.33284796347642837,0.3329540969932247,0.33306034911537996,0.33316671978870366,0.33327320895898227,0.3333798165719791,0.33348654257343463,0.3335933869090661,0.333700349524568,0.33380743036561183,0.3339146293778463,0.33402194650689715,0.3341293816983676,0.334236934897838,0.3343446060508661,0.3344523951029869,0.33456030199971304,0.33466832668653446,0.3347764691089186,0.3348847292123106,0.3349931069421331,0.3351016022437863,0.33521021506264836,0.33531894534407497,0.3354277930333997,0.3355367580759339,0.3356458404169669,0.3357550400017658,0.33586435677557597,0.3359737906836205,0.3360833416711007,0.3361930096831961,0.3363027946650642,0.33641269656184086,0.3365227153186402,0.33663285088055456,0.3367431031926548,0.3368534721999901,0.33696395784758815,0.3370745600804551,0.33718527884357574,0.33729611408191346,0.33740706574041024,0.33751813376398687,0.3376293180975429,0.33774061868595656,0.33785203547408516,0.3379635684067648,0.3380752174288105,0.33818698248501655,0.338298863520156,0.3384108604789811,0.3385229733062235
