0.37799163898593224,0.37820604378240946,0.3784205356565672,0.3786351145358458,0.3788497803477194,0.37906453301969584,0.3792793724793173,0.37949429865416023,0.37970931147183573,0.3799244108599897,0.38013959674630304,0.38035486905849214,0.38057022772430876,0.38078567267154056,0.3810012038280111,0.38121682112158034,0.38143252448014453,0.3816483138316368,0.3818641891040271,0.3820801502253227,0.38229619712356827,0.38251232972684607,0.3827285479632763,0.3829448517610174,0.38316124104826604,0.38337771575325763,0.38359427580426636,0.3838109211296056,0.3840276516576279,0.3842444673167257,0.3844613680353309,0.3846783537419156,0.38489542436499236,0.38511257983311403,0.3853298200748744,0.3855471450189082,0.3857645545938915,0.3859820487285418,0.38619962735161845,0.3864172903919227,0.38663503777829805,0.3868528694396306,0.387070785304849,0.387288785302925,0.38750686936287343,0.38772503741375275,0.387943289384665,0.38816162520475617,0.38838004480321653,0.3885985481092807,0.388817135052228,0.38903580556138273,0.3892545595661143,0.38947339699583766,0.38969231778001323,0.38991132184814753,0.3901304091297932,0.39034957955454924,0.39056883305206136,0.39078816955202217,0.3910075889841715,0.3912270912782964,0.3914466763642318,0.39166634417186047,0.39188609463111324,0.39210592767196945,0.392325843224457,0.3925458412186528,0.39276592158468293,0.3929860842527228,0.39320632915299747,0.393426656215782,0.3936470653714015,0.3938675565502316,0.3940881296826986,0.3943087846992796,0.394529521530503,0.3947503401069486,0.3949712403592478,0.39519222221808403,0.39541328561419287,0.39563443047836233,0.3958556567414331,0.39607696433429884,0.3962983531879065,0.3965198232332564,0.39674137440140256,0.39696300662345296,0.3971847198305699,0.3974065139539701,0.39762838892492497,0.39785034467476105,0.39807238113486,0.398294498236659,0.3985166959116511,0.3987389740913853,0.39896133270746686,0.39918377169155767,0.3994062909753763,0.39962889049069833
0.6113675363946044,0.6114201616195883,0.6114728690468202,0.6115256587439515,0.6115785307786722,0.6116314852187108,0.6116845221318341,0.6117376415858472,0.6117908436485936,0.611844128387955,0.6118974958718513,0.6119509461682408,0.6120044793451197,0.6120580954705227,0.6121117946125223,0.6121655768392291,0.612219442218792,0.6122733908193975,0.6123274227092703,0.6123815379566732,0.6124357366299065,0.6124900187973086,0.6125443845272557,0.6125988338881617,0.6126533669484785,0.6127079837766954,0.6127626844413396,0.6128174690109759,0.6128723375542067,0.6129272901396718,0.612982326836049,0.6130374477120533,0.613092652836437,0.6131479422779902,0.6132033161055402,0.6132587743879518,0.613314317194127,0.6133699445930051,0.6134256566535627,0.6134814534448139,0.6135373350358094,0.6135933014956375,0.6136493528934235,0.6137054892983298,0.6137617107795558,0.6138180174063379,0.6138744092479496,0.6139308863737011,0.6139874488529397,0.6140440967550496,0.6141008301494516,0.6141576491056037,0.6142145536930002,0.6142715439811722,0.6143286200396879,0.6143857819381517,0.6144430297462049,0.6145003635335251,0.6145577833698266,0.6146152893248602,0.6146728814684133,0.6147305598703093,0.6147883246004086,0.6148461757286074,0.6149041133248387,0.6149621374590715,0.6150202482013108,0.6150784456215985,0.6151367297900121,0.6151951007766654,0.6152535586517084,0.615312103485327,0.6153707353477433,0.6154294543092154,0.615488260440037,0.6155471538105382,0.6156061344910846,0.6156652025520779,0.6157243580639554,0.6157836010971904,0.6158429317222918,0.6159023500098041,0.6159618560303076,0.6160214498544182,0.6160811315527873,0.616140901196102,0.6162007588550847,0.6162607046004935,0.6163207385031217,0.6163808606337983,0.6164410710633872,0.616501369862788,0.6165617571029355,0.6166222328547997,0.6166827971893858,0.6167434501777342,0.6168041918909205,0.6168650224000553,0.6169259417762841,0.6169869500907879
0.5672449538128709,0.5673341895759013,0.5674235030692225,0.5675128943281799,0.5676023633881759,0.5676919102846705,0.5677815350531803,0.5678712377292797,0.5679610183486,0.5680508769468299,0.5681408135597154,0.5682308282230596,0.5683209209727232,0.5684110918446243,0.5685013408747382,0.5685916680990978,0.5686820735537931,0.5687725572749719,0.5688631192988394,0.5689537596616583,0.5690444783997488,0.5691352755494887,0.5692261511473133,0.5693171052297157,0.5694081378332464,0.5694992489945138,0.5695904387501837,0.5696817071369797,0.5697730541916833,0.5698644799511335,0.5699559844522273,0.5700475677319192,0.5701392298272218,0.5702309707752053,0.5703227906129981,0.570414689377786,0.5705066671068133,0.5705987238373816,0.570690859606851,0.5707830744526391,0.5708753684122219,0.5709677415231331,0.5710601938229648,0.5711527253493669,0.5712453361400474,0.5713380262327724,0.5714307956653663,0.5715236444757115,0.5716165727017485,0.5717095803814762,0.5718026675529517,0.5718958342542902,0.5719890805236653,0.5720824063993087,0.5721758119195106,0.5722692971226194,0.572362862047042,0.5724565067312435,0.5725502312137474,0.5726440355331356,0.5727379197280487,0.5728318838371854,0.5729259278993031,0.5730200519532176,0.5731142560378032,0.5732085401919927,0.5733029044547778,0.5733973488652083,0.5734918734623928,0.5735864782854986,0.5736811633737515,0.5737759287664361,0.5738707745028956,0.5739657006225318,0.5740607071648054,0.5741557941692357,0.5742509616754009,0.5743462097229378,0.5744415383515422,0.5745369476009686,0.5746324375110304,0.5747280081215997,0.5748236594726077,0.5749193916040444,0.5750152045559586,0.5751110983684582,0.5752070730817099,0.5753031287359397,0.5753992653714322,0.5754954830285312,0.5755917817476395,0.5756881615692189,0.5757846225337904,0.575881164681934,0.5759777880542888,0.5760744926915531,0.5761712786344841,0.5762681459238986,0.5763650946006722,0.5764621247057398
0.45714461717652405,0.4573147791061053,0.45748501664603414,0.4576553297592434,0.4578257184087371,0.45799618255759067,0.4581667221689512,0.4583373372060376,0.45850802763214055,0.458678793410623,0.4588496345049201,0.45902055087853955,0.45919154249506156,0.4593626093181392,0.4595337513114986,0.45970496843893893,0.45987626066433274,0.46004762795162596,0.4602190702648383,0.4603905875680634,0.46056217982546865,0.4607338470012958,0.46090558905986095,0.46107740596555463,0.4612492976828422,0.4614212641762637,0.4615933054104345,0.4617654213500449,0.4619376119598607,0.4621098772047234,0.46228221704954997,0.46245463145933347,0.462627120399143,0.46279968383412384,0.4629723217294978,0.46314503405056323,0.46331782076269523,0.4634906818313459,0.4636636172220444,0.4638366269003972,0.46400971083208814,0.46418286898287886,0.46435610131860866,0.46452940780519486,0.46470278840863294,0.4648762430949967,0.4650497718304384,0.465223374581189,0.4653970513135583,0.465570801993935,0.4657446265887872,0.4659185250646621,0.4660924973881866,0.4662665435260673,0.4664406634450905,0.46661485711212275,0.4667891244941107,0.46696346555808144,0.46713788027114256,0.4673123686004824,0.46748693051337026,0.4676615659771564,0.46783627495927244,0.46801105742723137,0.4681859133486278,0.4683608426911381,0.46853584542252047,0.4687109215106154,0.46888607092334555,0.46906129362871607,0.4692365895948147,0.4694119587898119,0.46958740118196135,0.46976291673959963,0.4699385054311467,0.470114167225106,0.4702899020900647,0.4704657099946937,0.470641590907748,0.4708175447980666,0.470993571634573,0.4711696713862752,0.4713458440222658,0.4715220895117223,0.47169840782390726,0.4718747989281684,0.47205126279393883,0.47222779939073717,0.4724044086881678,0.47258109065592097,0.47275784526377296,0.47293467248158627,0.47311157227930983,0.47328854462697917,0.4734655894947165,0.47364270685273097,0.4738198966713188,0.4739971589208634,0.4741744935718358,0.4743519005947944
0.760263057880381,0.760196138234321,0.7601292999655977,0.7600625432422916,0.7599958682325285,0.75992927510448,0.7598627640263632,0.7597963351664402,0.759729988693018,0.7596637247744485,0.7595975435791281,0.7595314452754972,0.7594654300320405,0.7593994980172863,0.7593336493998069,0.7592678843482173,0.7592022030311764,0.7591366056173853,0.7590710922755881,0.7590056631745715,0.7589403184831643,0.7588750583702373,0.7588098830047029,0.7587447925555152,0.7586797871916696,0.7586148670822027,0.7585500323961918,0.7584852833027548,0.7584206199710499,0.7583560425702758,0.7582915512696708,0.7582271462385132,0.7581628276461203,0.7580985956618491,0.7580344504550953,0.7579703921952935,0.7579064210519167,0.7578425371944765,0.7577787407925222,0.757715032015641,0.7576514110334579,0.757587878015635,0.7575244331318717,0.7574610765519042,0.7573978084455053,0.7573346289824844,0.7572715383326868,0.7572085366659939,0.7571456241523228,0.757082800961626,0.7570200672638911,0.7569574232291412,0.7568948690274334,0.7568324048288598,0.7567700308035467,0.7567077471216542,0.7566455539533765,0.756583451468941,0.7565214398386086,0.7564595192326733,0.7563976898214617,0.7563359517753332,0.7562743052646793,0.7562127504599239,0.7561512875315224,0.7560899166499621,0.7560286379857614,0.75596745170947,0.7559063579916684,0.7558453570029676,0.7557844489140092,0.7557236338954648,0.7556629121180359,0.7556022837524536,0.7555417489694785,0.7554813079399002,0.7554209608345374,0.7553607078242371,0.7553005490798752,0.7552404847723554,0.7551805150726094,0.7551206401515965,0.7550608601803035,0.7550011753297443,0.7549415857709598,0.7548820916750175,0.7548226932130112,0.754763390556061,0.7547041838753129,0.7546450733419385,0.754586059127135,0.7545271414021243,0.7544683203381537,0.7544095961064949,0.7543509688784441,0.7542924388253216,0.7542340061184715,0.7541756709292616,0.7541174334290832,0.7540592937893507
0.6466516914411302,0.6466745487214102,0.6466974913500898,0.646720519420903,0.6467436330276095,0.6467668322639948,0.6467901172238701,0.6468134880010723,0.6468369446894636,0.6468604873829319,0.6468841161753902,0.6469078311607771,0.6469316324330561,0.6469555200862159,0.6469794942142704,0.6470035549112582,0.6470277022712428,0.6470519363883127,0.6470762573565808,0.6471006652701848,0.647125160223287,0.6471497423100739,0.6471744116247566,0.6471991682615703,0.6472240123147746,0.6472489438786528,0.647273963047513,0.6472990699156863,0.6473242645775285,0.6473495471274185,0.6473749176597595,0.647400376268978,0.6474259230495238,0.6474515580958707,0.6474772815025155,0.6475030933639783,0.6475289937748024,0.6475549828295545,0.647581060622824,0.6476072272492231,0.6476334828033874,0.6476598273799749,0.6476862610736662,0.6477127839791649,0.6477393961911968,0.6477660978045103,0.6477928889138761,0.6478197696140872,0.6478467399999586,0.6478738001663277,0.6479009502080538,0.6479281902200182,0.6479555202971239,0.6479829405342957,0.6480104510264802,0.6480380518686456,0.6480657431557815,0.6480935249828988,0.6481213974450303,0.6481493606372294,0.6481774146545711,0.6482055595921514,0.6482337955450872,0.6482621226085165,0.6482905408775979,0.6483190504475109,0.6483476514134558,0.6483763438706533,0.6484051279143447,0.6484340036397915,0.6484629711422759,0.6484920305171001,0.6485211818595865,0.6485504252650777,0.648579760828936,0.6486091886465439,0.6486387088133037,0.6486683214246373,0.6486980265759863,0.648727824362812,0.6487577148805949,0.6487876982248352,0.6488177744910523,0.6488479437747847,0.6488782061715904,0.648908561777046,0.6489390106867475,0.6489695529963095,0.6490001888013656,0.6490309181975679,0.6490617412805872,0.6490926581461132,0.6491236688898535,0.6491547736075345,0.6491859723949007,0.649217265347715,0.649248652561758,0.6492801341328289,0.6493117101567446,0.6493433807293397
0.727517281307944,0.7274745207378138,0.7274318455437179,0.727389255875306,0.7273467518822562,0.727304333714274,0.7272620015210929,0.7272197554524732,0.7271775956582028,0.7271355222880966,0.7270935354919961,0.7270516354197694,0.7270098222213112,0.7269680960465423,0.7269264570454097,0.7268849053678861,0.7268434411639697,0.7268020645836845,0.7267607757770793,0.7267195748942286,0.7266784620852311,0.7266374375002106,0.7265965012893153,0.7265556536027176,0.726514894590614,0.7264742244032251,0.7264336431907948,0.726393151103591,0.7263527482919047,0.7263124349060497,0.7262722110963631,0.7262320770132047,0.7261920328069567,0.7261520786280236,0.7261122146268321,0.7260724409538308,0.7260327577594902,0.725993165194302,0.7259536634087796,0.7259142525534574,0.7258749327788907,0.7258357042356556,0.7257965670743487,0.7257575214455869,0.7257185675000075,0.7256797053882674,0.7256409352610436,0.7256022572690323,0.7255636715629493,0.7255251782935296,0.7254867776115268,0.7254484696677137,0.7254102546128813,0.7253721325978393,0.7253341037734151,0.7252961682904544,0.7252583262998205,0.7252205779523943,0.725182923399074,0.725145362790775,0.7251078962784298,0.7250705240129871,0.7250332461454128,0.7249960628266886,0.7249589742078127,0.7249219804397992,0.7248850816736775,0.7248482780604931,0.7248115697513065,0.7247749568971933,0.7247384396492441,0.7247020181585643,0.7246656925762736,0.7246294630535062,0.7245933297414102,0.7245572927911478,0.7245213523538947,0.7244855085808403,0.724449761623187,0.7244141116321504,0.7243785587589592,0.7243431031548543,0.7243077449710895,0.7242724843589307,0.7242373214696556,0.724202256454554,0.7241672894649275,0.7241324206520887,0.7240976501673617,0.7240629781620815,0.7240284047875941,0.7239939301952559,0.7239595545364337,0.7239252779625046,0.7238911006248556,0.7238570226748835,0.7238230442639947,0.7237891655436048,0.7237553866651388,0.7237217077800305
0.5147418183526071,0.5148720413561793,0.51500233868542,0.5151327103390035,0.515263156315677,0.5153936766142604,0.5155242712336469,0.5156549401728026,0.5157856834307671,0.5159165010066534,0.5160473928996477,0.5161783591090099,0.5163093996340733,0.5164405144742452,0.5165717036290066,0.5167029670979125,0.5168343048805918,0.5169657169767475,0.517097203386157,0.5172287641086717,0.5173603991442176,0.5174921084927953,0.5176238921544797,0.5177557501294205,0.5178876824178423,0.5180196890200445,0.5181517699364013,0.5182839251673623,0.5184161547134519,0.5185484585752701,0.5186808367534919,0.5188132892488679,0.5189458160622243,0.519078417194463,0.5192110926465613,0.5193438424195727,0.5194766665146262,0.5196095649329272,0.5197425376757571,0.5198755847444733,0.5200087061405096,0.5201419018653765,0.5202751719206603,0.5204085163080244,0.5205419350292089,0.5206754280860303,0.5208089954803822,0.520942637214235,0.5210763532896362,0.5212101437087107,0.52134400847366,0.5214779475867636,0.521611961050378,0.5217460488669372,0.521880211038953,0.5220144475690148,0.5221487584597897,0.5222831437140227,0.522417603334537,0.5225521373242334,0.5226867456860913,0.5228214284231681,0.5229561855385996,0.5230910170355999,0.523225922917462,0.5233609031875569,0.5234959578493349,0.5236310869063246,0.523766290362134,0.5239015682204495,0.5240369204850371,0.5241723471597417,0.5243078482484873,0.5244434237552775,0.5245790736841952,0.5247147980394029,0.5248505968251427,0.5249864700457363,0.5251224177055852,0.525258439809171,0.525394536361055,0.5255307073658788,0.525666952828364,0.5258032727533124,0.5259396671456064,0.5260761360102084,0.5262126793521618,0.5263492971765902,0.5264859894886981,0.5266227562937706,0.5267595975971741,0.5268965134043553,0.5270335037208426,0.5271705685522451,0.5273077079042533,0.527444921782639,0.5275822101932555,0.5277195731420372,0.5278570106350007,0.5279945226782438
0.4309139106333387,0.43110016806075296,0.43128650371958066,0.4314729175589089,0.4316594095278876,0.4318459795757299,0.432032627651712,0.4322193537051738,0.4324061576855187,0.4325930395422142,0.43277999922479166,0.4329670366828469,0.43315415186604017,0.4333413447240964,0.43352861520680547,0.43371596326402223,0.433903388845667,0.4340908919017254,0.43427847238224887,0.43446613023735475,0.43465386541722645,0.43484167787211364,0.4350295675523326,0.4352175344082662,0.43540557839036437,0.43559369944914395,0.43578189753518926,0.43597017259915205,0.4361585245917518,0.4363469534637759,0.4365354591660799,0.4367240416495876,0.4369127008652915,0.4371014367642526,0.437290249297601,0.43747913841653585,0.43766810407232565,0.4378571462163085,0.43804626479989217,0.4382354597745544,0.43842473109184316,0.43861407870337665,0.43880350256084366,0.4389930026160038,0.4391825788206876,0.4393722311267968,0.43956195948630444,0.4397517638512552,0.43994164417376547,0.4401316004060237,0.44032163250029055,0.44051174040889896,0.44070192408425457,0.44089218347883574,0.4410825185451939,0.4412729292359537,0.4414634155038131,0.4416539773015437,0.4418446145819911,0.4420353272980747,0.4422261154027883,0.44241697884919995,0.44260791759045254,0.4427989315797637,0.4429900207704261,0.4431811851158077,0.4433724245693519,0.44356373908457775,0.44375512861508026,0.44394659311453044,0.44413813253667556,0.4443297468353394,0.4445214359644224,0.444713199877902,0.4449050385298326,0.44509695187434606,0.4452889398656516,0.44548100245803623,0.4456731396058649,0.4458653512635806,0.4460576373857048,0.4462499979268374,0.44644243284165697,0.4466349420849212,0.4468275256114669,0.4470201833762101,0.44721291533414653,0.4474057214403517,0.44759860164998094,0.44779155591826997,0.4479845842005348,0.448177686452172,0.44837086262865894,0.44856411268555413,0.44875743657849715,0.448950834263209,0.44914430569549235,0.44933785083123173,0.4495314696263937,0.4497251620370269
0.4423322725375473,0.4425116938134834,0.4426911920248103,0.44287076712641743,0.4430504190732614,0.44323014782036607,0.44340995332282274,0.4435898355357904,0.4437697944144959,0.44394982991423404,0.444129941990368,0.44431013059832924,0.4444903956936179,0.444670737231803,0.44485115516852236,0.4450316494594831,0.4452122200604617,0.4453928669273041,0.44557359001592617,0.44575438928231353,0.445935264682522,0.44611621617267766,0.4462972437089772,0.446478347247688,0.4466595267451481,0.44684078215776685,0.4470221134420248,0.44720352055447393,0.4473850034517379,0.4475665620905121,0.4477481964275641,0.4479299064197335,0.4481116920239325,0.44829355319714564,0.44847548989643055,0.4486575020789176,0.44883958970181037,0.44902175272238587,0.4492039910979946,0.44938630478606073,0.4495686937440825,0.44975115792963216,0.4499336973003563,0.45011631181397604,0.4502990014282871,0.45048176610116014,0.45066460579054085,0.45084752045445026,0.45103051005098477,0.45121357453831645,0.4513967138746932,0.451579928018439,0.4517632169279539,0.4519465805617145,0.4521300188782739,0.4523135318362621,0.4524971193943859,0.4526807815114295,0.45286451814625417,0.453048329257799,0.45323221480508064,0.4534161747471938,0.4536002090433113,0.4537843176526842,0.45396850053464205,0.4541527576485932,0.4543370889540248,0.45452149441050316,0.4547059739776738,0.4548905276152618,0.45507515528307163,0.4552598569409879,0.45544463254897516,0.45562948206707815,0.45581440545542207,0.45599940267421263,0.4561844736837365,0.45636961844436125,0.4565548369165356,0.4567401290607897,0.4569254948377353,0.45711093420806587,0.45729644713255674,0.4574820335720655,0.45766769348753206,0.45785342683997876,0.45803923359051074,0.458225113700316,0.45841106713066565,0.45859709384291414,0.45878319379849936,0.4589693669589428,0.45915561328584986,0.45934193274091006,0.45952832528589704,0.459714790882669,0.4599013294931686,0.4600879410794235,0.4602746256035463,0.4604613830277347
