0.9229406927475725,0.9233335552050599,0.9237265894496262,0.9241197953884758,0.9245131729253877,0.9249067219606572,0.9253004423910363,0.9256943341096731,0.9260883970060495,0.9264826309659182,0.926877035871237,0.9272716116001031,0.9276663580266845,0.9280612750211509,0.9284563624496025,0.9288516201739972,0.9292470480520763,0.9296426459372875,0.9300384136787081,0.9304343511209642,0.930830458104149,0.9312267344637393,0.9316231800305093,0.9320197946304428,0.9324165780846433,0.9328135302092413,0.9332106508152999,0.9336079397087175,0.9340053966901286,0.9344030215548017,0.9348008140925346,0.9351987740875469,0.9355969013183703,0.9359951955577348,0.9363936565724538,0.9367922841233041,0.9371910779649039,0.9375900378455873,0.9379891635072753,0.9383884546853436,0.9387879111084857,0.9391875324985736,0.9395873185705136,0.9399872690320988,0.9403873835838569,0.9407876619188931,0.94118810372273,0.9415887086731416,0.9419894764399829,0.9423904066850141,0.9427914990617201,0.9431927532151244,0.943594168781597,0.9439957453886567,0.9443974826547679,0.9447993801891297,0.9452014375914598,0.9456036544517709,0.9460060303501397,0.9464085648564694,0.9468112575302432,0.947214107920271,0.9476171155644272,0.948020279989379,0.948423600710307,0.9488270772306151,0.9492307090416311,0.9496344956222963,0.9500384364388449,0.9504425309444715,0.950846778578987,0.951251178768462,0.9516557309248568,0.9520604344456381,0.9524652887133817,0.9528702930953588,0.9532754469431082,0.9536807495919908,0.954086200360727,0.9544917985509155,0.9548975434465332,0.9553034343134146,0.955709470398709,0.9561156509303167,0.9565219751162991,0.9569284421442656,0.9573350511807326,0.957741801370454,0.9581486918357225,0.9585557216756385,0.9589628899653455,0.9593701957552289,0.9597776380700772,0.9601852159082022,0.9605929282405149,0.9610007740095562,0.9614087521284762,0.9618168614799609,0.9622251009151012,0.9626334692522
0.950838475825138,0.9511939217920481,0.9515495794599838,0.9519054484256021,0.9522615282770609,0.952617818593822,0.9529743189464495,0.9533310288964009,0.9536879479958125,0.9540450757872775,0.9544024118036175,0.9547599555676465,0.9551177065919269,0.9554756643785185,0.9558338284187188,0.9561921981927943,0.9565507731697039,0.9569095528068122,0.9572685365495931,0.9576277238313241,0.9579871140727693,0.9583467066818515,0.9587065010533136,0.9590664965683666,0.9594266925943269,0.9597870884842389,0.9601476835764848,0.9605084771943803,0.9608694686457544,0.9612306572225148,0.9615920422001958,0.9619536228374901,0.9623153983757615,0.96267736803854,0.9630395310309959,0.9634018865393942,0.9637644337305263,0.9641271717511201,0.9644900997272242,0.9648532167635689,0.9652165219428991,0.9655800143252797,0.9659436929473721,0.9663075568216785,0.9666716049357543,0.9670358362513862,0.967400249703733,0.9677648442004283,0.9681296186206433,0.968494571814105,0.9688597026000707,0.9692250097662529,0.9695904920676943,0.9699561482255877,0.9703219769260397,0.9706879768187722,0.9710541465157603,0.971420484589801,0.9717869895730088,0.9721536599552331,0.9725204941823927,0.9728874906547226,0.9732546477249246,0.973621963696219,0.9739894368202862,0.9743570652950945,0.9747248472626034,0.9750927808063343,0.9754608639487984,0.9758290946487722,0.9761974707984085,0.9765659902201689,0.9769346506635673,0.9773034498017057,0.9776723852275876,0.9780414544501913,0.9784106548902815,0.978779983875938,0.9791494386377784,0.9795190163038445,0.9798887138941275,0.9802585283146941,0.9806284563513809,0.9809984946630141,0.9813686397741099,0.9817388880670044,0.9821092357733567,0.9824796789649621,0.9828502135438015,0.9832208352312491,0.9835915395563449,0.9839623218430305,0.9843331771962289,0.9847041004866371,0.9850750863340761,0.9854461290892259,0.9858172228135428,0.9861883612571287,0.9865595378342834,0.9869307455964289
0.9485760807080621,0.9489380972018839,0.9493003165966133,0.9496627385295853,0.950025362630267,0.9503881885200818,0.9507512158122262,0.9511144441114836,0.9514778730140309,0.9518415021072396,0.9522053309694711,0.9525693591698652,0.9529335862681221,0.9532980118142779,0.9536626353484725,0.9540274564007107,0.9543924744906148,0.9547576891271699,0.9551230998084601,0.9554887060213972,0.955854507241439,0.9562205029322992,0.9565866925456465,0.9569530755207947,0.9573196512843806,0.9576864192500323,0.9580533788180245,0.9584205293749228,0.9587878702932141,0.9591554009309248,0.9595231206312242,0.9598910287220146,0.9602591245155044,0.9606274073077673,0.9609958763782833,0.9613645309894632,0.9617333703861541,0.9621023937951266,0.9624716004245408,0.9628409894633924,0.9632105600809353,0.9635803114260825,0.9639502426267809,0.9643203527893617,0.964690640997863,0.9650611063133238,0.9654317477730489,0.9658025643898409,0.9661735551512003,0.9665447190184888,0.966916054926057,0.967287561780332,0.9676592384588637,0.9680310838093273,0.96840309664848,0.9687752757610674,0.9691476198986788,0.9695201277785478,0.9698927980822926,0.970265629454596,0.9706386205018187,0.9710117697905418,0.9713850758460357,0.9717585371506489,0.9721321521421116,0.9725059192117499,0.9728798367026025,0.9732539029074346,0.9736281160666417,0.9740024743660347,0.9743769759344992,0.9747516188415187,0.9751264010945517,0.9755013206362532,0.9758763753415267,0.9762515630143958,0.9766268813846792,0.9770023281044556,0.9773779007442995,0.9777535967892711,0.9781294136346378,0.9785053485813063,0.9788813988309395,0.97925756148073,0.9796338335178011,0.9800102118131998,0.9803866931154449,0.9807632740435878,0.9811399510797394,0.981516720561011,0.9818935786708096,0.9822705214294226,0.9826475446838175,0.9830246440965732,0.9834018151338476,0.9837790530522763,0.9841563528846786,0.9845337094244337,0.9849111172083679,0.985288570497971
0.9368666261305744,0.9372455509729029,0.9376246608247769,0.9380039554818573,0.9383834347346683,0.9387630983684981,0.9391429461632974,0.939522977893575,0.9399031933282908,0.9402835922307461,0.940664174358471,0.9410449394631089,0.9414258872902972,0.9418070175795465,0.9421883300641151,0.9425698244708802,0.9429515005202067,0.9433333579258112,0.9437153963946228,0.94409761562664,0.9444800153147838,0.9448625951447461,0.9452453547948347,0.9456282939358126,0.946011412230734,0.9463947093347749,0.9467781848950584,0.947161838550476,0.9475456699315024,0.9479296786600053,0.94831386434905,0.9486982266026968,0.9490827650157935,0.949467479173761,0.949852368652372,0.9502374330175233,0.9506226718250004,0.9510080846202352,0.9513936709380556,0.951779430302427,0.9521653622261852,0.9525514662107616,0.9529377417458976,0.9533241883093513,0.9537108053665926,0.9540975923704896,0.954484548760983,0.9548716739647497,0.9552589673948553,0.955646428450393,0.9560340565161114,0.9564218509620276,0.9568098111430269,0.9571979363984481,0.9575862260516533,0.9579746794095818,0.9583632957622872,0.9587520743824571,0.9591410145249147,0.9595301154261006,0.9599193763035346,0.9603087963552573,0.9606983747592479,0.9610881106728199,0.9614780032319915,0.9618680515508312,0.9622582547207751,0.9626486118099163,0.9630391218622646,0.9634297838969736,0.9638205969075355,0.9642115598609398,0.964602671696795,0.9649939313264121,0.9653853376318449,0.9657768894648876,0.966168585646026,0.9665604249633392,0.966952406171349,0.9673445279898153,0.9677367891024712,0.9681291881556974,0.9685217237571299,0.9689143944741974,0.969307198832584,0.9697001353146126,0.9700932023575428,0.9704863983517784,0.9708797216389782,0.9712731705100635,0.9716667432031146,0.9720604379011493,0.9724542527297731,0.9728481857546948,0.9732422349790937,0.9736363983408306,0.9740306737094883,0.9744250588832288,0.974819551585454,0.9752141494612511
0.9504969018399286,0.9508271902485235,0.9511577338666224,0.9514885323036898,0.9518195851621176,0.9521508920370725,0.952482452516338,0.9528142661801535,0.9531463326010468,0.9534786513436628,0.9538112219645876,0.9541440440121658,0.9544771170263139,0.9548104405383271,0.9551440140706808,0.9554778371368259,0.955811909240977,0.9561462298778957,0.9564807985326651,0.9568156146804591,0.9571506777863028,0.9574859873048263,0.9578215426800095,0.9581573433449199,0.9584933887214405,0.9588296782199895,0.9591662112392305,0.9595029871657722,0.9598400053738592,0.9601772652250509,0.9605147660678902,0.9608525072375605,0.96119048805553,0.9615287078291839,0.9618671658514436,0.9622058614003718,0.9625447937387629,0.9628839621137192,0.9632233657562105,0.9635630038806176,0.9639028756842583,0.9642429803468956,0.9645833170302268,0.9649238848773521,0.9652646830122233,0.9656057105390699,0.965946966541802,0.9662884500833898,0.966630160205217,0.9669720959264072,0.9673142562431231,0.9676566401278349,0.9679992465285586,0.9683420743680603,0.9686851225430263,0.9690283899231967,0.96937187535046,0.9697155776379068,0.9700594955688406,0.9704036278957425,0.9707479733391878,0.971092530586711,0.971437298291617,0.9717822750717342,0.9721274595081069,0.9724728501436221,0.9728184454815679,0.9731642439841186,0.9735102440707404,0.9738564441165155,0.9742028424503765,0.9745494373532457,0.9748962270560743,0.9752432097377723,0.9755903835230237,0.9759377464799768,0.9762852966178022,0.9766330318841082,0.976980950162203,0.9773290492681921,0.9776773269478987,0.978025780873593,0.9783744086405162,0.9787232077631801,0.979072175671429,0.9794213097062385,0.9797706071152336,0.9801200650478992,0.9804696805504587,0.9808194505603888,0.9811693719005392,0.9815194412728215,0.981869655251425,0.9822200102755159,0.9825705026413697,0.9829211284938799,0.9832718838173802,0.9836227644257094,0.9839737659514399,0.9843248838341785
0.9517219079301659,0.9520719673147389,0.9524222467106181,0.9527727456983915,0.953123463850036,0.9534744007287177,0.9538255558885863,0.9541769288745626,0.9545285192221196,0.9548803264570566,0.9552323500952663,0.9555845896424944,0.9559370445940909,0.9562897144347542,0.9566425986382662,0.9569956966672186,0.9573490079727306,0.9577025319941562,0.9580562681587826,0.9584102158815173,0.9587643745645652,0.9591187435970938,0.9594733223548871,0.959828110199987,0.9601831064803219,0.9605383105293216,0.9608937216655188,0.9612493391921354,0.9616051623966538,0.9619611905503719,0.9623174229079409,0.9626738587068865,0.9630304971671108,0.9633873374903745,0.9637443788597603,0.9641016204391126,0.9644590613724573,0.964816700783396,0.9651745377744764,0.9655325714265367,0.9658908007980224,0.9662492249242737,0.9666078428167836,0.9669666534624232,0.967325655822633,0.9676848488325794,0.968044231400273,0.9684038024056465,0.9687635606995921,0.9691235051029533,0.9694836344054695,0.9698439473646716,0.9702044427047243,0.9705651191152119,0.9709259752498658,0.9712870097252276,0.971648221119246,0.9720096079698017,0.9723711687731569,0.9727329019823231,0.9730948060053435,0.9734568792034823,0.9738191198893169,0.9741815263247234,0.9745440967187514,0.9749068292253769,0.9752697219411269,0.9756327729025657,0.9759959800836313,0.9763593413928137,0.9767228546701595,0.977086517684092,0.9774503281280313,0.9778142836167978,0.9781783816827827,0.9785426197718664,0.9789069952390614,0.9792715053438593,0.979636147245254,0.9800009179964133,0.9803658145389671,0.9807308336968776,0.9810959721698518,0.9814612265262526,0.9818265931954613,0.9821920684596358,0.9825576484448043,0.9829233291112258,0.983289106242941,0.9836549754364258,0.9840209320882499,0.9843869713816289,0.9847530882717414,0.9851192774696688,0.9854855334247908,0.9858518503054461,0.9862182219776394,0.9865846419815435,0.9869511035055006,0.9873175993571833
0.9512999184052424,0.9516364544524517,0.9519732343169962,0.9523102575917178,0.9526475238617655,0.952985032704424,0.9533227836889367,0.9536607763763246,0.9539990103191984,0.9543374850615659,0.9546762001386331,0.9550151550765993,0.9553543493924458,0.9556937825937183,0.956033454178302,0.9563733636341899,0.9567135104392438,0.9570538940609473,0.9573945139561508,0.9577353695708086,0.958076460339707,0.9584177856861829,0.9587593450218344,0.9591011377462197,0.9594431632465477,0.959785420897356,0.9601279100601794,0.9604706300832061,0.9608135803009215,0.9611567600337395,0.9615001685876214,0.9618438052536794,0.9621876693077669,0.962531760010053,0.9628760766045816,0.9632206183188134,0.9635653843631511,0.9639103739304453,0.9642555861954831,0.9646010203144548,0.9649466754244008,0.9652925506426356,0.9656386450661496,0.9659849577709855,0.9663314878115895,0.966678234220136,0.9670251960058229,0.9673723721541384,0.9677197616260947,0.96806736335743,0.9684151762577746,0.9687631992097805,0.9691114310682115,0.9694598706589928,0.9698085167782162,0.9701573681911001,0.9705064236308996,0.9708556817977657,0.9712051413575495,0.9715548009405481,0.9719046591401888,0.9722547145116475,0.9726049655703979,0.972955410790686,0.9733060486039259,0.9736568773970109,0.9740078955105358,0.9743591012369223,0.9747104928184425,0.9750620684451332,0.9754138262525925,0.9757657643196512,0.9761178806659095,0.9764701732491293,0.9768226399624712,0.9771752786315648,0.9775280870113991,0.9778810627830192,0.9782342035500138,0.978587506834777,0.9789409700745259,0.9792945906170529,0.9796483657161922,0.980002292526973,0.9803563681004356,0.9807105893780769,0.9810649531858942,0.981419456227989,0.9817740950796904,0.9821288661801502,0.9824837658243605,0.9828387901545348,0.9831939351507876,0.983549196621041,0.9839045701900753,0.9842600512876312,0.984615635135459,0.9849713167331949,0.9853270908429295,0.985682951972312
0.9440845143520391,0.944454390017803,0.9448244597083758,0.945194723131567,0.9455651799885518,0.9459358299737313,0.9463066727745879,0.9466777080715383,0.9470489355377801,0.9474203548391362,0.947791965633893,0.9481637675726351,0.9485357602980744,0.9489079434448746,0.9492803166394707,0.949652879499882,0.9500256316355213,0.9503985726469967,0.9507717021259077,0.951145019654636,0.9515185248061289,0.9518922171436754,0.952266096220677,0.9526401615804097,0.9530144127557787,0.953388849269066,0.9537634706316683,0.9541382763438282,0.9545132658943546,0.954888438760335,0.955263794406838,0.955639332286605,0.9560150518397326,0.9563909524933424,0.9567670336612409,0.9571432947435667,0.957519735126425,0.9578963541815092,0.9582731512657096,0.9586501257207066,0.9590272768725501,0.9594046040312222,0.9597821064901847,0.9601597835259087,0.9605376343973865,0.9609156583456248,0.9612938545931179,0.9616722223433007,0.9620507607799798,0.9624294690667411,0.962808346346335,0.9631873917400349,0.96356660434697,0.9639459832434301,0.9643255274821414,0.9647052360915107,0.9650851080748376,0.9654651424094923,0.9658453380460572,0.9662256939074299,0.9666062088878863,0.9669868818521009,0.9673677116341218,0.967748697036298,0.9681298368281557,0.9685111297452222,0.9688925744877915,0.9692741697196302,0.9696559140666193,0.9700378061153283,0.9704198444115159,0.9708020274585542,0.9711843537157713,0.9715668215967053,0.9719494294672655,0.972332175643794,0.9727150583910205,0.9730980759199026,0.9734812263853454,0.9738645078837885,0.9742479184506542,0.9746314560576435,0.9750151186098712,0.9753989039428267,0.9757828098191456,0.97616683392518,0.9765509738673498,0.9769352271682568,0.9773195912625435,0.9777040634924744,0.9780886411032157,0.9784733212377881,0.9788581009316638,0.9792429771069748,0.9796279465662979,0.9800130059859768,0.9803981519089366,0.9807833807369427,0.981168688722248,0.9815540719585683
0.9327783341934034,0.9331616413159582,0.9335451292550411,0.9339287978454864,0.9343126469176204,0.9346966762971773,0.9350808858052148,0.9354652752580256,0.9358498444670489,0.9362345932387779,0.9366195213746661,0.9370046286710305,0.9373899149189533,0.93777537990418,0.938161023407016,0.9385468452022196,0.938932845058893,0.9393190227403696,0.9397053780040995,0.940091910601531,0.9404786202779891,0.9408655067725517,0.9412525698179207,0.9416398091402916,0.9420272244592179,0.9424148154874731,0.9428025819309074,0.9431905234883022,0.9435786398512189,0.9439669307038445,0.9443553957228321,0.9447440345771374,0.94513284692785,0.9455218324280203,0.945910990722481,0.946300321447663,0.9466898242314066,0.9470794986927666,0.9474693444418116,0.9478593610794167,0.9482495481970508,0.9486399053765566,0.9490304321899242,0.9494211281990569,0.9498119929555302,0.9502030260003432,0.9505942268636615,0.9509855950645518,0.9513771301107086,0.9517688314981704,0.9521606987110282,0.9525527312211226,0.952944928487732,0.9533372899572491,0.9537298150628468,0.9541225032241324,0.9545153538467894,0.9549083663222074,0.9553015400270974,0.9556948743230946,0.956088368556346,0.956482022057083,0.956875834139178,0.9572698040996848,0.957663931218361,0.958058214757173,0.9584526539597806,0.9588472480510031,0.9592419962362629,0.9596368977010081,0.960031951610111,0.9604271571072427,0.9608225133142219,0.9612180193303366,0.9616136742316372,0.9620094770702,0.9624054268733584,0.9628015226429014,0.9631977633542367,0.9635941479555159,0.9639906753667219,0.964387344478713,0.9647841541522242,0.9651811032168214,0.9655781904698061,0.9659754146750679,0.9663727745618813,0.9667702688236436,0.9671678961165492,0.9675656550581977,0.9679635442261308,0.9683615621562925,0.9687597073414087,0.9691579782292801,0.969556373220982,0.9699548906689655,0.9703535288750517,0.9707522860883121,0.971151160502826,0.9715501502553058
0.9346204249469385,0.9350017997307246,0.9353833571735705,0.935765097093456,0.9361470193035861,0.9365291236123002,0.9369114098229807,0.9372938777339578,0.9376765271384133,0.938059357824281,0.9384423695741447,0.9388255621651345,0.9392089353688187,0.9395924889510947,0.9399762226720763,0.9403601362859774,0.9407442295409938,0.9411285021791811,0.9415129539363297,0.941897584541836,0.9422823937185708,0.9426673811827433,0.9430525466437618,0.9434378898040907,0.9438234103591033,0.9442091079969304,0.9445949823983042,0.9449810332363993,0.945367260176667,0.9457536628766664,0.9461402409858903,0.9465269941455852,0.9469139219885666,0.9473010241390292,0.9476883002123504,0.9480757498148888,0.9484633725437758,0.9488511679867011,0.9492391357216922,0.9496272753168855,0.9500155863302918,0.9504040683095536,0.9507927207916942,0.95118154330286,0.9515705353580528,0.9519596964608551,0.9523490261031445,0.9527385237648002,0.9531281889133982,0.9535180210038978,0.9539080194783156,0.9542981837653897,0.954688513280231,0.9550790074239636,0.9554696655833512,0.955860487130411,0.956251471422013,0.9566426177994656,0.9570339255880844,0.9574253940967473,0.9578170226174307,0.9582088104247294,0.9586007567753576,0.9589928609076313,0.9593851220409297,0.9597775393751362,0.9601701120900564,0.9605628393448133,0.9609557202772178,0.9613487540031129,0.961741939615692,0.9621352761847867,0.9625287627561261,0.9629223983505638,0.9633161819632711,0.963710112562895,0.9641041890906794,0.9644984104595462,0.9648927755531351,0.9652872832247994,0.9656819322965544,0.9660767215579779,0.9664716497650564,0.9668667156389773,0.9672619178648612,0.9676572550904315,0.9680527259246184,0.9684483289360901,0.96884406265171,0.9692399255549123,0.9696359160839928,0.970032032630306,0.9704282735363662,0.9708246370938415,0.9712211215414367,0.9716177250626544,0.9720144457834271,0.9724112817696093,0.9728082310243203,0.9732052914851244
