0.7153516789200841,0.7156587552137788,0.7159659339626057,0.7162732152925865,0.7165805993298833,0.7168880862007982,0.7171956760317735,0.7175033689493907,0.7178111650803707,0.7181190645515733,0.7184270674899967,0.7187351740227779,0.7190433842771912,0.719351698380649,0.7196601164607012,0.719968638645034,0.7202772650614712,0.7205859958379721,0.7208948311026329,0.7212037709836848,0.7215128156094949,0.7218219651085651,0.7221312196095322,0.7224405792411674,0.7227500441323761,0.7230596144121972,0.7233692902098033,0.7236790716545,0.7239889588757256,0.7242989520030509,0.7246090511661791,0.7249192564949447,0.7252295681193138,0.7255399861693836,0.7258505107753822,0.7261611420676679,0.7264718801767291,0.7267827252331841,0.7270936773677803,0.7274047367113944,0.7277159033950316,0.7280271775498255,0.7283385593070377,0.7286500487980575,0.7289616461544013,0.7292733515077127,0.7295851649897616,0.7298970867324441,0.7302091168677827,0.7305212555279247,0.7308335028451429,0.7311458589518349,0.7314583239805227,0.7317708980638522,0.7320835813345933,0.7323963739256389,0.7327092759700051,0.7330222876008305,0.7333354089513759,0.7336486401550241,0.733961981345279,0.7342754326557661,0.7345889942202313,0.734902666172541,0.7352164486466815,0.7355303417767586,0.7358443456969976,0.7361584605417425,0.7364726864454555,0.7367870235427172,0.7371014719682257,0.7374160318567966,0.7377307033433621,0.7380454865629711,0.7383603816507885,0.738675388742095,0.7389905079722867,0.7393057394768745,0.7396210833914838,0.7399365398518543,0.7402521089938392,0.7405677909534053,0.740883585866632,0.7411994938697116,0.7415155150989483,0.7418316496907579,0.7421478977816676,0.7424642595083155,0.7427807350074501,0.7430973244159301,0.7434140278707236,0.7437308455089081,0.7440477774676698,0.7443648238843033,0.744681984896211,0.744999260640903,0.7453166512559966,0.7456341568792154,0.7459517776483896,0.746269513701455
0.7773606889158114,0.7775872860422166,0.7778140742418096,0.7780410536095054,0.7782682242402277,0.7784955862289087,0.778723139670489,0.7789508846599175,0.7791788212921511,0.7794069496621552,0.7796352698649027,0.7798637819953748,0.7800924861485599,0.7803213824194545,0.7805504709030623,0.7807797516943945,0.7810092248884695,0.7812388905803127,0.7814687488649568,0.7816987998374411,0.7819290435928117,0.7821594802261215,0.7823901098324296,0.7826209325068018,0.7828519483443097,0.7830831574400314,0.7833145598890507,0.7835461557864575,0.783777945227347,0.7840099283068203,0.7842421051199836,0.7844744757619487,0.7847070403278323,0.7849397989127562,0.785172751611847,0.7854058985202359,0.7856392397330588,0.785872775345456,0.7861065054525719,0.786340430149555,0.786574549531558,0.7868088636937371,0.7870433727312524,0.787278076739267,0.7875129758129479,0.7877480700474648,0.7879833595379908,0.7882188443797015,0.7884545246677752,0.7886904004973929,0.7889264719637378,0.7891627391619952,0.7893992021873525,0.789635861134999,0.7898727161001253,0.7901097671779238,0.7903470144635881,0.7905844580523129,0.7908220980392938,0.7910599345197272,0.7912979675888101,0.7915361973417397,0.7917746238737136,0.7920132472799292,0.7922520676555839,0.7924910850958746,0.7927302996959978,0.792969711551149,0.793209320756523,0.793449127407313,0.7936891315987112,0.7939293334259082,0.7941697329840927,0.7944103303684513,0.7946511256741688,0.7948921189964273,0.7951333104304064,0.7953747000712826,0.7956162880142298,0.7958580743544182,0.7961000591870149,0.7963422426071829,0.7965846247100816,0.7968272055908662,0.7970699853446873,0.7973129640666912,0.7975561418520188,0.7977995187958067,0.7980430949931855,0.7982868705392806,0.7985308455292115,0.7987750200580916,0.7990193942210282,0.7992639681131218,0.7995087418294664,0.7997537154651486,0.7999988891152482,0.800244262874837,0.8004898368389792,0.8007356111027311
0.7688458585427942,0.769087608742957,0.769329531664609,0.7695716274133579,0.7698138960948385,0.7700563378147128,0.7702989526786698,0.770541740792425,0.7707847022617209,0.7710278371923261,0.7712711456900357,0.7715146278606709,0.7717582838100787,0.772002113644132,0.7722461174687291,0.7724902953897941,0.772734647513276,0.7729791739451494,0.7732238747914132,0.7734687501580916,0.773713800151233,0.7739590248769105,0.7742044244412211,0.7744499989502861,0.7746957485102507,0.7749416732272836,0.775187773207577,0.7754340485573467,0.7756804993828311,0.7759271257902922,0.7761739278860142,0.7764209057763043,0.7766680595674917,0.7769153893659282,0.7771628952779872,0.7774105774100643,0.7776584358685762,0.7779064707599614,0.7781546821906796,0.7784030702672114,0.7786516350960583,0.7789003767837421,0.7791492954368056,0.7793983911618111,0.7796476640653415,0.7798971142539991,0.780146741834406,0.7803965469132036,0.7806465295970524,0.7808966899926318,0.7811470282066402,0.7813975443457941,0.7816482385168286,0.7818991108264969,0.7821501613815698,0.7824013902888359,0.7826527976551012,0.7829043835871887,0.7831561481919387,0.7834080915762078,0.7836602138468696,0.7839125151108134,0.7841649954749449,0.7844176550461854,0.7846704939314719,0.7849235122377566,0.7851767100720068,0.7854300875412047,0.785683644752347,0.7859373818124448,0.7861912988285231,0.7864453959076211,0.7866996731567913,0.7869541306830997,0.7872087685936253,0.7874635869954599,0.787718585995708,0.7879737657014863,0.7882291262199235,0.7884846676581603,0.7887403901233486,0.7889962937226519,0.7892523785632445,0.7895086447523113,0.789765092397048,0.7900217216046599,0.7902785324823627,0.7905355251373816,0.7907926996769509,0.791050056208314,0.7913075948387234,0.7915653156754395,0.7918232188257314,0.7920813043968757,0.7923395724961569,0.7925980232308666,0.7928566567083034,0.7931154730357728,0.7933744723205864,0.7936336546700621
0.74153267313235,0.741811684760858,0.74209082617399,0.7423700974968908,0.7426494988547877,0.7429290303729914,0.7432086921768949,0.7434884843919736,0.7437684071437848,0.7440484605579679,0.7443286447602436,0.7446089598764141,0.7448894060323621,0.7451699833540515,0.7454506919675264,0.7457315319989112,0.7460125035744101,0.7462936068203069,0.7465748418629649,0.7468562088288263,0.7471377078444124,0.7474193390363226,0.7477011025312349,0.747982998455905,0.7482650269371665,0.7485471881019301,0.7488294820771839,0.7491119089899928,0.7493944689674981,0.7496771621369174,0.7499599886255442,0.750242948560748,0.7505260420699733,0.7508092692807399,0.7510926303206422,0.7513761253173494,0.7516597543986048,0.7519435176922254,0.7522274153261023,0.7525114474281993,0.7527956141265537,0.7530799155492752,0.7533643518245463,0.7536489230806211,0.7539336294458261,0.7542184710485588,0.754503448017288,0.7547885604805535,0.7550738085669658,0.7553591924052053,0.7556447121240227,0.7559303678522381,0.756216159718741,0.7565020878524898,0.7567881523825118,0.7570743534379025,0.7573606911478256,0.7576471656415122,0.7579337770482611,0.7582205254974382,0.758507411118476,0.7587944340408732,0.7590815943941951,0.7593688923080724,0.7596563279122013,0.7599439013363432,0.760231612710324,0.7605194621640343,0.7608074498274288,0.7610955758305256,0.7613838403034064,0.7616722433762162,0.7619607851791623,0.7622494658425147,0.7625382854966053,0.7628272442718275,0.7631163422986362,0.7634055797075474,0.7636949566291374,0.7639844731940432,0.7642741295329611,0.7645639257766476,0.7648538620559178,0.765143938501646,0.7654341552447648,0.765724512416265,0.7660150101471952,0.766305648568661,0.7665964278118254,0.7668873480079077,0.7671784092881837,0.767469611783985,0.7677609556266985,0.7680524409477666,0.7683440678786859,0.7686358365510079,0.7689277470963375,0.7692197996463337,0.7695119943327083,0.7698043312872263
0.8011636750775003,0.8013325918896064,0.801501765101039,0.8016711947809915,0.8018408809985729,0.8020108238228085,0.8021810233226397,0.802351479566924,0.8025221926244349,0.8026931625638628,0.8028643894538141,0.8030358733628119,0.8032076143592959,0.8033796125116223,0.8035518678880643,0.8037243805568118,0.8038971505859718,0.8040701780435678,0.804243462997541,0.8044170055157494,0.8045908056659681,0.8047648635158897,0.8049391791331242,0.8051137525851988,0.8052885839395584,0.8054636732635653,0.8056390206244995,0.8058146260895589,0.8059904897258588,0.8061666116004326,0.8063429917802314,0.8065196303321244,0.8066965273228986,0.8068736828192595,0.8070510968878303,0.8072287695951524,0.8074067010076859,0.8075848911918085,0.8077633402138169,0.8079420481399258,0.8081210150362683,0.8083002409688964,0.8084797260037804,0.8086594702068091,0.80883947364379,0.8090197363804496,0.8092002584824326,0.8093810400153029,0.809562081044543,0.8097433816355543,0.8099249418536569,0.8101067617640904,0.8102888414320126,0.8104711809225008,0.8106537803005512,0.8108366396310791,0.8110197589789186,0.8112031384088234,0.8113867779854659,0.8115706777734378,0.8117548378372502,0.8119392582413332,0.812123939050036,0.8123088803276274,0.8124940821382951,0.8126795445461463,0.8128652676152076,0.8130512514094246,0.8132374959926624,0.8134240014287054,0.8136107677812574,0.8137977951139415,0.8139850834903,0.8141726329737946,0.8143604436278067,0.8145485155156366,0.814736848700504,0.8149254432455483,0.8151142992138277,0.8153034166683203,0.8154927956719231,0.8156824362874525,0.8158723385776444,0.8160625026051537,0.8162529284325546,0.8164436161223407,0.8166345657369248,0.8168257773386387,0.8170172509897335,0.8172089867523796,0.8174009846886664,0.8175932448606023,0.8177857673301148,0.8179785521590504,0.8181715994091747,0.8183649091421722,0.8185584814196463,0.8187523163031192,0.818946413854032,0.8191407741337445
0.7834261182296658,0.783640162032135,0.7838544120116985,0.7840688682547862,0.7842835308478208,0.7844983998772175,0.784713475429384,0.7849287575907202,0.7851442464476188,0.7853599420864643,0.7855758445936335,0.7857919540554955,0.7860082705584113,0.7862247941887337,0.7864415250328077,0.78665846317697,0.7868756087075489,0.7870929617108646,0.7873105222732286,0.7875282904809442,0.7877462664203058,0.7879644501775992,0.7881828418391016,0.7884014414910812,0.7886202492197972,0.7888392651115,0.7890584892524307,0.7892779217288213,0.7894975626268942,0.7897174120328628,0.7899374700329308,0.7901577367132923,0.7903782121601316,0.7905988964596236,0.7908197896979328,0.791040891961214,0.7912622033356117,0.7914837239072605,0.7917054537622844,0.7919273929867972,0.7921495416669018,0.7923718998886907,0.7925944677382457,0.7928172453016377,0.7930402326649263,0.7932634299141604,0.7934868371353775,0.7937104544146037,0.7939342818378538,0.7941583194911306,0.7943825674604257,0.7946070258317185,0.7948316946909765,0.7950565741241551,0.7952816642171976,0.7955069650560347,0.7957324767265848,0.7959581993147534,0.7961841329064335,0.796410277587505,0.796636633443835,0.7968632005612769,0.7970899790256711,0.7973169689228445,0.7975441703386104,0.797771583358768,0.7979992080691028,0.7982270445553863,0.7984550929033755,0.798683353198813,0.7989118255274271,0.799140509974931,0.7993694066270233,0.7995985155693873,0.7998278368876914,0.8000573706675883,0.8002871169947151,0.8005170759546935,0.8007472476331289,0.8009776321156109,0.8012082294877128,0.8014390398349912,0.8016700632429865,0.8019012997972219,0.8021327495832038,0.8023644126864212,0.802596289192346,0.8028283791864326,0.8030606827541171,0.8032931999808183,0.8035259309519363,0.8037588757528531,0.8039920344689322,0.8042254071855182,0.8044589939879367,0.8046927949614944,0.804926810191478,0.8051610397631553,0.8053954837617738,0.8056301422725611
0.7960358437572131,0.7962186758996671,0.796401749897306,0.7965850658217217,0.7967686237444492,0.796952423736967,0.7971364658706965,0.7973207502170033,0.797505276847196,0.7976900458325267,0.7978750572441912,0.7980603111533288,0.7982458076310225,0.798431546748299,0.7986175285761286,0.7988037531854252,0.7989902206470467,0.7991769310317948,0.7993638844104148,0.7995510808535962,0.7997385204319719,0.7999262032161191,0.8001141292765587,0.8003022986837558,0.8004907115081192,0.8006793678200019,0.800868267689701,0.8010574111874573,0.8012467983834559,0.801436429347826,0.8016263041506408,0.8018164228619178,0.8020067855516182,0.8021973922896478,0.8023882431458563,0.8025793381900377,0.8027706774919299,0.8029622611212153,0.8031540891475202,0.8033461616404153,0.8035384786694153,0.8037310403039792,0.8039238466135104,0.8041168976673558,0.8043101935348074,0.8045037342851006,0.8046975199874155,0.8048915507108759,0.8050858265245503,0.8052803474974509,0.8054751136985343,0.8056701251967011,0.8058653820607962,0.8060608843596082,0.8062566321618703,0.8064526255362593,0.8066488645513964,0.8068453492758466,0.8070420797781189,0.8072390561266665,0.8074362783898862,0.8076337466361191,0.8078314609336499,0.8080294213507072,0.8082276279554637,0.8084260808160354,0.8086247800004825,0.8088237255768088,0.8090229176129616,0.8092223561768321,0.809422041336255,0.8096219731590082,0.8098221517128137,0.8100225770653366,0.8102232492841855,0.8104241684369123,0.8106253345910123,0.8108267478139238,0.8110284081730287,0.8112303157356516,0.8114324705690605,0.8116348727404662,0.8118375223170224,0.8120404193658258,0.812243563953916,0.8124469561482749,0.8126505960158277,0.8128544836234416,0.8130586190379266,0.8132630023260351,0.8134676335544617,0.8136725127898435,0.8138776400987596,0.8140830155477313,0.8142886392032218,0.8144945111316362,0.8147006313993215,0.8149070000725663,0.815113617217601,0.8153204829005973
0.757008665507106,0.7572681070507793,0.757527700294728,0.7577874453557679,0.7580473423507659,0.7583073913966396,0.7585675926103573,0.7588279461089377,0.7590884520094495,0.7593491104290117,0.7596099214847927,0.7598708852940106,0.7601320019739327,0.7603932716418755,0.7606546944152044,0.7609162704113331,0.7611779997477243,0.7614398825418883,0.7617019189113838,0.7619641089738171,0.7622264528468419,0.7624889506481594,0.7627516024955178,0.763014408506712,0.7632773687995837,0.7635404834920209,0.7638037527019576,0.7640671765473738,0.7643307551462952,0.7645944886167929,0.7648583770769832,0.7651224206450273,0.7653866194391311,0.7656509735775451,0.7659154831785637,0.7661801483605257,0.7664449692418134,0.7667099459408524,0.7669750785761119,0.7672403672661039,0.7675058121293831,0.7677714132845467,0.7680371708502342,0.7683030849451269,0.7685691556879481,0.7688353831974624,0.7691017675924754,0.7693683089918338,0.7696350075144253,0.7699018632791773,0.770168876405058,0.7704360470110752,0.7707033752162762,0.7709708611397479,0.7712385049006161,0.7715063066180455,0.7717742664112393,0.7720423843994387,0.7723106607019234,0.7725790954380104,0.7728476887270542,0.7731164406884464,0.7733853514416156,0.7736544211060268,0.7739236498011814,0.7741930376466168,0.7744625847619061,0.7747322912666578,0.7750021572805154,0.7752721829231574,0.7755423683142968,0.7758127135736809,0.7760832188210908,0.7763538841763413,0.7766247097592808,0.7768956956897902,0.7771668420877835,0.7774381490732072,0.7777096167660397,0.7779812452862912,0.7782530347540035,0.7785249852892496,0.7787970970121333,0.779069370042789,0.7793418045013811,0.7796144005081044,0.7798871581831828,0.7801600776468696,0.7804331590194471,0.7807064024212262,0.7809798079725461,0.7812533757937736,0.7815271060053037,0.7818009987275583,0.7820750540809861,0.7823492721860626,0.7826236531632896,0.7828981971331948,0.783172904216331,0.7834477745332769
0.7335274863492728,0.7338156112436233,0.7341038564369928,0.7343922220563698,0.7346807082288429,0.7349693150816011,0.7352580427419333,0.7355468913372278,0.7358358609949724,0.7361249518427538,0.7364141640082575,0.7367034976192676,0.7369929528036661,0.737282529689433,0.7375722284046459,0.7378620490774797,0.7381519918362062,0.738442056809194,0.7387322441249081,0.7390225539119097,0.7393129862988557,0.7396035414144985,0.7398942193876858,0.7401850203473603,0.7404759444225593,0.7407669917424141,0.7410581624361504,0.7413494566330876,0.7416408744626383,0.7419324160543083,0.7422240815376961,0.742515871042493,0.742807784698482,0.7430998226355384,0.7433919849836289,0.7436842718728113,0.7439766834332344,0.7442692197951378,0.7445618810888512,0.7448546674447943,0.7451475789934765,0.7454406158654964,0.7457337781915417,0.746027066102389,0.7463204797289029,0.7466140192020363,0.7469076846528296,0.747201476212411,0.7474953940119952,0.7477894381828839,0.7480836088564653,0.7483779061642135,0.7486723302376885,0.7489668812085355,0.7492615592084847,0.7495563643693512,0.7498512968230345,0.7501463567015181,0.7504415441368689,0.7507368592612377,0.7510323022068578,0.7513278731060454,0.751623572091199,0.751919399294799,0.7522153548494075,0.7525114388876677,0.7528076515423039,0.7531039929461208,0.7534004632320035,0.7536970625329166,0.7539937909819043,0.7542906487120903,0.7545876358566764,0.7548847525489434,0.7551819989222496,0.7554793751100313,0.755776881245802,0.7560745174631521,0.7563722838957487,0.7566701806773348,0.7569682079417294,0.7572663658228267,0.7575646544545963,0.7578630739710822,0.7581616245064028,0.7584603061947504,0.7587591191703906,0.7590580635676625,0.7593571395209776,0.7596563471648201,0.7599556866337459,0.7602551580623825,0.7605547615854287,0.7608544973376539,0.761154365453898,0.761454366069071,0.7617544993181523,0.7620547653361905,0.7623551642583032,0.7626556962196759
0.7370898032057936,0.7373739409604775,0.7376582030989882,0.7379425897476833,0.7382271010330131,0.7385117370815202,0.7387964980198393,0.739081383974697,0.7393663950729117,0.7396515314413927,0.7399367932071407,0.7402221804972469,0.7405076934388931,0.7407933321593513,0.7410790967859833,0.7413649874462406,0.741651004267664,0.7419371473778833,0.7422234169046172,0.7425098129756728,0.7427963357189453,0.743082985262418,0.7433697617341616,0.7436566652623343,0.7439436959751812,0.7442308540010341,0.7445181394683114,0.7448055525055174,0.7450930932412425,0.7453807618041626,0.7456685583230386,0.7459564829267165,0.746244535744127,0.746532716904285,0.7468210265362897,0.7471094647693237,0.7473980317326532,0.7476867275556275,0.7479755523676787,0.7482645062983212,0.748553589477152,0.7488428020338496,0.7491321440981742,0.7494216157999672,0.7497112172691511,0.7500009486357287,0.7502908100297834,0.7505808015814783,0.7508709234210564,0.7511611756788399,0.7514515584852298,0.7517420719707062,0.7520327162658272,0.7523234915012292,0.7526143978076261,0.7529054353158091,0.7531966041566468,0.753487904461084,0.7537793363601423,0.7540708999849189,0.7543625954665872,0.7546544229363956,0.7549463825256676,0.7552384743658014,0.7555306985882694,0.7558230553246181,0.7561155447064678,0.7564081668655118,0.7567009219335165,0.7569938100423207,0.7572868313238358,0.7575799859100447,0.7578732739330022,0.758166695524834,0.7584602508177366,0.7587539399439772,0.759047763035893,0.7593417202258909,0.759635811646447,0.7599300374301068,0.7602243977094841,0.7605188926172612,0.7608135222861881,0.7611082868490826,0.7614031864388293,0.7616982211883798,0.761993391230752,0.7622886966990301,0.7625841377263635,0.7628797144459671,0.7631754269911208,0.7634712754951689,0.7637672600915196,0.7640633809136451,0.7643596380950808,0.764656031769425,0.7649525620703386,0.7652492291315445,0.7655460330868276,0.7658429740700339
