0.357003488132971,0.35720881395130494,0.3574142342348826,0.3576197489088932,0.35782535789853814,0.3580310611290312,0.3582368585255987,0.35844275001347975,0.3586487355179263,0.3588548149642036,0.35906098827759003,0.3592672553833778,0.3594736162068726,0.3596800706733943,0.3598866187082767,0.3600932602368681,0.3602999951845313,0.36050682347664387,0.3607137450385982,0.36092075979580207,0.3611278676736784,0.3613350685976658,0.3615423624932186,0.3617497492858071,0.3619572289009178,0.36216480126405354,0.3623724663007337,0.36258022393649464,0.36278807409688946,0.36299601670748854,0.3632040516938798,0.3634121789816686,0.3636203984964782,0.3638287101639499,0.3640371139097432,0.36424560965953606,0.36445419733902507,0.3646628768739257,0.3648716481899725,0.36508051121291923,0.3652894658685393,0.3654985120826256,0.3657076497809912,0.36591687888946894,0.3661261993339123,0.3663356110401953,0.36654511393421246,0.36675470794187953,0.3669643929891333,0.367174169001932,0.3673840359062555,0.36759399362810546,0.3678040420935056,0.3680141812285019,0.36822441095916275,0.3684347312115793,0.36864514191186565,0.3688556429861588,0.36906623436061936,0.3692769159614313,0.3694876877148024,0.36969854954696446,0.3699095013841735,0.3701205431527099,0.37033167477887874,0.37054289618900993,0.37075420730945846,0.3709656080666046,0.3711770983868542,0.37138867819663884,0.371600347422416,0.3718121059906694,0.37202395382790915,0.372235890860672,0.3724479170155215,0.3726600322190483,0.3728722363978704,0.3730845294786333,0.3732969113880101,0.373509382052702,0.37372194139943843,0.3739345893549771,0.3741473258461044,0.37436015079963564,0.3745730641424152,0.3747860658013168,0.3749991557032436,0.37521233377512864,0.3754255999439349,0.37563895413665555,0.3758523962803143,0.3760659263019655,0.37627954412869435,0.37649324968761727,0.37670704290588203,0.37692092371066793,0.37713489202918615,0.3773489477886799,0.3775630909164247,0.3777773213397286
0.6065086925409493,0.6065534324328153,0.6065982479616095,0.606643139190974,0.6066881061845922,0.6067331490061894,0.6067782677195321,0.6068234623884288,0.6068687330767292,0.6069140798483246,0.6069595027671476,0.6070050018971725,0.607050577302415,0.6070962290469316,0.6071419571948209,0.6071877618102223,0.6072336429573165,0.6072796007003258,0.6073256351035133,0.6073717462311836,0.6074179341476823,0.607464198917396,0.6075105406047527,0.6075569592742213,0.6076034549903115,0.6076500278175746,0.6076966778206022,0.6077434050640274,0.6077902096125237,0.607837091530806,0.6078840508836297,0.6079310877357912,0.6079782021521274,0.6080253941975163,0.6080726639368765,0.6081200114351674,0.6081674367573887,0.6082149399685812,0.6082625211338261,0.608310180318245,0.6083579175870003,0.6084057330052949,0.608453626638372,0.6085015985515154,0.6085496488100492,0.6085977774793381,0.6086459846247869,0.6086942703118409,0.6087426346059855,0.6087910775727466,0.6088395992776902,0.6088881997864224,0.6089368791645896,0.6089856374778784,0.6090344747920153,0.6090833911727671,0.6091323866859404,0.6091814613973819,0.6092306153729784,0.6092798486786564,0.6093291613803824,0.609378553544163,0.6094280252360444,0.6094775765221127,0.6095272074684935,0.6095769181413527,0.6096267086068955,0.6096765789313668,0.6097265291810515,0.6097765594222737,0.6098266697213972,0.6098768601448255,0.6099271307590014,0.6099774816304074,0.6100279128255655,0.6100784244110368,0.610129016453422,0.6101796890193611,0.6102304421755336,0.610281275988658,0.6103321905254923,0.6103831858528335,0.6104342620375179,0.6104854191464211,0.6105366572464576,0.6105879764045811,0.6106393766877843,0.6106908581630991,0.6107424208975961,0.6107940649583851,0.6108457904126147,0.6108975973274724,0.6109494857701846,0.6110014558080165,0.611053507508272,0.611105640938294,0.6111578561654638,0.6112101532572016,0.6112625322809663,0.6113149933042552
0.5587080969417803,0.5587897284737339,0.5588714344854832,0.5589532150067948,0.5590350700674903,0.559116999697445,0.559199003926589,0.5592810827849066,0.559363236302437,0.5594454645092735,0.559527767435564,0.5596101451115111,0.5596925975673719,0.5597751248334583,0.5598577269401366,0.559940403917828,0.5600231557970083,0.5601059826082082,0.5601888843820131,0.560271861149063,0.5603549129400531,0.5604380397857334,0.5605212417169084,0.5606045187644381,0.5606878709592371,0.5607712983322751,0.5608548009145768,0.560938378737222,0.5610220318313454,0.5611057602281371,0.561189563958842,0.5612734430547606,0.5613573975472481,0.5614414274677153,0.5615255328476281,0.5616097137185075,0.5616939701119303,0.5617783020595283,0.5618627095929886,0.5619471927440538,0.562031751544522,0.5621163860262467,0.5622010962211369,0.5622858821611572,0.5623707438783274,0.5624556814047234,0.5625406947724761,0.5626257840137726,0.5627109491608553,0.5627961902460223,0.5628815073016277,0.5629669003600808,0.5630523694538472,0.563137914615448,0.5632235358774604,0.5633092332725171,0.5633950068333069,0.5634808565925744,0.5635667825831203,0.5636527848378011,0.5637388633895294,0.5638250182712736,0.5639112495160584,0.5639975571569645,0.5640839412271287,0.5641704017597438,0.5642569387880589,0.5643435523453794,0.5644302424650666,0.5645170091805382,0.5646038525252681,0.5646907725327868,0.5647777692366805,0.5648648426705924,0.5649519928682217,0.5650392198633241,0.5651265236897116,0.5652139043812529,0.5653013619718729,0.5653888964955531,0.5654765079863318,0.5655641964783034,0.5656519620056192,0.565739804602487,0.5658277243031712,0.565915721141993,0.5660037951533301,0.5660919463716172,0.5661801748313454,0.5662684805670628,0.5663568636133741,0.566445324004941,0.5665338617764819,0.5666224769627722,0.5667111695986442,0.566799939718987,0.5668887873587467,0.5669777125529264,0.567066715336586,0.5671557957448429
0.44051692019720323,0.4406793224248572,0.4408418043000743,0.44100436577952257,0.44116700681992416,0.44132972737805587,0.44149252741074907,0.44165540687489,0.44181836572741984,0.4419814039253349,0.4421445214256869,0.4423077181855829,0.4424709941621857,0.4426343493127139,0.44279778359444205,0.4429612969647009,0.4431248893808774,0.4432885608004152,0.4434523111808143,0.44361614047963177,0.4437800486544815,0.44394403566303464,0.4441081014630196,0.4442722460122222,0.444436469268486,0.4446007711897124,0.4447651517338607,0.44492961085894844,0.44509414852305135,0.44525876468430375,0.4454234593008986,0.4455882323310877,0.4457530837331818,0.44591801346555077,0.44608302148662393,0.44624810775489,0.4464132722288973,0.4465785148672542,0.4467438356286289,0.4469092344717498,0.4470747113554056,0.4472402662384456,0.44740589907977973,0.44757160983837874,0.44773739847327443,0.44790326494355975,0.448069209208389,0.44823523122697806,0.4484013309586044,0.44856750836260745,0.4487337633983886,0.4489000960254115,0.44906650620320204,0.44923299389134885,0.4493995590495031,0.4495662016373788,0.44973292161475326,0.4498997189414667,0.4500665935774229,0.45023354548258915,0.45040057461699645,0.4505676809407398,0.4507348644139781,0.4509021249969346,0.45106946264989695,0.45123687733321727,0.45140436900731257,0.4515719376326647,0.4517395831698206,0.4519073055793925,0.45207510482205804,0.4522429808585604,0.45241093364970864,0.4525789631563777,0.45274706933950865,0.4529152521601088,0.453083511579252,0.45325184755807857,0.4534202600577958,0.45358874903967783,0.453757314465066,0.45392595629536897,0.45409467449206276,0.4542634690166912,0.4544323398308658,0.45460128689626617,0.45477031017464004,0.4549394096278035,0.4551085852176411,0.45527783690610607,0.45544716465522056,0.4556165684270757,0.45578604818383184,0.4559556038877186,0.45612523550103523,0.4562949429861507,0.4564647263055038,0.45663458542160335,0.4568045202970285,0.45697453089442874
0.7673373411295965,0.7672631237381217,0.7671889711838668,0.7671148836292734,0.7670408612368494,0.7669669041691686,0.76689301258887,0.7668191866586587,0.7667454265413047,0.7666717323996435,0.766598104396575,0.7665245426950646,0.7664510474581419,0.7663776188489007,0.7663042570304993,0.7662309621661602,0.7661577344191692,0.7660845739528764,0.7660114809306949,0.7659384555161013,0.7658654978726352,0.7657926081638993,0.7657197865535587,0.7656470332053412,0.7655743482830372,0.7655017319504986,0.7654291843716401,0.7653567057104373,0.7652842961309282,0.7652119557972115,0.7651396848734475,0.7650674835238575,0.7649953519127233,0.7649232902043875,0.7648512985632533,0.7647793771537839,0.7647075261405025,0.7646357456879924,0.7645640359608963,0.7644923971239163,0.7644208293418139,0.7643493327794096,0.764277907601583,0.7642065539732719,0.7641352720594727,0.7640640620252404,0.7639929240356875,0.7639218582559849,0.7638508648513609,0.7637799439871011,0.7637090958285488,0.763638320541104,0.7635676182902237,0.7634969892414214,0.7634264335602673,0.7633559514123877,0.7632855429634648,0.7632152083792372,0.7631449478254985,0.7630747614680979,0.7630046494729402,0.7629346120059849,0.7628646492332463,0.7627947613207934,0.7627249484347496,0.7626552107412926,0.7625855484066539,0.762515961597119,0.7624464504790268,0.7623770152187697,0.7623076559827932,0.7622383729375957,0.7621691662497284,0.7621000360857951,0.762030982612452,0.761962005996407,0.7618931064044203,0.7618242840033037,0.7617555389599204,0.7616868714411851,0.7616182816140631,0.761549769645571,0.7614813357027757,0.7614129799527947,0.7613447025627956,0.7612765036999961,0.7612083835316636,0.7611403422251151,0.7610723799477167,0.761004496866884,0.7609366931500813,0.7608689689648215,0.7608013244786661,0.7607337598592249,0.7606662752741555,0.7605988708911636,0.7605315468780024,0.7604643034024724,0.7603971406324213,0.7603300587357437
0.6447810005413862,0.6447957915384627,0.6448106586550527,0.6448256019818972,0.644840621609771,0.6448557176294826,0.6448708901318743,0.6448861392078217,0.6449014649482342,0.6449168674440546,0.6449323467862591,0.6449479030658569,0.6449635363738907,0.6449792468014363,0.6449950344396023,0.6450108993795306,0.6450268417123959,0.6450428615294056,0.6450589589218001,0.6450751339808521,0.6450913867978674,0.6451077174641837,0.6451241260711716,0.6451406127102339,0.6451571774728058,0.6451738204503543,0.6451905417343791,0.6452073414164115,0.6452242195880149,0.6452411763407847,0.6452582117663481,0.6452753259563638,0.6452925190025225,0.6453097909965462,0.6453271420301884,0.6453445721952342,0.6453620815835,0.6453796702868333,0.645397338397113,0.645415086006249,0.6454329132061821,0.6454508200888843,0.6454688067463583,0.6454868732706376,0.6455050197537865,0.6455232462878998,0.645541552965103,0.6455599398775519,0.6455784071174329,0.6455969547769624,0.6456155829483875,0.645634291723985,0.645653081196062,0.6456719514569556,0.6456909025990326,0.64570993471469,0.6457290478963542,0.6457482422364815,0.6457675178275578,0.6457868747620984,0.645806313132648,0.6458258330317809,0.6458454345521002,0.6458651177862388,0.6458848828268582,0.6459047297666493,0.6459246586983317,0.645944669714654,0.6459647629083936,0.6459849383723565,0.6460051961993775,0.6460255364823196,0.6460459593140748,0.6460664647875631,0.646087052995733,0.646107724031561,0.6461284779880521,0.6461493149582389,0.6461702350351824,0.6461912383119713,0.6462123248817222,0.6462334948375793,0.6462547482727146,0.6462760852803275,0.6462975059536452,0.6463190103859221,0.6463405986704399,0.6463622709005077,0.6463840271694616,0.6464058675706651,0.6464277921975082,0.6464498011434082,0.6464718945018092,0.646494072366182,0.646516334830024,0.6465386819868594,0.6465611139302386,0.6465836307537388,0.6466062325509634,0.6466289194155419
0.7321989331662975,0.7321483851029448,0.7320979076235301,0.732047500873985,0.7319971650002867,0.7319469001484582,0.7318967064645681,0.7318465840947301,0.7317965331851033,0.7317465538818914,0.7316966463313432,0.7316468106797522,0.7315970470734563,0.7315473556588376,0.7314977365823224,0.7314481899903812,0.7313987160295279,0.7313493148463204,0.7312999865873598,0.7312507313992909,0.7312015494288011,0.7311524408226212,0.7311034057275245,0.7310544442903272,0.7310055566578876,0.7309567429771066,0.730908003394927,0.7308593380583337,0.7308107471143532,0.7307622307100538,0.7307137889925448,0.7306654221089772,0.7306171302065431,0.730568913432475,0.7305207719340465,0.7304727058585718,0.7304247153534054,0.7303768005659418,0.7303289616436158,0.730281198733902,0.7302335119843144,0.730185901542407,0.7301383675557728,0.7300909101720439,0.7300435295388915,0.7299962258040258,0.7299489991151953,0.729901849620187,0.7298547774668264,0.7298077828029768,0.7297608657765394,0.7297140265354536,0.7296672652276958,0.7296205820012801,0.7295739770042577,0.7295274503847169,0.7294810022907827,0.7294346328706168,0.7293883422724176,0.7293421306444194,0.7292959981348931,0.7292499448921451,0.7292039710645178,0.7291580768003892,0.7291122622481726,0.7290665275563166,0.7290208728733047,0.7289752983476555,0.728929804127922,0.7288843903626917,0.7288390572005866,0.7287938047902629,0.7287486332804104,0.7287035428197528,0.7286585335570476,0.7286136056410853,0.72856875922069,0.7285239944447184,0.7284793114620604,0.7284347104216383,0.7283901914724071,0.728345754763354,0.728301400443498,0.7282571286618905,0.7282129395676143,0.7281688333097839,0.7281248100375449,0.7280808699000744,0.7280370130465802,0.727993239626301,0.7279495497885061,0.7279059436824953,0.7278624214575984,0.7278189832631755,0.7277756292486164,0.7277323595633405,0.7276891743567968,0.7276460737784636,0.7276030579778481,0.7275601271044866
0.5020954034300673,0.5022181750931574,0.5023410215656318,0.502463942839375,0.5025869389063345,0.502710009758521,0.5028331553880079,0.5029563757869323,0.5030796709474944,0.5032030408619581,0.5033264855226506,0.5034500049219629,0.5035735990523499,0.5036972679063301,0.5038210114764862,0.5039448297554647,0.5040687227359767,0.5041926904107971,0.5043167327727655,0.5044408498147857,0.5045650415298263,0.5046893079109206,0.5048136489511664,0.5049380646437266,0.505062554981829,0.5051871199587664,0.505311759567897,0.505436473802644,0.5055612626564961,0.5056861261230076,0.505811064195798,0.5059360768685529,0.5060611641350234,0.5061863259890267,0.5063115624244456,0.5064368734352295,0.5065622590153934,0.506687719159019,0.5068132538602541,0.5069388631133133,0.5070645469124774,0.5071903052520941,0.5073161381265777,0.5074420455304096,0.5075680274581381,0.5076940839043784,0.5078202148638131,0.5079464203311919,0.5080727003013319,0.5081990547691178,0.5083254837295017,0.5084519871775035,0.5085785651082108,0.5087052175167789,0.5088319443984314,0.5089587457484597,0.5090856215622235,0.5092125718351508,0.5093395965627378,0.5094666957405491,0.5095938693642184,0.5097211174294473,0.5098484399320066,0.5099758368677358,0.5101033082325437,0.5102308540224076,0.5103584742333744,0.5104861688615601,0.5106139379031499,0.5107417813543986,0.5108696992116306,0.5109976914712399,0.5111257581296901,0.5112538991835147,0.5113821146293174,0.5115104044637716,0.511638768683621,0.5117672072856795,0.5118957202668313,0.5120243076240311,0.5121529693543041,0.512281705454746,0.5124105159225236,0.512539400754874,0.5126683599491056,0.5127973935025978,0.5129265014128008,0.5130556836772364,0.5131849402934975,0.5133142712592483,0.5134436765722248,0.5135731562302344,0.5137027102311562,0.5138323385729412,0.5139620412536122,0.5140918182712642,0.5142216696240638,0.5143515953102503,0.5144815953281352,0.5146116696761021
0.41269223810287065,0.41287040535485303,0.4130486562132995,0.41322699062199725,0.41340540852477703,0.41358390986551335,0.41376249458812464,0.41394116263657343,0.4141199139548666,0.4142987484870554,0.41447766617723586,0.41465666696954884,0.4148357508081802,0.415014917637361,0.4151941674013678,0.4153735000445226,0.4155529155111935,0.4157324137457942,0.4159119946927849,0.4160916582966719,0.4162714045020081,0.4164512332533932,0.41663114449547384,0.41681113817294363,0.4169912142305436,0.41717137261306214,0.41735161326533543,0.4175319361322475,0.4177123411587303,0.41789282828976415,0.4180733974703778,0.4182540486456486,0.4184347817607026,0.41861559676071497,0.4187964935909101,0.4189774721965616,0.4191585325229929,0.41933967451557697,0.4195208981197368,0.41970220328094554,0.4198835899447267,0.4200650580566543,0.420246607562353,0.42042823840749854,0.42060995053781763,0.4207917438990883,0.4209736184371401,0.42115557409785426,0.42133761082716387,0.421519728571054,0.4217019272755622,0.4218842068867783,0.42206656735084475,0.4222490086139569,0.42243153062236327,0.42261413332236536,0.4227968166603182,0.4229795805826305,0.42316242503576473,0.4233453499662373,0.42352835532061883,0.42371144104553443,0.42389460708766374,0.4240778533937412,0.4242611799105562,0.42444458658495327,0.4246280733638324,0.4248116401941491,0.4249952870229145,0.42517901379719597,0.42536282046411683,0.4255467069708568,0.425730673264652,0.4259147192927956,0.4260988450026375,0.4262830503415847,0.4264673352571016,0.4266516996967102,0.42683614360799,0.42702066693857865,0.4272052696361718,0.4273899516485234,0.42757471292344595,0.4277595534088107,0.4279444730525478,0.4281294718026464,0.428314549607155,0.4284997064141816,0.428684942171894,0.4288702568285198,0.4290556503323467,0.4292411226317227,0.4294266736750563,0.42961230341081674,0.429798011787534,0.42998379875379933,0.43016966425826514,0.43035560824964536,0.4305416306767157,0.4307277314883136
0.424786693583874,0.4249581828183549,0.4251297538061095,0.4253014064962548,0.4254731408379565,0.42564495678042924,0.4258168542729367,0.4259888332647918,0.426160893705357,0.42633303554404417,0.4265052587303152,0.4266775632136817,0.4268499489437057,0.4270224158699993,0.4271949639422252,0.42736759311009687,0.4275403033233785,0.4277130945318854,0.42788596668548406,0.42805891973409244,0.42823195362768,0.428405068316268,0.42857826374992963,0.42875153987879017,0.4289248966530273,0.42909833402287106,0.42927185193860423,0.42944545035056236,0.42961912920913414,0.4297928884647613,0.4299667280679392,0.43014064796921647,0.43031464811919573,0.43048872846853337,0.43066288896793997,0.43083712956818043,0.4310114502200741,0.4311858508744949,0.43136033148237174,0.4315348919946884,0.431709532362484,0.431884252536853,0.4320590524689453,0.4322339321099668,0.43240889141117916,0.4325839303239002,0.432759048799504,0.4329342467894212,0.43310952424513915,0.4332848811182019,0.4334603173602106,0.4336358329228237,0.43381142775775694,0.4339871018167837,0.4341628550517351,0.4343386874145002,0.4345145988570263,0.434690589331319,0.43486665878944225,0.4350428071835189,0.43521903446573057,0.43539534058831797,0.43557172550358103,0.4357481891638791,0.4359247315216312,0.43610135252931614,0.4362780521394727,0.4364548303046998,0.43663168697765675,0.43680862211106347,0.43698563565770054,0.43716272757040947,0.43733989780209287,0.4375171463057146,0.43769447303430004,0.43787187794093624,0.43804936097877206,0.4382269221010184,0.4384045612609484,0.43858227841189756,0.4387600735072641,0.4389379465005088,0.43911589734515566,0.43929392599479156,0.439472032403067,0.43965021652369574,0.43982847831045546,0.4400068177171877,0.44018523469779797,0.44036372920625616,0.44054230119659665,0.4407209506229184,0.4408996774393852,0.44107848160022595,0.44125736305973473,0.44143632177227093,0.4416153576922597,0.4417944707741918,0.4419736609726241,0.4421529282421795
