0.42251293608800033,0.4227433724783023,0.42297388242794204,0.4232044658760744,0.42343512276193934,0.4236658530248622,0.42389665660425396,0.42412753343961157,0.42435848347051824,0.42458950663664363,0.4248206028777442,0.42505177213366346,0.4252830143443322,0.42551432944976886,0.4257457173900797,0.42597717810545915,0.42620871153619005,0.4264403176226439,0.42667199630528124,0.42690374752465177,0.4271355712213948,0.4273674673362393,0.4275994358100044,0.4278314765835996,0.42806358959802493,0.42829577479437136,0.42852803211382096,0.42876036149764735,0.4289927628872157,0.4292252362239834,0.42945778144949986,0.42969039850540725,0.42992308733344037,0.4301558478754272,0.4303886800732891,0.4306215838690411,0.430854559204792,0.4310876060227449,0.4313207242651973,0.43155391387454156,0.431787174793265,0.43202050696395017,0.43225391032927524,0.43248738483201415,0.4327209304150371,0.4329545470213106,0.43318823459389777,0.4334219930759588,0.43365582241075096,0.4338897225416291,0.4341236934120459,0.4343577349655519,0.43459184714579613,0.43482602989652613,0.4350602831615883,0.43529460688492827,0.435529001010591,0.43576346548272116,0.43599800024556346,0.43623260524346275,0.43646728042086447,0.43670202572231487,0.4369368410924612,0.4371717264760522,0.43740668181793796,0.43764170706307076,0.4378768021565049,0.4381119670433971,0.4383472016690069,0.4385825059786968,0.43881787991793253,0.43905332343228337,0.43928883646742245,0.43952441896912703,0.4397600708832787,0.4399957921558636,0.44023158273297297,0.4404674425608031,0.4407033715856558,0.44093936975393866,0.4411754370121652,0.44141157330695535,0.44164777858503546,0.4418840527932388,0.4421203958785057,0.442356807787884,0.4425932884685291,0.44282983786770425,0.4430664559327811,0.4433031426112397,0.4435398978506689,0.4437767215987664,0.4440136138033394,0.44425057441230464,0.44448760337368864,0.4447247006356281,0.44496186614637,0.4451990998542722,0.44543640170780335,0.4456737716555434
0.623619656620352,0.6236901167451838,0.623760673320264,0.6238313264202043,0.6239020761196479,0.6239729224932682,0.62404386561577,0.6241149055618885,0.6241860424063901,0.6242572762240716,0.6243286070897605,0.6244000350783151,0.6244715602646244,0.6245431827236076,0.6246149025302149,0.6246867197594267,0.6247586344862538,0.6248306467857376,0.6249027567329498,0.6249749644029925,0.6250472698709979,0.6251196732121287,0.6251921745015776,0.6252647738145677,0.625337471226352,0.6254102668122137,0.6254831606474661,0.6255561528074525,0.625629243367546,0.6257024324031499,0.6257757199896974,0.6258491062026512,0.6259225911175043,0.625996174809779,0.6260698573550277,0.6261436388288324,0.6262175193068046,0.6262914988645856,0.6263655775778462,0.6264397555222867,0.626514032773637,0.6265884094076566,0.6266628855001339,0.6267374611268872,0.6268121363637639,0.6268869112866406,0.6269617859714236,0.6270367604940479,0.627111834930478,0.6271870093567073,0.6272622838487587,0.6273376584826836,0.627413133334563,0.6274887084805063,0.6275643839966524,0.6276401599591687,0.6277160364442517,0.6277920135281265,0.6278680912870472,0.6279442697972966,0.628020549135186,0.6280969293770556,0.6281734105992741,0.6282499928782389,0.6283266762903758,0.6284034609121391,0.6284803468200117,0.628557334090505,0.6286344228001584,0.6287116130255399,0.6287889048432459,0.6288662983299009,0.6289437935621578,0.6290213906166975,0.629099089570229,0.6291768904994897,0.6292547934812447,0.6293327985922875,0.6294109059094394,0.6294891155095494,0.629567427469495,0.6296458418661811,0.6297243587765405,0.629802978277534,0.6298817004461499,0.6299605253594043,0.6300394530943411,0.6301184837280316,0.630197617337575,0.6302768540000977,0.630356193792754,0.6304356367927253,0.6305151830772207,0.6305948327234765,0.6306745858087566,0.630754442410352,0.630834402605581,0.6309144664717893,0.6309946340863496,0.6310749055266619
0.5866891156643875,0.5867946773458584,0.5869003249920107,0.5870060586500204,0.5871118783671241,0.587217784190619,0.5873237761678631,0.5874298543462753,0.5875360187733348,0.5876422694965819,0.5877486065636174,0.5878550300221029,0.587961539919761,0.5880681363043745,0.5881748192237876,0.5882815887259049,0.5883884448586918,0.5884953876701747,0.5886024172084408,0.5887095335216378,0.5888167366579745,0.5889240266657205,0.5890314035932063,0.5891388674888229,0.5892464184010228,0.5893540563783186,0.5894617814692844,0.589569593722555,0.5896774931868259,0.5897854799108537,0.5898935539434559,0.5900017153335108,0.5901099641299576,0.5902183003817968,0.5903267241380894,0.5904352354479575,0.5905438343605841,0.5906525209252134,0.5907612951911502,0.5908701572077605,0.5909791070244713,0.5910881446907705,0.5911972702562072,0.5913064837703911,0.5914157852829932,0.5915251748437456,0.5916346525024411,0.5917442183089338,0.5918538723131387,0.591963614565032,0.5920734451146508,0.5921833640120931,0.5922933713075185,0.592403467051147,0.5925136512932602,0.5926239240842005,0.5927342854743715,0.5928447355142378,0.592955274254325,0.5930659017452202,0.5931766180375713,0.5932874231820873,0.5933983172295383,0.5935093002307557,0.5936203722366319,0.5937315332981205,0.5938427834662361,0.5939541227920547,0.5940655513267132,0.5941770691214098,0.5942886762274037,0.5944003726960154,0.5945121585786266,0.5946240339266801,0.5947359987916797,0.5948480532251906,0.5949601972788393,0.5950724310043132,0.5951847544533609,0.5952971676777926,0.5954096707294791,0.595522263660353,0.5956349465224076,0.5957477193676975,0.595860582248339,0.5959735352165091,0.5960865783244461,0.5961997116244496,0.5963129351688805,0.5964262490101608,0.5965396532007738,0.5966531477932642,0.5967667328402375,0.5968804083943609,0.5969941745083625,0.5971080312350319,0.5972219786272198,0.5973360167378383,0.5974501456198605,0.5975643653263211
0.49263801039637967,0.49282266146607595,0.4930073823760818,0.49319217310698277,0.4933770336394693,0.4935619639543371,0.49374696403248725,0.49393203385492634,0.4941171734027667,0.49430238265722637,0.4944876615996295,0.4946730102114063,0.49485842847409345,0.4950439163693339,0.49522947387887745,0.49541510098458047,0.4956007976684065,0.495786563912426,0.49597239969881673,0.496158305009864,0.49634427982796064,0.49653032413560716,0.496716437915412,0.4969026211500916,0.49708887382247074,0.49727519591548247,0.49746158741216834,0.49764804829567866,0.4978345785492725,0.4980211781563179,0.4982078471002922,0.4983945853647819,0.4985813929334829,0.49876826979020095,0.49895521591885134,0.49914223130345936,0.49932931592816043,0.49951646977720016,0.4997036928349345,0.49989098508582996,0.5000783465144638,0.5002657771055241,0.5004532768438099,0.5006408457142314,0.5008284837018102,0.5010161907916793,0.5012039669690832,0.5013918122193785,0.5015797265280333,0.501767709880628,0.5019557622628552,0.5021438836605199,0.5023320740595396,0.5025203334459445,0.5027086618058775,0.5028970591255946,0.503085525391465,0.503274060589971,0.5034626647077086,0.503651337731387,0.5038400796478296,0.5040288904439733,0.5042177701068691,0.5044067186236824,0.5045957359816926,0.504784822168294,0.5049739771709951,0.5051632009774195,0.5053524935753057,0.5055418549525069,0.5057312850969921,0.5059207839968451,0.5061103516402657,0.5062999880155692,0.5064896931111865,0.5066794669156648,0.5068693094176672,0.5070592206059731,0.5072492004694784,0.5074392489971954,0.5076293661782532,0.5078195520018975,0.5080098064574915,0.508200129534515,0.5083905212225652,0.508580981511357,0.5087715103907225,0.5089621078506119,0.5091527738810929,0.5093435084723514,0.5095343116146913,0.5097251832985349,0.5099161235144228,0.5101071322530145,0.5102982095050878,0.5104893552615395,0.5106805695133855,0.5108718522517608,0.5110632034679196,0.5112546231532356
0.7487216655151191,0.7486744110521317,0.7486272721802729,0.748580249071928,0.7485333418994772,0.7484865508352957,0.7484398760517533,0.7483933177212141,0.7483468760160362,0.7483005511085717,0.7482543431711659,0.7482082523761574,0.7481622788958777,0.7481164229026511,0.7480706845687941,0.7480250640666154,0.7479795615684156,0.7479341772464866,0.7478889112731117,0.7478437638205655,0.7477987350611127,0.7477538251670088,0.7477090343104996,0.7476643626638204,0.7476198103991963,0.7475753776888417,0.7475310647049601,0.7474868716197437,0.7474427986053732,0.7473988458340175,0.7473550134778333,0.7473113017089652,0.747267710699545,0.7472242406216916,0.7471808916475108,0.7471376639490948,0.7470945576985221,0.7470515730678572,0.7470087102291504,0.7469659693544372,0.7469233506157382,0.7468808541850592,0.7468384802343903,0.7467962289357057,0.7467541004609641,0.7467120949821077,0.7466702126710619,0.7466284536997359,0.746586818240021,0.7465453064637918,0.7465039185429049,0.7464626546491988,0.7464215149544942,0.7463804996305929,0.7463396088492783,0.7462988427823143,0.7462582016014457,0.7462176854783977,0.7461772945848755,0.746137029092564,0.7460968891731277,0.7460568749982105,0.7460169867394352,0.7459772245684031,0.7459375886566941,0.7458980791758663,0.7458586962974553,0.7458194401929745,0.7457803110339147,0.7457413089917434,0.745702434237905,0.7456636869438205,0.7456250672808865,0.745586575420476,0.7455482115339375,0.7455099757925946,0.7454718683677463,0.7454338894306659,0.7453960391526016,0.7453583177047753,0.7453207252583834,0.7452832619845955,0.7452459280545547,0.7452087236393771,0.7451716489101516,0.7451347040379398,0.7450978891937752,0.7450612045486634,0.7450246502735818,0.7449882265394788,0.7449519335172744,0.744915771377859,0.7448797402920938,0.7448438404308102,0.7448080719648095,0.7447724350648627,0.7447369299017103,0.7447015566460617,0.7446663154685956,0.744631206539959
0.6530461512328041,0.653087972038069,0.6531298973427555,0.6531719272440927,0.6532140618393185,0.65325630122568,0.6532986455004328,0.6533410947608415,0.6533836491041789,0.6534263086277269,0.6534690734287755,0.6535119436046232,0.6535549192525767,0.6535980004699511,0.6536411873540695,0.6536844800022632,0.6537278785118713,0.6537713829802407,0.6538149935047265,0.653858710182691,0.6539025331115047,0.6539464623885451,0.6539904981111976,0.6540346403768547,0.6540788892829164,0.6541232449267897,0.6541677074058891,0.6542122768176358,0.6542569532594581,0.6543017368287912,0.6543466276230773,0.654391625739765,0.6544367312763095,0.6544819443301731,0.6545272649988241,0.6545726933797372,0.6546182295703937,0.6546638736682809,0.6547096257708924,0.6547554859757277,0.6548014543802925,0.6548475310820981,0.6548937161786621,0.6549400097675073,0.6549864119461626,0.6550329228121622,0.6550795424630459,0.655126270996359,0.6551731085096519,0.6552200551004805,0.6552671108664059,0.6553142759049939,0.6553615503138157,0.6554089341904473,0.6554564276324696,0.6555040307374681,0.6555517436030331,0.6555995663267596,0.655647499006247,0.655695541739099,0.6557436946229241,0.6557919577553347,0.6558403312339475,0.6558888151563833,0.655937409620267,0.6559861147232275,0.6560349305628975,0.6560838572369134,0.6561328948429156,0.6561820434785478,0.6562313032414575,0.6562806742292956,0.6563301565397164,0.6563797502703775,0.6564294555189399,0.6564792723830675,0.6565292009604273,0.6565792413486897,0.6566293936455275,0.6566796579486167,0.6567300343556358,0.6567805229642663,0.6568311238721919,0.6568818371770991,0.656932662976677,0.6569836013686167,0.6570346524506117,0.6570858163203578,0.657137093075553,0.6571884828138972,0.6572399856330923,0.657291601630842,0.6573433309048521,0.65739517355283,0.6574471296724845,0.6574991993615266,0.6575513827176681,0.6576036798386227,0.6576560908221052,0.657708615765832
0.7208620082227152,0.7208393247643756,0.7208167569054267,0.7207943047970763,0.7207719685905187,0.7207497484369348,0.7207276444874914,0.7207056568933412,0.7206837858056229,0.7206620313754603,0.7206403937539627,0.7206188730922246,0.7205974695413251,0.720576183252328,0.7205550143762814,0.720533963064218,0.720513029467154,0.7204922137360896,0.7204715160220087,0.7204509364758781,0.7204304752486481,0.7204101324912519,0.720389908354605,0.7203698029896058,0.7203498165471348,0.7203299491780545,0.7203102010332093,0.7202905722634251,0.7202710630195093,0.7202516734522504,0.7202324037124179,0.7202132539507622,0.7201942243180138,0.7201753149648841,0.720156526042064,0.7201378577002248,0.7201193100900171,0.720100883362071,0.7200825776669961,0.7200643931553808,0.7200463299777925,0.7200283882847768,0.720010568226858,0.7199928699545387,0.7199752936182989,0.7199578393685969,0.7199405073558682,0.7199232977305257,0.7199062106429593,0.719889246243536,0.719872404682599,0.7198556861104686,0.7198390906774407,0.7198226185337875,0.719806269829757,0.7197900447155728,0.7197739433414339,0.7197579658575142,0.7197421124139627,0.7197263831609033,0.7197107782484342,0.7196952978266279,0.719679942045531,0.719664711055164,0.7196496050055212,0.71963462404657,0.7196197683282513,0.7196050380004789,0.7195904332131395,0.7195759541160923,0.7195616008591689,0.7195473735921729,0.7195332724648802,0.719519297627038,0.7195054492283655,0.7194917274185527,0.7194781323472612,0.719464664164123,0.7194513230187412,0.719438109060689,0.7194250224395099,0.7194120633047177,0.7193992318057959,0.7193865280921974,0.7193739523133446,0.7193615046186291,0.7193491851574116,0.7193369940790214,0.7193249315327563,0.7193129976678826,0.7193011926336346,0.7192895165792146,0.7192779696537924,0.7192665520065057,0.719255263786459,0.7192441051427241,0.7192330762243396,0.7192221771803109,0.7192114081596096,0.7192007693111737
0.5422687098204937,0.5424138733074709,0.5425591124262092,0.5427044271917594,0.5428498176192622,0.542995283723949,0.5431408255211415,0.5432864430262518,0.5434321362547827,0.5435779052223275,0.5437237499445703,0.5438696704372858,0.5440156667163398,0.5441617387976888,0.5443078866973804,0.5444541104315533,0.5446004100164373,0.5447467854683534,0.5448932368037138,0.5450397640390223,0.5451863671908739,0.5453330462759551,0.5454798013110442,0.545626632313011,0.5457735392988169,0.5459205222855152,0.5460675812902512,0.546214716330262,0.5463619274228766,0.5465092145855162,0.5466565778356941,0.5468040171910158,0.5469515326691792,0.5470991242879744,0.547246792065284,0.5473945360190832,0.5475423561674394,0.5476902525285131,0.5478382251205572,0.5479862739619175,0.5481343990710325,0.5482826004664337,0.5484308781667457,0.5485792321906859,0.548727662557065,0.5488761692847867,0.5490247523928482,0.5491734119003399,0.5493221478264454,0.5494709601904421,0.5496198490117006,0.5497688143096854,0.5499178561039544,0.5500669744141592,0.5502161692600455,0.5503654406614524,0.5505147886383134,0.5506642132106556,0.5508137143986004,0.5509632922223632,0.5511129467022536,0.5512626778586756,0.5514124857121271,0.5515623702832008,0.5517123315925836,0.5518623696610571,0.5520124845094974,0.5521626761588752,0.5523129446302558,0.5524632899447995,0.5526137121237613,0.5527642111884912,0.5529147871604339,0.5530654400611292,0.5532161699122123,0.5533669767354134,0.5535178605525575,0.5536688213855654,0.553819859256453,0.5539709741873318,0.5541221662004082,0.5542734353179849,0.5544247815624596,0.5545762049563258,0.5547277055221729,0.5548792832826858,0.5550309382606453,0.5551826704789283,0.5553344799605074,0.5554863667284513,0.5556383308059247,0.5557903722161885,0.5559424909825998,0.556094687128612,0.5562469606777747,0.5563993116537338,0.5565517400802319,0.5567042459811079,0.5568568293802972,0.557009490301832
0.4696599140081373,0.4698609002807392,0.4700619561208536,0.47026308149420315,0.47046427636661403,0.47066554070401645,0.47086687447244474,0.4710682776380375,0.47126975016703776,0.4714712920257934,0.47167290318075716,0.47187458359848683,0.47207633324564563,0.47227815208900215,0.4724800400954308,0.4726819972319119,0.47288402346553177,0.4730861187634831,0.47328828309306514,0.4734905164216838,0.4736928187168519,0.4738951899461894,0.4740976300774235,0.47430013907838897,0.4745027169170282,0.4747053635613916,0.4749080789796375,0.4751108631400327,0.4753137160109524,0.4755166375608806,0.47571962775841,0.47592268657224257,0.47612581397118947,0.4763290099241714,0.47653227440021867,0.47673560736847154,0.4769390087981803,0.4771424786587055,0.4773460169195182,0.47754962355020014,0.47775329852044385,0.47795704180005294,0.4781608533589423,0.47836473316713823,0.47856868119477874,0.4787726974121136,0.47897678178950465,0.479180934297426,0.4793851549064641,0.47958944358731814,0.4797938003108,0.4799982250478346,0.48020271776946016,0.4804072784468282,0.48061190705120377,0.48081660355396594,0.48102136792660755,0.4812262001407357,0.4814311001680718,0.4816360679804519,0.48184110354982673,0.48204620684826205,0.4822513778479387,0.48245661652115285,0.4826619228403162,0.4828672967779562,0.48307273830671615,0.48327824739935554,0.48348382402875006,0.48368946816789193,0.48389517978989005,0.48410095886797017,0.4843068053754751,0.48451271928586487,0.48471870057271704,0.4849247492097267,0.4851308651707068,0.4853370484295883,0.48554329896042037,0.48574961673737055,0.485956001734725,0.4861624539268885,0.486368973288385,0.48657555979385747,0.4867822134180682,0.4869889341358991,0.4871957219223517,0.4874025767525475,0.487609498601728,0.48781648744525496,0.48802354325861075,0.4882306660173983,0.48843785569734127,0.4886451122742846,0.4888524357241942,0.4890598260231574,0.48926728314738327,0.4894748070732025,0.4896823977770678,0.489890055235554
0.4796931158864496,0.4798871269665562,0.4800812075450271,0.48027535759395457,0.48046957708553595,0.4806638659920738,0.4808582242859758,0.4810526519397553,0.48124714892603127,0.48144171521752843,0.48163635078707767,0.4818310556076161,0.48202582965218715,0.48222067289394094,0.48241558530613426,0.48261056686213094,0.48280561753540185,0.4830007372995253,0.48319592612818696,0.4833911839951803,0.48358651087440646,0.48378190673987487,0.483977371565703,0.48417290532611673,0.4843685079954506,0.48456417954814796,0.4847599199587609,0.48495572920195074,0.4851516072524882,0.48534755408525326,0.4855435696752358,0.4857396539975354,0.4859358070273616,0.4861320287400343,0.4863283191109837,0.48652467811575045,0.4867211057299861,0.4869176019294531,0.4871141666900249,0.48731079998768617,0.4875075017985332,0.48770427209877376,0.4879011108647275,0.488098018072826,0.488294993699613,0.4884920377217446,0.4886891501159894,0.4888863308592287,0.48908357992845664,0.4892808973007804,0.48947828295342033,0.4896757368637103,0.4898732590090976,0.4900708493671434,0.4902685079155226,0.49046623463202443,0.4906640294945522,0.4908618924811237,0.49105982356987143,0.4912578227390426,0.4914558899669994,0.4916540252322192,0.4918522285132946,0.4920504997889337,0.49224883903796046,0.49244724623931435,0.4926457213720511,0.49284426441534246,0.4930428753484767,0.4932415541508584,0.49344030080200907,0.49363911528156695,0.49383799756928737,0.49403694764504286,0.4942359654888233,0.4944350510807362,0.49463420440100675,0.49483342542997805,0.49503271414811123,0.4952320705359858,0.49543149457429947,0.49563098624386875,0.4958305455256287,0.4960301724006335,0.49622986685005627,0.4964296288551894,0.49662945839744477,0.4968293554583538,0.49702932001956784,0.4972293520628579,0.4974294515701153,0.4976296185233516,0.49782985290469867,0.49803015469640916,0.49823052388085637,0.49843096044053464,0.49863146435805933,0.49883203561616707,0.499032674197716,0.49923338008568585
