0.31793864523924775,0.31812357028926147,0.3183086047714575,0.3184937486120187,0.31867900173710856,0.3188643640728715,0.3190498355454328,0.31923541608089895,0.3194211056053575,0.31960690404487746,0.31979281132550913,0.31997882737328454,0.32016495211421725,0.32035118547430275,0.3205375273795183,0.32072397775582334,0.3209105365291594,0.3210972036254503,0.32128397897060235,0.32147086249050427,0.3216578541110275,0.32184495375802624,0.32203216135733764,0.32221947683478186,0.32240690011616213,0.3225944311272651,0.3227820697938607,0.3229698160417025,0.3231576697965276,0.323345630984057,0.32353369952999556,0.32372187536003216,0.3239101583998399,0.3240985485750761,0.32428704581138257,0.32447565003438567,0.3246643611696964,0.3248531791429106,0.3250421038796091,0.3252311353053577,0.3254202733457075,0.3256095179261949,0.3257988689723418,0.32598832640965564,0.32617789016362964,0.3263675601597429,0.32655733632346046,0.3267472185802336,0.3269372068554997,0.3271273010746828,0.32731750116319325,0.3275078070464282,0.3276982186497715,0.32788873589859413,0.328079358718254,0.32827008703409627,0.32846092077145356,0.3286518598556458,0.3288429042119808,0.32903405376575395,0.3292253084422487,0.3294166681667363,0.3296081328644766,0.32979970246071744,0.32999137688069524,0.3301831560496351,0.3303750398927508,0.3305670283352451,0.3307591213023097,0.33095131871912564,0.33114362051086316,0.33133602660268197,0.3315285369197315,0.33172115138715086,0.33191386993006905,0.3321066924736052,0.33229961894286864,0.33249264926295896,0.33268578335896626,0.33287902115597134,0.33307236257904577,0.333265807553252,0.3334593560036437,0.33365300785526547,0.33384676303315364,0.3340406214623359,0.3342345830678315,0.33442864777465175,0.3346228155077998,0.334817086192271,0.33501145975305296,0.3352059361151256,0.33540051520346165,0.33559519694302636,0.335789981258778,0.3359848680756679,0.3361798573186405,0.33637494891263353,0.33657014278257846,0.3367654388534002
0.598997819619197,0.5990286531283541,0.5990595504186768,0.599090511544967,0.599121536562073,0.5991526255248895,0.5991837784883575,0.5992149955074643,0.5992462766372434,0.5992776219327749,0.5993090314491848,0.5993405052416456,0.599372043365376,0.5994036458756407,0.5994353128277506,0.5994670442770632,0.5994988402789817,0.5995307008889557,0.5995626261624806,0.5995946161550982,0.5996266709223964,0.5996587905200088,0.5996909750036155,0.5997232244289421,0.5997555388517607,0.5997879183278891,0.5998203629131912,0.5998528726635767,0.5998854476350013,0.5999180878834666,0.59995079346502,0.5999835644357551,0.6000164008518107,0.6000493027693722,0.6000822702446702,0.6001153033339813,0.600148402093628,0.6001815665799781,0.6002147968494458,0.6002480929584905,0.6002814549636173,0.6003148829213772,0.6003483768883668,0.6003819369212282,0.6004155630766491,0.600449255411363,0.6004830139821487,0.6005168388458305,0.6005507300592786,0.6005846876794085,0.600618711763181,0.6006528023676027,0.6006869595497252,0.6007211833666459,0.6007554738755077,0.6007898311334983,0.6008242551978512,0.6008587461258452,0.6008933039748044,0.6009279288020981,0.600962620665141,0.6009973796213928,0.6010322057283586,0.6010670990435888,0.6011020596246789,0.6011370875292694,0.6011721828150464,0.6012073455397405,0.6012425757611279,0.6012778735370297,0.6013132389253119,0.6013486719838858,0.6013841727707074,0.6014197413437782,0.6014553777611442,0.6014910820808965,0.6015268543611711,0.6015626946601491,0.6015986030360561,0.6016345795471628,0.6016706242517847,0.6017067372082823,0.6017429184750605,0.6017791681105691,0.6018154861733029,0.6018518727218012,0.601888327814648,0.601924851510472,0.6019614438679467,0.60199810494579,0.6020348348027644,0.6020716334976772,0.6021085010893802,0.6021454376367696,0.6021824431987863,0.6022195178344156,0.6022566616026873,0.6022938745626756,0.602331156773499,0.6023685082943208
0.5438421912042676,0.5439094537560956,0.5439767858824074,0.5440441876027722,0.5441116589368066,0.5441791999041744,0.5442468105245872,0.544314490817804,0.5443822408036315,0.5444500605019238,0.5445179499325828,0.5445859091155582,0.544653938070847,0.5447220368184945,0.5447902053785935,0.5448584437712846,0.5449267520167564,0.5449951301352456,0.5450635781470364,0.5451320960724614,0.5452006839319008,0.5452693417457833,0.5453380695345855,0.5454068673188321,0.5454757351190961,0.5455446729559985,0.5456136808502089,0.5456827588224448,0.5457519068934722,0.5458211250841055,0.5458904134152074,0.5459597719076891,0.5460292005825103,0.546098699460679,0.5461682685632521,0.5462379079113348,0.5463076175260809,0.5463773974286932,0.5464472476404226,0.5465171681825693,0.5465871590764821,0.5466572203435585,0.5467273520052447,0.5467975540830361,0.5468678265984769,0.5469381695731601,0.5470085830287279,0.5470790669868715,0.5471496214693309,0.5472202464978955,0.5472909420944037,0.5473617082807429,0.5474325450788501,0.5475034525107112,0.5475744305983615,0.5476454793638857,0.5477165988294178,0.5477877890171411,0.5478590499492882,0.5479303816481416,0.5480017841360328,0.5480732574353433,0.5481448015685038,0.5482164165579946,0.548288102426346,0.5483598591961376,0.5484316868899989,0.5485035855306092,0.5485755551406973,0.5486475957430422,0.5487197073604725,0.5487918900158668,0.5488641437321535,0.5489364685323113,0.5490088644393684,0.5490813314764034,0.5491538696665448,0.5492264790329714,0.549299159598912,0.5493719113876454,0.5494447344225011,0.5495176287268584,0.549590594324147,0.5496636312378472,0.5497367394914893,0.5498099191086541,0.5498831701129728,0.5499564925281273,0.5500298863778497,0.5501033516859227,0.5501768884761798,0.5502504967725048,0.5503241765988324,0.5503979279791477,0.5504717509374867,0.5505456454979362,0.5506196116846336,0.5506936495217671,0.5507677590335761,0.5508419402443505
0.4096993143160728,0.40984485358137884,0.4099904820367724,0.41013619963121356,0.4102820063136862,0.4104279020331984,0.4105738867387823,0.41071996037949454,0.410866122904416,0.4110123742626523,0.41115871440333385,0.4113051432756158,0.4114516608286784,0.411598267011727,0.41174496177399234,0.41189174506473036,0.4120386168332228,0.41218557702877695,0.41233262560072603,0.4124797624984292,0.4126269876712717,0.4127743010686651,0.41292170264004724,0.4130691923348826,0.4132167701026623,0.41336443589290417,0.4135121896551532,0.41366003133898127,0.4138079608939876,0.4139559782697987,0.41410408341606864,0.4142522762824791,0.4144005568187396,0.41454892497458756,0.41469738069978845,0.414845923944136,0.4149945546574523,0.4151432727895878,0.41529207829042175,0.4154409711098621,0.4155899511978457,0.41573901850433853,0.4158881729793357,0.4160374145728618,0.4161867432349707,0.41633615891574605,0.41648566156530126,0.4166352511337796,0.41678492757135444,0.4169346908282294,0.4170845408546384,0.41723447760084587,0.4173845010171468,0.417534611053867,0.41768480766136334,0.4178350907900236,0.41798546039026685,0.41813591641254344,0.41828645880733534,0.41843708752515607,0.41858780251655103,0.4187386037320975,0.41888949112240487,0.41904046463811473,0.41919152422990114,0.41934266984847063,0.4194939014445624,0.4196452189689484,0.4197966223724337,0.4199481116058564,0.4200996866200878,0.4202513473660327,0.4204030937946294,0.42055492585685,0.4207068435037003,0.4208588466862202,0.42101093535548373,0.4211631094625992,0.4213153689587094,0.42146771379499165,0.42162014392265806,0.42177265929295565,0.4219252598571664,0.42207794556660755,0.4222307163726316,0.42238357222662665,0.4225365130800164,0.42268953888426025,0.42284264959085366,0.4229958451513281,0.42314912551725126,0.4233024906402273,0.4234559404718969,0.42360947496393736,0.42376309406806295,0.4239167977360248,0.4240705859196113,0.42422445857064794,0.42437841564099793,0.4245324570825619
0.7832692031942874,0.7831851827841793,0.7831011962665504,0.7830172437875699,0.7829333254935004,0.7828494415306981,0.7827655920456129,0.7826817771847878,0.7825979970948593,0.7825142519225569,0.7824305418147031,0.7823468669182136,0.782263227380097,0.7821796233474545,0.7820960549674799,0.7820125223874599,0.7819290257547735,0.7818455652168921,0.7817621409213793,0.781678753015891,0.7815954016481751,0.7815120869660716,0.7814288091175121,0.7813455682505203,0.7812623645132113,0.781179198053792,0.7810960690205605,0.7810129775619065,0.7809299238263107,0.7808469079623451,0.7807639301186727,0.7806809904440475,0.7805980890873142,0.7805152261974082,0.7804324019233556,0.780349616414273,0.7802668698193674,0.7801841622879361,0.7801014939693662,0.7800188650131356,0.7799362755688114,0.7798537257860509,0.7797712158146013,0.779688745804299,0.7796063159050702,0.7795239262669305,0.7794415770399845,0.7793592683744264,0.779277000420539,0.7791947733286946,0.7791125872493536,0.7790304423330657,0.7789483387304691,0.7788662765922902,0.7787842560693441,0.7787022773125338,0.7786203404728508,0.7785384457013743,0.7784565931492717,0.7783747829677979,0.7782930153082958,0.7782112903221953,0.7781296081610142,0.7780479689763574,0.7779663729199171,0.7778848201434725,0.7778033107988896,0.7777218450381215,0.7776404230132077,0.7775590448762745,0.7774777107795344,0.7773964208752866,0.7773151753159162,0.7772339742538945,0.7771528178417787,0.7770717062322119,0.7769906395779228,0.7769096180317258,0.7768286417465206,0.7767477108752923,0.7766668255711113,0.776585985987133,0.7765051922765978,0.7764244445928307,0.7763437430892415,0.7762630879193246,0.776182479236659,0.7761019171949075,0.7760214019478177,0.7759409336492207,0.7758605124530317,0.7757801385132497,0.7756998119839573,0.7756195330193207,0.7755393017735894,0.7754591184010962,0.7753789830562567,0.7752988958935699,0.7752188570676174,0.7751388667330635
0.6432325245430127,0.6432338647221353,0.6432352636504446,0.6432367214104899,0.6432382380848681,0.6432398137562233,0.6432414485072468,0.6432431424206776,0.6432448955793014,0.6432467080659514,0.6432485799635077,0.6432505113548974,0.6432525023230946,0.6432545529511204,0.6432566633220427,0.643258833518976,0.6432610636250817,0.6432633537235679,0.6432657038976892,0.6432681142307468,0.6432705848060883,0.6432731157071078,0.6432757070172457,0.6432783588199886,0.6432810711988697,0.643283844237468,0.6432866780194089,0.6432895726283635,0.6432925281480493,0.6432955446622294,0.6432986222547129,0.6433017610093549,0.6433049610100559,0.6433082223407622,0.6433115450854661,0.6433149293282048,0.6433183751530616,0.6433218826441648,0.6433254518856883,0.6433290829618514,0.6433327759569184,0.6433365309551989,0.6433403480410478,0.6433442272988648,0.6433481688130948,0.6433521726682274,0.6433562389487975,0.6433603677393842,0.643364559124612,0.6433688131891496,0.6433731300177107,0.6433775096950533,0.6433819523059798,0.6433864579353374,0.6433910266680175,0.6433956585889556,0.6434003537831319,0.6434051123355702,0.6434099343313389,0.6434148198555503,0.6434197689933605,0.6434247818299699,0.6434298584506224,0.6434349989406059,0.6434402033852519,0.6434454718699357,0.6434508044800762,0.6434562013011357,0.64346166241862,0.6434671879180784,0.6434727778851035,0.6434784324053311,0.6434841515644403,0.6434899354481534,0.6434957841422355,0.6435016977324951,0.6435076763047834,0.6435137199449946,0.6435198287390655,0.643526002772976,0.6435322421327483,0.6435385469044475,0.6435449171741812,0.6435513530280994,0.6435578545523946,0.6435644218333015,0.6435710549570974,0.6435777540101015,0.6435845190786754,0.6435913502492225,0.6435982476081885,0.6436052112420609,0.6436122412373692,0.6436193376806845,0.6436265006586198,0.6436337302578299,0.643641026565011,0.643648389666901,0.6436558196502791,0.6436633166019661
0.7435333626160451,0.7434715584172372,0.7434097967411437,0.7433480777215996,0.7432864014925131,0.7432247681878652,0.7431631779417097,0.7431016308881733,0.743040127161455,0.7429786668958264,0.7429172502256316,0.7428558772852869,0.7427945482092806,0.7427332631321732,0.7426720221885973,0.7426108255132569,0.742549673240928,0.7424885655064584,0.742427502444767,0.7423664841908443,0.7423055108797522,0.7422445826466234,0.7421836996266622,0.7421228619551433,0.7420620697674126,0.7420013231988867,0.7419406223850525,0.7418799674614678,0.7418193585637605,0.7417587958276289,0.7416982793888416,0.741637809383237,0.7415773859467234,0.7415170092152792,0.7414566793249523,0.7413963964118603,0.7413361606121901,0.7412759720621981,0.7412158308982099,0.7411557372566202,0.7410956912738929,0.7410356930865604,0.7409757428312242,0.7409158406445545,0.7408559866632897,0.7407961810242368,0.7407364238642713,0.7406767153203366,0.7406170555294443,0.7405574446286739,0.7404978827551727,0.7404383700461559,0.7403789066389059,0.740319492670773,0.7402601282791745,0.7402008136015952,0.7401415487755866,0.7400823339387677,0.7400231692288239,0.7399640547835078,0.7399049907406381,0.7398459772381003,0.7397870144138463,0.739728102405894,0.7396692413523277,0.7396104313912975,0.7395516726610194,0.7394929652997753,0.7394343094459124,0.7393757052378437,0.7393171528140475,0.7392586523130673,0.7392002038735117,0.7391418076340542,0.7390834637334335,0.7390251723104526,0.7389669335039795,0.7389087474529463,0.7388506142963498,0.7387925341732509,0.7387345072227745,0.7386765335841095,0.7386186133965087,0.7385607467992886,0.7385029339318294,0.7384451749335745,0.7383874699440308,0.7383298191027682,0.7382722225494198,0.7382146804236817,0.7381571928653126,0.7380997600141339,0.7380423820100297,0.7379850589929463,0.7379277911028924,0.7378705784799386,0.7378134212642179,0.7377563195959247,0.7376992736153155,0.7376422834627081
0.4790597642544839,0.47916733264741945,0.4792749786016946,0.47938270209862754,0.47949050311957936,0.4795983816459542,0.4797063376591993,0.47981437114080516,0.47992248207230553,0.4800306704352777,0.4801389362113423,0.48024727938216366,0.4803556999294499,0.4804641978349527,0.48057277308046786,0.4806814256478351,0.4807901555189383,0.48089896267570537,0.48100784710010863,0.48111680877416485,0.48122584767993515,0.4813349637995253,0.4814441571150857,0.48155342760881165,0.4816627752629432,0.48177220005976545,0.48188170198160857,0.48199128101084787,0.48210093712990393,0.48221067032124276,0.4823204805673758,0.48243036785086,0.48254033215429815,0.48265037346033857,0.4827604917516756,0.4828706870110495,0.4829809592212466,0.4830913083650994,0.48320173442548653,0.4833122373853332,0.4834228172276109,0.4835334739353377,0.4836442074915784,0.4837550178794444,0.4838659050820942,0.483976869082733,0.4840879098646132,0.48419902741103427,0.48431022170534294,0.4844214927309333,0.48453284047124695,0.4846442649097729,0.48475576603004794,0.48486734381565644,0.4849789982502308,0.4850907293174512,0.48520253700104593,0.48531442128479146,0.48542638215251244,0.4855384195880819,0.48565053357542126,0.4857627240985005,0.4858749911413383,0.485987334688002,0.48609975472260775,0.4862122512293207,0.4863248241923551,0.4864374735959742,0.4865501994244906,0.48666300166226617,0.48677588029371216,0.4868888353032895,0.4870018666755087,0.48711497439492996,0.48722815844616335,0.4873414188138689,0.48745475548275663,0.48756816843758677,0.4876816576631697,0.48779522314436613,0.4879088648660873,0.48802258281329497,0.4881363769710015,0.48825024732426997,0.48836419385821433,0.48847821655799945,0.4885923154088413,0.4887064903960069,0.4888207415048146,0.48893506872063397,0.48904947202888616,0.48916395141504376,0.4892785068646311,0.4893931383632241,0.4895078458964507,0.48962262944999063,0.4897374890095758,0.48985242456099015,0.48996743609006993,0.4900825235827037
0.37881784711215877,0.37897811641408374,0.3791384812037297,0.3792989414196135,0.37945949700026277,0.3796201478842162,0.37978089401002363,0.3799417353162462,0.3801026717414564,0.3802637032242384,0.380424829703188,0.3805860511169129,0.38074736740403275,0.38090877850317933,0.3810702843529967,0.38123188489214144,0.3813935800592825,0.3815553697931016,0.38171725403229345,0.3818792327155655,0.38204130578163853,0.38220347316924647,0.3823657348171367,0.3825280906640702,0.3826905406488215,0.38285308471017926,0.38301572278694584,0.3831784548179379,0.3833412807419863,0.38350420049793643,0.38366721402464815,0.38383032126099603,0.3839935221458696,0.3841568166181734,0.38432020461682703,0.3844836860807654,0.384647260948939,0.38481092916031373,0.3849746906538714,0.3851385453686097,0.3853024932435422,0.3854665342176989,0.38563066823012593,0.385794895219886,0.3859592151260585,0.3861236278877395,0.3862881334440421,0.3864527317340965,0.38661742269705,0.38678220627206744,0.3869470823983311,0.387112051015041,0.38727711206141496,0.38744226547668886,0.38760751120011666,0.3877728491709706,0.3879382793285414,0.3881038016121385,0.3882694159610898,0.3884351223147424,0.3886009206124623,0.3887668107936348,0.3889327927976644,0.38909886656397535,0.3892650320320114,0.3894312891412362,0.3895976378311334,0.3897640780412067,0.38993060971098026,0.39009723277999847,0.3902639471878265,0.39043075287405016,0.3905976497782763,0.39076463784013277,0.39093171699926865,0.3910988871953544,0.39126614836808205,0.3914335004571653,0.39160094340233975,0.391768477143363,0.3919361016200148,0.39210381677209727,0.392271622539435,0.3924395188618752,0.39260750567928804,0.39277558293156645,0.39294375055862657,0.3931120085004079,0.3932803566968733,0.3934487950880093,0.3936173236138261,0.39378594221435803,0.3939546508296633,0.39412344939982447,0.3942923378649485,0.3944613161651669,0.39463038424063596,0.3947995420315369,0.3949687894780759,0.39513812652048447
0.3922038162192194,0.3923578778611896,0.3925120321832829,0.39266627912821067,0.3928206186387011,0.3929750506574993,0.3931295751273675,0.39328419199108505,0.3934389011914488,0.393593702671273,0.39374859637338966,0.3939035822406484,0.394058660215917,0.39421383024208106,0.39436909226204453,0.39452444621872973,0.39467989205507736,0.39483542971404684,0.39499105913861626,0.3951467802717828,0.3953025930565625,0.3954584974359907,0.3956144933531221,0.39577058075103083,0.39592675957281065,0.39608302976157517,0.3962393912604578,0.39639584401261213,0.3965523879612118,0.3967090230494509,0.39686574922054396,0.39702256641772626,0.39717947458425373,0.39733647366340324,0.3974935635984728,0.39765074433278164,0.3978080158096702,0.3979653779725006,0.3981228307646565,0.3982803741295435,0.39843800801058893,0.39859573235124246,0.3987535470949758,0.3989114521852832,0.3990694475656813,0.39922753317970955,0.3993857089709302,0.39954397488292837,0.39970233085931245,0.39986077684371407,0.40001931277978825,0.4001779386112136,0.40033665428169246,0.40049545973495104,0.4006543549147396,0.4008133397648325,0.4009724142290285,0.40113157825115087,0.4012908317750473,0.4014501747445905,0.401609607103678,0.40176912879623233,0.4019287397662014,0.4020884399575584,0.40224822931430204,0.4024081077804568,0.40256807530007294,0.4027281318172267,0.4028882772760205,0.403048511620583,0.4032088347950694,0.4033692467436614,0.4035297474105675,0.40369033674002314,0.40385101467629075,0.40401178116366004,0.40417263614644805,0.40433357956899935,0.4044946113756862,0.4046557315109087,0.404816939919095,0.4049782365447013,0.4051396213322121,0.4053010942261404,0.40546265517102786,0.4056243041114448,0.40578604099199056,0.4059478657572935,0.40610977835201134,0.406271778720831,0.40643386680846905,0.40659604255967186,0.4067583059192156,0.40692065683190637,0.40708309524258063,0.40724562109610507,0.4074082343373769,0.407570934911324,0.4077337227629051,0.40789659783710985
