0.21085054939945513,0.2109270588385567,0.2110037257944599,0.2110805502221473,0.21115753207656682,0.21123467131263157,0.21131196788521994,0.21138942174917555,0.21146703285930718,0.21154480117038885,0.2116227266371597,0.21170080921432405,0.21177904885655127,0.2118574455184759,0.21193599915469752,0.21201470971978076,0.2120935771682553,0.21217260145461583,0.21225178253332205,0.2123311203587986,0.21241061488543503,0.21249026606758592,0.2125700738595707,0.21265003821567366,0.212730159090144,0.21281043643719577,0.2128908702110078,0.21297146036572376,0.21305220685545204,0.21313310963426585,0.21321416865620313,0.21329538387526653,0.21337675524542338,0.21345828272060569,0.2135399662547101,0.21362180580159798,0.21370380131509517,0.2137859527489922,0.21386826005704412,0.21395072319297054,0.2140333421104556,0.21411611676314796,0.21419904710466073,0.2142821330885715,0.2143653746684223,0.21444877179771954,0.2145323244299341,0.2146160325185012,0.2146998960168204,0.21478391487825563,0.21486808905613508,0.2149524185037513,0.21503690317436108,0.21512154302118544,0.21520633799740965,0.2152912880561832,0.2153763931506197,0.21546165323379704,0.21554706825875714,0.2156326381785061,0.2157183629460141,0.21580424251421543,0.21589027683600842,0.21597646586425542,0.21606280955178284,0.21614930785138103,0.2162359607158044,0.2163227680977712,0.21640972994996371,0.21649684622502804,0.21658411687557427,0.21667154185417628,0.21675912111337187,0.21684685460566258,0.2169347422835138,0.21702278409935474,0.21711098000557832,0.21719932995454122,0.21728783389856385,0.2173764917899303,0.21746530358088834,0.21755426922364943,0.21764338867038863,0.21773266187324467,0.2178220887843198,0.2179116693556799,0.21800140353935438,0.2180912912873362,0.2181813325515818,0.21827152728401117,0.21836187543650767,0.21845237696091824,0.21854303180905313,0.21863383993268606,0.21872480128355412,0.21881591581335777,0.2189071834737608,0.21899860421639036,0.21909017799283687,0.21918190475465402
0.5909028279449495,0.5908960350332606,0.5908892777429885,0.5908825560893446,0.5908758700875907,0.5908692197530392,0.590862605101053,0.5908560261470456,0.5908494829064806,0.5908429753948725,0.5908365036277861,0.5908300676208366,0.5908236673896898,0.5908173029500622,0.5908109743177202,0.5908046815084812,0.5907984245382127,0.590792203422833,0.5907860181783107,0.5907798688206647,0.5907737553659647,0.5907676778303305,0.5907616362299326,0.590755630580992,0.59074966089978,0.5907437272026183,0.5907378295058792,0.5907319678259854,0.59072614217941,0.5907203525826765,0.590714599052359,0.590708881605082,0.5907032002575202,0.5906975550263991,0.5906919459284943,0.590686372980632,0.5906808361996888,0.5906753356025917,0.5906698712063181,0.590664443027896,0.5906590510844036,0.5906536953929696,0.5906483759707731,0.5906430928350437,0.5906378460030612,0.5906326354921562,0.5906274613197091,0.5906223235031514,0.5906172220599644,0.5906121570076802,0.5906071283638812,0.5906021361462,0.59059718037232,0.5905922610599746,0.5905873782269478,0.590582531891074,0.5905777220702378,0.5905729487823744,0.5905682120454693,0.5905635118775583,0.5905588482967278,0.5905542213211145,0.5905496309689052,0.5905450772583376,0.5905405602076994,0.5905360798353287,0.5905316361596141,0.5905272291989946,0.5905228589719593,0.590518525497048,0.5905142287928506,0.5905099688780077,0.5905057457712098,0.5905015594911982,0.5904974100567643,0.59049329748675,0.5904892218000474,0.5904851830155992,0.5904811811523981,0.5904772162294877,0.5904732882659613,0.5904693972809631,0.5904655432936873,0.5904617263233786,0.590457946389332,0.590454203510893,0.5904504977074571,0.5904468289984705,0.5904431974034295,0.5904396029418811,0.5904360456334222,0.5904325254977002,0.5904290425544129,0.5904255968233083,0.590422188324185,0.5904188170768917,0.5904154831013275,0.5904121864174419,0.5904089270452345,0.5904057050047555
0.5113592109704693,0.5113736619279649,0.5113881788687848,0.5114027617858066,0.5114174106719293,0.5114321255200747,0.5114469063231869,0.5114617530742324,0.5114766657661999,0.5114916443921005,0.5115066889449679,0.511521799417858,0.5115369758038494,0.5115522180960428,0.5115675262875616,0.5115829003715519,0.5115983403411818,0.5116138461896425,0.5116294179101472,0.511645055495932,0.5116607589402556,0.5116765282363992,0.5116923633776665,0.5117082643573841,0.5117242311689012,0.5117402638055893,0.5117563622608432,0.5117725265280799,0.5117887566007394,0.5118050524722844,0.5118214141362002,0.5118378415859951,0.5118543348152,0.5118708938173689,0.5118875185860784,0.511904209114928,0.51192096539754,0.5119377874275598,0.5119546751986556,0.5119716287045184,0.5119886479388625,0.5120057328954247,0.5120228835679652,0.512040099950267,0.5120573820361362,0.5120747298194017,0.5120921432939158,0.5121096224535538,0.512127167292214,0.5121447778038177,0.5121624539823098,0.5121801958216577,0.5121980033158526,0.5122158764589085,0.5122338152448628,0.512251819667776,0.512269889721732,0.512288025400838,0.5123062266992241,0.5123244936110443,0.5123428261304754,0.512361224251718,0.5123796879689958,0.5123982172765559,0.5124168121686689,0.5124354726396287,0.512454198683753,0.5124729902953824,0.5124918474688815,0.5125107701986382,0.512529758479064,0.5125488123045938,0.5125679316696862,0.5125871165688234,0.5126063669965111,0.5126256829472787,0.5126450644156794,0.5126645113962898,0.5126840238837103,0.5127036018725651,0.5127232453575021,0.512742954333193,0.5127627287943329,0.5127825687356413,0.5128024741518611,0.5128224450377591,0.512842481388126,0.5128625831977766,0.5128827504615491,0.512902983174306,0.5129232813309338,0.5129436449263427,0.512964073955467,0.5129845684132649,0.5130051282947189,0.5130257535948353,0.5130464443086445,0.5130672004312011,0.5130880219575837,0.5131089088828952
0.3263247431957769,0.3263823253716941,0.3264400369004101,0.3264978777392807,0.32655584784563296,0.3266139471767656,0.32667217568994894,0.3267305333424248,0.32678902009140665,0.32684763589407956,0.3269063807076002,0.3269652544890969,0.32702425719566974,0.32708338878439036,0.32714264921230213,0.32720203843642015,0.32726155641373134,0.3273212031011942,0.32738097845573916,0.32744088243426833,0.3275009149936557,0.32756107609074697,0.32762136568235983,0.32768178372528367,0.3277423301762799,0.3278030049920817,0.32786380812939425,0.32792473954489465,0.32798579919523185,0.3280469870370269,0.3281083030268727,0.3281697471213343,0.3282313192769486,0.32829301945022465,0.32835484759764355,0.32841680367565845,0.3284788876406946,0.3285410994491494,0.32860343905739225,0.32866590642176485,0.328728501498581,0.3287912242441267,0.32885407461466015,0.32891705256641174,0.32898015805558417,0.32904339103835234,0.3291067514708635,0.32917023930923717,0.32923385450956516,0.32929759702791167,0.32936146682031325,0.32942546384277877,0.3294895880512896,0.3295538394017994,0.3296182178502344,0.3296827233524932,0.329747355864447,0.32981211534193927,0.3298770017407862,0.3299420150167765,0.33000715512567136,0.3300724220232046,0.33013781566508255,0.33020333600698426,0.3302689830045614,0.33033475661343836,0.33040065678921204,0.33046668348745223,0.3305328366637013,0.33059911627347444,0.3306655222722596,0.33073205461551747,0.3307987132586816,0.3308654981571583,0.33093240926632683,0.33099944654153923,0.3310666099381204,0.33113389941136834,0.3312013149165538,0.33126885640892056,0.33133652384368534,0.33140431717603785,0.3314722363611409,0.33154028135413033,0.3316084521101149,0.3316767485841767,0.33174517073137066,0.3318137185067251,0.33188239186524127,0.3319511907618937,0.3320201151516302,0.33208916498937163,0.3321583402300122,0.33222764082841927,0.3322970667394337,0.3323666179178695,0.332436294318514,0.332506095896128,0.3325760226054456,0.3326460744011743
0.8505764506900385,0.8505033646567031,0.8504302286073399,0.8503570426059679,0.8502838067167034,0.8502105210037595,0.8501371855314462,0.8500638003641707,0.849990365566437,0.8499168812028464,0.849843347338097,0.8497697640369842,0.8496961313644007,0.8496224493853358,0.8495487181648764,0.8494749377682065,0.849401108260607,0.8493272297074564,0.8492533021742302,0.8491793257265012,0.8491053004299396,0.8490312263503126,0.8489571035534849,0.8488829321054185,0.848808712072173,0.8487344435199049,0.8486601265148684,0.8485857611234151,0.848511347411994,0.8484368854471515,0.8483623752955315,0.8482878170238755,0.8482132106990222,0.8481385563879084,0.8480638541575679,0.8479891040751325,0.8479143062078314,0.8478394606229913,0.8477645673880368,0.8476896265704901,0.8476146382379709,0.8475396024581969,0.8474645192989835,0.8473893888282436,0.8473142111139879,0.8472389862243251,0.8471637142274618,0.8470883951917023,0.8470130291854486,0.8469376162772008,0.8468621565355567,0.8467866500292124,0.8467110968269616,0.8466354969976961,0.8465598506104058,0.8464841577341785,0.8464084184381999,0.8463326327917541,0.8462568008642231,0.8461809227250868,0.8461049984439238,0.8460290280904104,0.845953011734321,0.8458769494455286,0.8458008412940042,0.8457246873498171,0.8456484876831347,0.845572242364223,0.845495951463446,0.8454196150512663,0.8453432331982447,0.8452668059750404,0.8451903334524113,0.8451138157012134,0.845037252792401,0.8449606447970275,0.8448839917862442,0.8448072938313012,0.8447305510035471,0.8446537633744292,0.8445769310154932,0.8445000539983837,0.8444231323948436,0.8443461662767145,0.8442691557159372,0.8441921007845506,0.8441150015546928,0.8440378580986003,0.8439606704886088,0.8438834387971523,0.8438061630967642,0.8437288434600763,0.8436514799598196,0.8435740726688239,0.8434966216600179,0.8434191270064294,0.843341588781185,0.8432640070575105,0.8431863819087305,0.843108713408269
0.654857882723419,0.6548338419333763,0.6548098126188608,0.6547857948125618,0.6547617885472399,0.6547377938557267,0.6547138107709255,0.6546898393258105,0.6546658795534271,0.6546419314868922,0.6546179951593935,0.65459407060419,0.6545701578546118,0.6545462569440603,0.6545223679060078,0.6544984907739978,0.6544746255816449,0.6544507723626347,0.6544269311507238,0.6544031019797399,0.6543792848835818,0.6543554798962191,0.6543316870516926,0.654307906384114,0.6542841379276657,0.6542603817166015,0.6542366377852458,0.654212906167994,0.6541891868993124,0.6541654800137382,0.6541417855458793,0.6541181035304147,0.654094434002094,0.6540707769957378,0.6540471325462374,0.6540235006885547,0.6539998814577229,0.6539762748888454,0.6539526810170965,0.6539290998777214,0.6539055315060358,0.6538819759374263,0.6538584332073498,0.6538349033513343,0.6538113864049782,0.6537878824039505,0.6537643913839909,0.6537409133809097,0.6537174484305878,0.6536939965689765,0.6536705578320979,0.6536471322560444,0.6536237198769791,0.6536003207311355,0.6535769348548175,0.6535535622843998,0.6535302030563271,0.653506857207115,0.6534835247733491,0.6534602057916857,0.6534369002988515,0.6534136083316433,0.6533903299269286,0.653367065121645,0.6533438139528005,0.6533205764574735,0.6532973526728126,0.6532741426360368,0.6532509463844351,0.6532277639553672,0.6532045953862626,0.6531814407146213,0.6531582999780132,0.6531351732140789,0.6531120604605286,0.6530889617551431,0.653065877135773,0.6530428066403394,0.6530197503068332,0.6529967081733156,0.6529736802779176,0.6529506666588406,0.6529276673543558,0.6529046824028046,0.6528817118425984,0.6528587557122184,0.6528358140502161,0.6528128868952127,0.6527899742858995,0.6527670762610376,0.6527441928594582,0.6527213241200623,0.6526984700818209,0.6526756307837748,0.6526528062650345,0.6526299965647807,0.6526072017222636,0.6525844217768033,0.6525616567677899,0.652538906734683
0.7965910242370791,0.7965306920153372,0.796470323659852,0.7964099192307417,0.7963494787882223,0.796289002392608,0.796228490104311,0.7961679419838412,0.7961073580918069,0.796046738488914,0.7959860832359666,0.7959253923938667,0.7958646660236143,0.7958039041863071,0.795743106943141,0.7956822743554097,0.7956214064845051,0.7955605033919166,0.795499565139232,0.7954385917881366,0.7953775834004138,0.7953165400379449,0.7952554617627092,0.7951943486367836,0.7951332007223433,0.795072018081661,0.7950108007771074,0.7949495488711513,0.7948882624263591,0.7948269415053952,0.7947655861710219,0.7947041964860991,0.794642772513585,0.7945813143165351,0.7945198219581033,0.794458295501541,0.7943967350101975,0.7943351405475199,0.7942735121770532,0.7942118499624402,0.7941501539674215,0.7940884242558356,0.7940266608916187,0.7939648639388047,0.7939030334615256,0.7938411695240108,0.793779272190588,0.7937173415256822,0.7936553775938164,0.7935933804596116,0.7935313501877861,0.7934692868431563,0.7934071904906362,0.7933450611952377,0.7932828990220705,0.7932207040363418,0.7931584763033568,0.7930962158885182,0.7930339228573267,0.7929715972753806,0.792909239208376,0.7928468487221066,0.7927844258824641,0.7927219707554376,0.7926594834071141,0.7925969639036783,0.7925344123114125,0.7924718286966969,0.7924092131260091,0.7923465656659249,0.7922838863831173,0.7922211753443572,0.7921584326165133,0.7920956582665518,0.7920328523615366,0.7919700149686294,0.7919071461550895,0.7918442459882739,0.791781314535637,0.7917183518647315,0.7916553580432072,0.7915923331388116,0.7915292772193901,0.7914661903528858,0.7914030726073391,0.7913399240508883,0.7912767447517692,0.7912135347783155,0.7911502941989581,0.7910870230822259,0.7910237214967453,0.7909603895112404,0.7908970271945327,0.7908336346155417,0.7907702118432841,0.7907067589468746,0.7906432759955251,0.7905797630585455,0.7905162202053431,0.7904526475054227
0.41995296470835863,0.4199902800458409,0.4200276946869207,0.4200652086026477,0.42010282176406405,0.4201405341422045,0.4201783457080963,0.4202162564327595,0.42025426628720663,0.420292375242443,0.42033058326946665,0.4203688903392683,0.42040729642283137,0.4204458014911323,0.42048440551514016,0.420523108465817,0.4205619103141176,0.42060081103098984,0.4206398105873744,0.42067890895420496,0.4207181061024083,0.4207574020029041,0.42079679662660524,0.4208362899444175,0.42087588192723996,0.4209155725459648,0.4209553617714773,0.420995249574656,0.42103523592637276,0.4210753207974926,0.42111550415887383,0.4211557859813682,0.42119616623582073,0.42123664489306983,0.4212772219239474,0.4213178972992787,0.42135867098988256,0.42139954296657123,0.4214405132001506,0.42148158166142,0.4215227483211726,0.42156401315019487,0.42160537611926724,0.4216468371991637,0.4216883963606519,0.4217300535744935,0.42177180881144366,0.42181366204225157,0.42185561323766013,0.4218976623684062,0.4219398094052206,0.4219820543188279,0.42202439707994693,0.4220668376592903,0.4221093760275648,0.4221520121554712,0.42219474601370444,0.42223757757295355,0.4222805068039018,0.4223235336772266,0.4223666581635996,0.42240988023368675,0.4224531998581483,0.42249661700763874,0.422540131652807,0.42258374376429647,0.42262745331274487,0.42267126026878443,0.4227151646030418,0.4227591662861383,0.42280326528868967,0.4228474615813063,0.42289175513459326,0.4229361459191502,0.42298063390557145,0.4230252190644462,0.4230699013663582,0.4231146807818862,0.42315955728160365,0.4232045308360789,0.4232496014158752,0.42329476899155066,0.42334003353365846,0.42338539501274675,0.42343085339935865,0.4234764086640324,0.4235220607773013,0.4235678097096939,0.4236136554317337,0.42365959791393953,0.4237056371268256,0.42375177304090106,0.4237980056266707,0.4238443348546344,0.4238907606952876,0.423937283119121,0.42398390209662085,0.4240306175982688,0.4240774295945422,0.42412433805591365
0.28635811580641907,0.2864230753937279,0.2864881753496455,0.28655341562892256,0.2866187961862766,0.2866843169763918,0.28674997795391904,0.2868157790734761,0.2868817202896474,0.28694780155698424,0.2870140228300046,0.2870803840631933,0.2871468852110019,0.2872135262278488,0.28728030706811913,0.28734722768616494,0.287414288036305,0.28748148807282486,0.287548827749977,0.2876163070219806,0.2876839258430218,0.28775168416725355,0.2878195819487956,0.2878876191417345,0.2879557957001238,0.2880241115779838,0.2880925667293017,0.28816116110803164,0.2882298946680945,0.28829876736337817,0.2883677791477374,0.28843692997499387,0.2885062197989361,0.2885756485733195,0.28864521625186657,0.28871492278826655,0.2887847681361757,0.2888547522492172,0.2889248750809812,0.2889951365850248,0.28906553671487206,0.289136075424014,0.28920675266590856,0.2892775683939808,0.2893485225616226,0.289419615122193,0.2894908460290179,0.2895622152353904,0.28963372269457033,0.2897053683597848,0.2897771521842278,0.2898490741210605,0.289921134123411,0.28999333214437445,0.2900656681370132,0.29013814205435645,0.2902107538494007,0.29028350347510945,0.29035639088441323,0.2904294160302097,0.29050257886536374,0.2905758793427072,0.2906493174150391,0.2907228930351256,0.2907966061557001,0.29087045672946293,0.29094444470908176,0.2910185700471914,0.29109283269639374,0.291167232609258,0.2912417697383204,0.29131644403608453,0.2913912554550211,0.29146620394756806,0.2915412894661306,0.29161651196308114,0.2916918713907593,0.291767367701472,0.29184300084749343,0.291918770781065,0.2919946774543954,0.2920707208196606,0.292146900829004,0.29222321743453616,0.292299670588335,0.29237626024244573,0.29245298634888095,0.2925298488596206,0.29260684772661183,0.2926839829017694,0.2927612543369753,0.29283866198407893,0.292916205794897,0.29299388572121376,0.29307170171478075,0.293149653727317,0.29322774171050897,0.2933059656160105,0.293384325395443,0.2934628210003952
0.30354565151972573,0.30360754082934976,0.3036695659219786,0.3037317267532414,0.30379402327873595,0.3038564554540284,0.3039190232346534,0.3039817265761142,0.30404456543388253,0.3041075397633985,0.30417064952007083,0.30423389465927686,0.3042972751363624,0.3043607909066418,0.3044244419253981,0.30448822814788273,0.3045521495293159,0.30461620602488637,0.30468039758975146,0.3047447241790372,0.30480918574783816,0.3048737822512177,0.3049385136442077,0.3050033798818088,0.30506838091899036,0.3051335167106903,0.3051987872118153,0.3052641923772409,0.3053297321618112,0.30539540652033914,0.30546121540760635,0.3055271587783633,0.3055932365873291,0.3056594487891919,0.3057257953386084,0.3057922761902042,0.30585889129857385,0.3059256406182806,0.3059925241038566,0.30605954170980276,0.3061266933905891,0.3061939791006544,0.30626139879440617,0.30632895242622116,0.3063966399504448,0.3064644613213916,0.30653241649334495,0.3066005054205573,0.3066687280572499,0.3067370843576131,0.30680557427580635,0.3068741977659579,0.30694295478216527,0.30701184527849484,0.3070808692089821,0.3071500265276316,0.3072193171884171,0.30728874114528126,0.30735829835213596,0.30742798876286215,0.30749781233131,0.3075677690112988,0.3076378587566169,0.3077080815210221,0.307778437258241,0.3078489259219697,0.3079195474658735,0.30799030184358683,0.3080611890087134,0.3081322089148261,0.30820336151546734,0.30827464676414856,0.3083460646143507,0.3084176150195239,0.30848929793308766,0.30856111330843083,0.30863306109891164,0.3087051412578577,0.30877735373856596,0.3088496984943029,0.30892217547830425,0.30899478464377533,0.30906752594389086,0.309140399331795,0.3092134047606014,0.30928654218339324,0.3093598115532232,0.3094332128231134,0.30950674594605576,0.3095804108750114,0.30965420756291134,0.30972813596265597,0.3098021960271154,0.3098763877091293,0.309950710961507,0.31002516573702754,0.31009975198843953,0.31017446966846135,0.31024931872978107,0.3103242991250564
