0.19877334910697556,0.19881749591629289,0.19886180857544486,0.19890628704595978,0.19895093128933497,0.1989957412670368,0.1990407169405007,0.19908585827113107,0.19913116522030125,0.19917663774935365,0.19922227581959956,0.19926807939231925,0.1993140484287619,0.19936018289014565,0.19940648273765743,0.19945294793245313,0.19949957843565747,0.19954637420836402,0.1995933352116352,0.1996404614065022,0.19968775275396508,0.19973520921499258,0.19978283075052228,0.19983061732146049,0.19987856888868222,0.19992668541303124,0.19997496685532,0.20002341317632968,0.20007202433681004,0.20012080029747953,0.20016974101902524,0.20021884646210286,0.2002681165873367,0.20031755135531967,0.20036715072661318,0.20041691466174724,0.2004668431212204,0.2005169360654997,0.2005671934550207,0.2006176152501874,0.20066820141137234,0.20071895189891645,0.20076986667312907,0.20082094569428804,0.20087218892263953,0.2009235963183981,0.20097516784174668,0.20102690345283655,0.2010788031117873,0.20113086677868688,0.20118309441359147,0.20123548597652557,0.20128804142748194,0.20134076072642154,0.2013936438332736,0.20144669070793553,0.20149990131027296,0.20155327560011965,0.20160681353727752,0.20166051508151667,0.2017143801925753,0.20176840883015965,0.20182260095394414,0.20187695652357118,0.20193147549865129,0.20198615783876298,0.20204100350345275,0.20209601245223516,0.2021511846445927,0.20220652003997583,0.20226201859780293,0.20231768027746036,0.20237350503830231,0.20242949283965092,0.20248564364079616,0.20254195740099584,0.20259843407947564,0.20265507363542903,0.2027118760280173,0.20276884121636948,0.2028259691595824,0.20288325981672056,0.20294071314681628,0.20299832910886947,0.20305610766184784,0.2031140487646867,0.203172152376289,0.20323041845552534,0.20328884696123395,0.20334743785222062,0.20340619108725874,0.20346510662508924,0.20352418442442055,0.20358342444392868,0.2036428266422571,0.20370239097801682,0.2037621174097862,0.20382200589611113,0.20388205639550488,0.20394226886644817
0.5929602910446884,0.592946611025991,0.5929329646062501,0.5929193517904983,0.5929057725838194,0.592892226991349,0.5928787150182739,0.5928652366698325,0.5928517919513144,0.592838380868061,0.5928250034254645,0.5928116596289691,0.5927983494840701,0.5927850729963142,0.5927718301712995,0.5927586210146756,0.5927454455321431,0.5927323037294544,0.592719195612413,0.5927061211868738,0.592693080458743,0.5926800734339782,0.5926671001185883,0.5926541605186334,0.5926412546402251,0.5926283824895262,0.5926155440727507,0.5926027393961641,0.592589968466083,0.5925772312888754,0.5925645278709605,0.5925518582188087,0.5925392223389419,0.5925266202379328,0.5925140519224058,0.5925015173990363,0.5924890166745511,0.5924765497557279,0.592464116649396,0.5924517173624356,0.5924393519017783,0.5924270202744067,0.5924147224873549,0.5924024585477079,0.5923902284626019,0.5923780322392244,0.592365869884814,0.5923537414066604,0.5923416468121047,0.5923295861085388,0.5923175593034059,0.5923055664042004,0.5922936074184678,0.5922816823538046,0.5922697912178586,0.5922579340183285,0.5922461107629642,0.5922343214595668,0.5922225661159883,0.5922108447401321,0.5921991573399522,0.5921875039234541,0.5921758844986942,0.5921642990737799,0.5921527476568698,0.5921412302561735,0.5921297468799516,0.5921182975365157,0.5921068822342286,0.592095500981504,0.5920841537868067,0.5920728406586524,0.592061561605608,0.5920503166362912,0.5920391057593708,0.5920279289835666,0.5920167863176494,0.592005677770441,0.591994603350814,0.5919835630676923,0.5919725569300505,0.5919615849469142,0.5919506471273601,0.5919397434805157,0.5919288740155596,0.5919180387417212,0.5919072376682809,0.5918964708045701,0.5918857381599709,0.5918750397439166,0.5918643755658913,0.59185374563543,0.5918431499621186,0.591832588555594,0.5918220614255437,0.5918115685817066,0.591801110033872,0.5917906857918804,0.591780295865623,0.5917699402650419
0.509806412915138,0.5098074948950475,0.5098086447112397,0.5098098623524109,0.5098111478072775,0.5098125010645758,0.5098139221130616,0.5098154109415111,0.5098169675387197,0.5098185918935033,0.5098202839946974,0.5098220438311571,0.5098238713917581,0.5098257666653954,0.509827729640984,0.509829760307459,0.5098318586537753,0.5098340246689079,0.5098362583418515,0.509838559661621,0.5098409286172508,0.5098433651977959,0.509845869392331,0.5098484411899507,0.5098510805797695,0.5098537875509221,0.5098565620925634,0.5098594041938677,0.5098623138440299,0.5098652910322647,0.509868335747807,0.5098714479799116,0.5098746277178533,0.5098778749509272,0.5098811896684482,0.5098845718597516,0.5098880215141925,0.5098915386211464,0.5098951231700087,0.509898775150195,0.5099024945511409,0.5099062813623024,0.5099101355731556,0.5099140571731965,0.5099180461519416,0.5099221024989273,0.5099262262037105,0.5099304172558682,0.5099346756449974,0.5099390013607155,0.50994339439266,0.509947854730489,0.5099523823638804,0.5099569772825326,0.5099616394761642,0.5099663689345142,0.5099711656473417,0.5099760296044262,0.5099809607955675,0.5099859592105859,0.5099910248393216,0.5099961576716355,0.5100013576974088,0.510006624906543,0.5100119592889599,0.5100173608346019,0.5100228295334316,0.5100283653754321,0.5100339683506068,0.5100396384489797,0.510045375660595,0.5100511799755177,0.510057051383833,0.5100629898756465,0.5100689954410844,0.5100750680702936,0.510081207753441,0.5100874144807146,0.5100936882423224,0.5101000290284933,0.5101064368294765,0.510112911635542,0.5101194534369801,0.5101260622241018,0.5101327379872389,0.5101394807167434,0.5101462904029882,0.5101531670363667,0.510160110607293,0.510167121106202,0.510174198523549,0.51018134284981,0.5101885540754818,0.5101958321910819,0.5102031771871484,0.5102105890542401,0.5102180677829368,0.5102256133638386,0.5102332257875669,0.5102409050447635
0.31746401708145183,0.3174949110752226,0.31752594235937454,0.3175571108972253,0.3175884166520619,0.31761985958714023,0.3176514396656855,0.31768315685089205,0.3177150111059234,0.3177470023939122,0.31777913067796026,0.3178113959211388,0.3178437980864879,0.31787633713701713,0.3179090130357052,0.31794182574549995,0.3179747752293186,0.31800786145004756,0.31804108437054246,0.3180744439536282,0.3181079401620991,0.3181415729587185,0.3181753423062192,0.3182092481673033,0.3182432905046422,0.31827746928087647,0.31831178445861624,0.3183462360004409,0.318380823868899,0.3184155480265087,0.31845040843575734,0.3184854050591017,0.31852053785896806,0.3185558067977518,0.31859121183781797,0.3186267529415009,0.31866243007110434,0.31869824318890155,0.3187341922571351,0.31877027723801715,0.31880649809372913,0.3188428547864221,0.3188793472782165,0.31891597553120227,0.3189527395074389,0.31898963916895534,0.31902667447775,0.31906384539579086,0.3191011518850154,0.3191385939073308,0.3191761714246135,0.3192138843987098,0.3192517327914353,0.3192897165645754,0.31932783567988493,0.3193660900990884,0.3194044797838799,0.31944300469592324,0.3194816647968517,0.31952046004826823,0.3195593904117455,0.3195984558488259,0.31963765632102126,0.3196769917898133,0.31971646221665334,0.31975606756296243,0.3197958077901313,0.31983568285952035,0.31987569273245986,0.31991583737024976,0.3199561167341597,0.3199965307854291,0.3200370794852673,0.32007776279485317,0.3201185806753356,0.3201595330878332,0.3202006199934343,0.32024184135319717,0.3202831971281499,0.3203246872792904,0.3203663117675865,0.3204080705539758,0.32044996359936584,0.320491990864634,0.3205341523106276,0.3205764478981639,0.3206188775880301,0.32066144134098323,0.3207041391177503,0.3207469708790283,0.32078993658548427,0.32083303619775505,0.32087626967644756,0.32091963698213877,0.3209631380753756,0.32100677291667495,0.3210505414665239,0.3210944436853794,0.32113847953366864,0.3211826489717887
0.8641083066555681,0.8640463804378704,0.8639843933298834,0.8639223453764862,0.8638602366226525,0.8637980671134518,0.8637358368940482,0.8636735460097014,0.8636111945057662,0.8635487824276925,0.8634863098210254,0.8634237767314052,0.8633611832045676,0.8632985292863429,0.8632358150226571,0.8631730404595312,0.8631102056430814,0.8630473106195189,0.8629843554351503,0.8629213401363772,0.8628582647696965,0.8627951293817002,0.8627319340190753,0.8626686787286043,0.8626053635571646,0.8625419885517286,0.8624785537593643,0.8624150592272347,0.8623515050025977,0.8622878911328067,0.86222421766531,0.8621604846476513,0.8620966921274692,0.8620328401524977,0.8619689287705659,0.8619049580295978,0.8618409279776129,0.8617768386627257,0.8617126901331459,0.8616484824371784,0.8615842156232232,0.8615198897397756,0.8614555048354258,0.8613910609588594,0.8613265581588572,0.861261996484295,0.8611973759841439,0.8611326967074702,0.8610679587034352,0.8610031620212957,0.8609383067104034,0.8608733928202053,0.8608084204002435,0.8607433895001556,0.8606783001696741,0.8606131524586267,0.8605479464169365,0.8604826820946219,0.860417359541796,0.8603519788086677,0.8602865399455406,0.8602210430028141,0.8601554880309824,0.8600898750806351,0.8600242042024568,0.8599584754472279,0.8598926888658235,0.8598268445092142,0.8597609424284658,0.8596949826747394,0.8596289652992913,0.8595628903534732,0.859496757888732,0.85943056795661,0.8593643206087445,0.8592980158968683,0.8592316538728096,0.8591652345884918,0.8590987580959336,0.859032224447249,0.8589656336946474,0.8588989858904335,0.8588322810870073,0.8587655193368642,0.858698700692595,0.8586318252068859,0.8585648929325183,0.858497903922369,0.8584308582294103,0.85836375590671,0.858296597007431,0.8582293815848318,0.8581621096922661,0.8580947813831834,0.8580273967111284,0.8579599557297412,0.8578924584927574,0.8578249050540081,0.8577572954674199,0.8576896297870147
0.6598573965355178,0.6598316201480594,0.6598058501524582,0.659780086566823,0.6597543294093372,0.659728578698259,0.6597028344519209,0.6596770966887302,0.6596513654271686,0.6596256406857925,0.6595999224832326,0.6595742108381942,0.6595485057694571,0.6595228072958755,0.6594971154363781,0.6594714302099679,0.6594457516357224,0.6594200797327935,0.6593944145204074,0.6593687560178647,0.6593431042445403,0.6593174592198834,0.6592918209634174,0.6592661894947403,0.6592405648335239,0.6592149469995147,0.6591893360125329,0.6591637318924735,0.659138134659305,0.6591125443330708,0.6590869609338879,0.6590613844819475,0.6590358149975153,0.6590102525009306,0.658984697012607,0.6589591485530322,0.6589336071427678,0.6589080728024496,0.6588825455527872,0.6588570254145644,0.6588315124086387,0.6588060065559419,0.6587805078774794,0.6587550163943308,0.6587295321276492,0.6587040550986619,0.6586785853286702,0.6586531228390488,0.6586276676512465,0.6586022197867859,0.6585767792672634,0.6585513461143491,0.6585259203497867,0.6585005019953941,0.6584750910730626,0.6584496876047571,0.6584242916125164,0.6583989031184528,0.6583735221447525,0.6583481487136751,0.6583227828475539,0.6582974245687957,0.6582720738998812,0.6582467308633643,0.6582213954818725,0.658196067778107,0.6581707477748425,0.658145435494927,0.6581201309612821,0.658094834196903,0.6580695452248579,0.6580442640682891,0.6580189907504117,0.6579937252945145,0.6579684677239596,0.6579432180621824,0.6579179763326917,0.6578927425590696,0.6578675167649716,0.6578422989741264,0.6578170892103359,0.6577918874974754,0.6577666938594934,0.6577415083204116,0.6577163309043248,0.6576911616354012,0.657666000537882,0.6576408476360818,0.6576157029543879,0.657590566517261,0.657565438349235,0.6575403184749166,0.6575152069189858,0.6574901037061956,0.657465008861372,0.6574399224094141,0.6574148443752937,0.6573897747840561,0.6573647136608192,0.6573396610307738
0.8078565684378798,0.8078045381692679,0.8077524617244591,0.8077003391437823,0.8076481704676661,0.80759595573664,0.8075436949913334,0.8074913882724761,0.8074390356208981,0.8073866370775298,0.8073341926834015,0.8072817024796439,0.807229166507488,0.8071765848082646,0.8071239574234049,0.8070712843944403,0.807018565763002,0.8069658015708215,0.8069129918597304,0.8068601366716602,0.8068072360486426,0.806754290032809,0.8067012986663911,0.8066482619917205,0.8065951800512288,0.8065420528874475,0.806488880543008,0.8064356630606417,0.8063824004831798,0.8063290928535533,0.8062757402147932,0.8062223426100305,0.8061689000824956,0.8061154126755192,0.8060618804325315,0.8060083033970623,0.8059546816127416,0.8059010151232989,0.8058473039725634,0.8057935482044642,0.8057397478630299,0.8056859029923888,0.8056320136367691,0.8055780798404982,0.8055241016480037,0.8054700791038124,0.8054160122525509,0.8053619011389451,0.8053077458078209,0.8052535463041036,0.8051993026728178,0.805145014959088,0.8050906832081378,0.8050363074652908,0.8049818877759696,0.8049274241856965,0.8048729167400933,0.8048183654848812,0.8047637704658807,0.8047091317290118,0.8046544493202941,0.8045997232858461,0.804544953671886,0.8044901405247314,0.8044352838907991,0.8043803838166053,0.8043254403487653,0.804270453533994,0.8042154234191053,0.8041603500510127,0.8041052334767286,0.8040500737433648,0.8039948708981325,0.8039396249883418,0.8038843360614022,0.8038290041648223,0.8037736293462099,0.803718211653272,0.8036627511338147,0.8036072478357432,0.8035517018070619,0.8034961130958743,0.8034404817503831,0.8033848078188897,0.8033290913497949,0.8032733323915986,0.8032175309928996,0.8031616872023957,0.8031058010688837,0.8030498726412598,0.8029939019685186,0.802937889099754,0.802881834084159,0.8028257369710253,0.8027695978097437,0.8027134166498038,0.8026571935407942,0.8026009285324025,0.8025446216744151,0.8024882730167173
0.4145244958247267,0.4145413803902722,0.4145583698658462,0.41457546422446984,0.4145926634391523,0.41460996748289103,0.41462737632867175,0.4146448899494683,0.41466250831824286,0.4146802314079458,0.41469805919151576,0.4147159916418797,0.414734028731953,0.41475217043463913,0.41477041672283005,0.4147887675694061,0.4148072229472359,0.4148257828291765,0.41484444718807334,0.41486321599676035,0.4148820892280598,0.41490106685478256,0.4149201488497278,0.41493933518568327,0.41495862583542525,0.4149780207717185,0.4149975199673164,0.4150171233949607,0.415036831027382,0.4150566428372992,0.41507655879742,0.4150965788804407,0.41511670305904624,0.4151369313059102,0.41515726359369476,0.415177699895051,0.4151982401826185,0.4152188844290258,0.41523963260689,0.415260484688817,0.4152814406474015,0.4153025004552271,0.4153236640848661,0.4153449315088797,0.4153663026998179,0.4153877776302196,0.41540935627261266,0.4154310385995138,0.41545282458342864,0.4154747141968518,0.4154967074122668,0.41551880420214626,0.4155410045389517,0.4155633083951337,0.41558571574313197,0.41560822655537505,0.4156308408042808,0.41565355846225605,0.4156763795016968,0.4156993038949881,0.41572233161450434,0.41574546263260886,0.41576869692165436,0.4157920344539826,0.41581547520192474,0.4158390191378011,0.41586266623392126,0.4158864164625841,0.41591026979607787,0.4159342262066801,0.41595828566665755,0.41598244814826657,0.4160067136237528,0.4160310820653512,0.41605555344528633,0.416080127735772,0.4161048049090117,0.4161295849371982,0.41615446779251397,0.41617945344713086,0.4162045418732103,0.4162297330429034,0.41625502692835065,0.4162804235016823,0.4163059227350182,0.41633152460046785,0.4163572290701304,0.41638303611609473,0.41640894571043935,0.4164349578252326,0.41646107243253255,0.41648728950438696,0.4165136090128335,0.4165400309298996,0.4165665552276025,0.4165931818779493,0.4166199108529371,0.4166467421245527,0.41667367566477304,0.4167007114455648
0.27624655189330427,0.2762825735299597,0.2763187439116197,0.2763550629997525,0.2763915307557925,0.27642814714114033,0.2764649121171629,0.2765018256451933,0.27653888768653095,0.2765760982024414,0.2766134571541564,0.276650964502874,0.2766886202097585,0.27672642423594035,0.27676437654251634,0.2768024770905494,0.2768407258410687,0.2768791227550698,0.2769176677935143,0.2769563609173301,0.27699520208741146,0.2770341912646187,0.27707332840977855,0.2771126134836839,0.2771520464470938,0.2771916272607337,0.2772313558852953,0.2772712322814364,0.2773112564097812,0.27735142823092007,0.27739174770540964,0.27743221479377284,0.2774728294564988,0.277513591654043,0.277554501346827,0.2775955584952388,0.27763676305963264,0.2776781150003289,0.2777196142776143,0.27776126085174185,0.27780305468293076,0.2778449957313666,0.27788708395720113,0.2779293193205524,0.2779717017815048,0.2780142313001089,0.2780569078363815,0.2780997313503058,0.27814270180183126,0.27818581915087354,0.27822908335731467,0.2782724943810029,0.2783160521817527,0.27835975671934504,0.278403607953527,0.2784476058440119,0.27849175035047957,0.27853604143257593,0.2785804790499133,0.2786250631620702,0.2786697937285915,0.2787146707089884,0.2787596940627384,0.27880486374928515,0.27885017972803877,0.27889564195837563,0.2789412503996384,0.2789870050111361,0.27903290575214396,0.2790789525819036,0.27912514545962297,0.27917148434447625,0.279217969195604,0.279264599972113,0.2793113766330765,0.27935829913753396,0.27940536744449124,0.2794525815129204,0.27949994130176,0.2795474467699147,0.27959509787625575,0.27964289457962055,0.2796908368388129,0.2797389246126029,0.279787157859727,0.27983553653888804,0.27988406060875515,0.27993273002796376,0.2799815447551157,0.2800305047487792,0.2800796099674888,0.2801288603697453,0.28017825591401596,0.28022779655873437,0.2802774822623004,0.28032731298308045,0.2803772886794071,0.28042740930957943,0.2804776748318628,0.28052808520448896
0.29395488796663494,0.2939887721085264,0.29402280026226346,0.29405697238994133,0.2940912884536223,0.2941257484153358,0.2941603522370782,0.29419509988081316,0.29422999130847133,0.2942650264819505,0.2943002053631156,0.2943355279137985,0.29437099409579853,0.2944066038708818,0.2944423572007817,0.2944782540471988,0.2945142943718007,0.29455047813622226,0.2945868053020653,0.2946232758308991,0.29465988968425977,0.29469664682365077,0.2947335472105426,0.29477059080637313,0.2948077775725472,0.29484510747043696,0.29488258046138166,0.2949201965066878,0.2949579555676291,0.29499585760544633,0.29503390258134765,0.2950720904565083,0.29511042119207076,0.2951488947491448,0.29518751108880736,0.29522627017210257,0.2952651719600418,0.2953042164136038,0.2953434034937344,0.29538273316134667,0.29542220537732106,0.2954618201025052,0.29550157729771404,0.2955414769237297,0.29558151894130164,0.2956217033111466,0.29566202999394864,0.29570249895035894,0.2957431101409962,0.29578386352644626,0.29582475906726236,0.29586579672396496,0.29590697645704195,0.2959482982269484,0.2959897619941068,0.29603136771890703,0.29607311536170616,0.2961150048828287,0.29615703624256645,0.2961992094011786,0.2962415243188917,0.2962839809558997,0.2963265792723638,0.29636931922841264,0.2964122007841423,0.2964552238996162,0.2964983885348651,0.2965416946498872,0.2965851422046482,0.29662873115908106,0.2966724614730862,0.29671633310653145,0.2967603460192521,0.29680450017105087,0.2968487955216979,0.29689323203093076,0.2969378096584545,0.2969825283639416,0.29702738810703205,0.2970723888473332,0.29711753054442,0.2971628131578348,0.2972082366470875,0.2972538009716554,0.2972995060909833,0.29734535196448364,0.2973913385515362,0.2974374658114884,0.29748373370365505,0.2975301421873186,0.29757669122172903,0.29762338076610384,0.297670210779628,0.2977171812214542,0.2977642920507025,0.29781154322646064,0.2978589347077839,0.2979064664536952,0.29795413842318486,0.298001950575211
0.7410276534574796,0.7409873439447867,0.740947010115477,0.7409066520014203,0.7408662696345806,0.7408258630470167,0.7407854322708817,0.740744977338423,0.7407044982819827,0.7406639951339969,0.7406234679269964,0.7405829166936059,0.7405423414665447,0.7405017422786264,0.7404611191627586,0.7404204721519433,0.7403798012792766,0.740339106577949,0.7402983880812448,0.7402576458225427,0.7402168798353155,0.7401760901531298,0.7401352768096466,0.7400944398386208,0.7400535792739013,0.7400126951494308,0.7399717874992463,0.7399308563574786,0.7398899017583523,0.7398489237361862,0.7398079223253925,0.7397668975604778,0.739725849476042,0.7396847781067792,0.7396436834874771,0.7396025656530171,0.7395614246383744,0.739520260478618,0.7394790732089104,0.7394378628645079,0.7393966294807605,0.7393553730931116,0.7393140937370984,0.7392727914483516,0.7392314662625953,0.7391901182156474,0.7391487473434192,0.7391073536819154,0.7390659372672342,0.7390244981355674,0.7389830363231998,0.7389415518665101,0.7389000448019701,0.738858515166145,0.7388169629956931,0.7387753883273664,0.73873379119801,0.7386921716445621,0.7386505297040544,0.7386088654136117,0.738567178810452,0.7385254699318864,0.7384837388153193,0.7384419854982479,0.7384002100182631,0.7383584124130482,0.7383165927203802,0.7382747509781287,0.7382328872242563,0.7381910014968189,0.7381490938339652,0.7381071642739369,0.7380652128550684,0.7380232396157875,0.7379812445946144,0.7379392278301625,0.7378971893611378,0.7378551292263392,0.7378130474646586,0.7377709441150803,0.7377288192166817,0.7376866728086328,0.7376445049301963,0.7376023156207275,0.7375601049196747,0.7375178728665785,0.7374756195010724,0.7374333448628824,0.737391048991827,0.7373487319278172,0.7373063937108569,0.7372640343810423,0.737221653978562,0.7371792525436973,0.7371368301168219,0.7370943867384018,0.7370519224489955,0.7370094372892542,0.736966931299921,0.7369244045218315
