0.6470323991617903,0.6470062621475438,0.6469801384315104,0.6469540280067568,0.6469279308664244,0.6469018470037285,0.646875776411959,0.6468497190844801,0.6468236750147303,0.6467976441962222,0.6467716266225428,0.6467456222873534,0.6467196311843894,0.6466936533074601,0.6466676886504492,0.6466417372073145,0.6466157989720879,0.6465898739388751,0.6465639621018561,0.6465380634552845,0.6465121779934884,0.6464863057108693,0.646460446601903,0.6464346006611391,0.6464087678832008,0.6463829482627854,0.6463571417946639,0.646331348473681,0.6463055682947554,0.6462798012528792,0.6462540473431184,0.6462283065606126,0.646202578900575,0.6461768643582924,0.6461511629291252,0.6461254746085076,0.646099799391947,0.6460741372750244,0.6460484882533943,0.6460228523227849,0.6459972294789974,0.6459716197179066,0.6459460230354608,0.6459204394276814,0.6458948688906633,0.6458693114205746,0.6458437670136569,0.6458182356662248,0.6457927173746661,0.6457672121354421,0.6457417199450869,0.6457162408002081,0.645690774697486,0.6456653216336745,0.6456398816056003,0.645614454610163,0.6455890406443355,0.6455636397051636,0.6455382517897661,0.6455128768953347,0.6454875150191338,0.6454621661585012,0.6454368303108472,0.645411507473655,0.6453861976444809,0.6453609008209535,0.6453356170007746,0.6453103461817186,0.6452850883616326,0.6452598435384364,0.6452346117101225,0.6452093928747562,0.6451841870304752,0.6451589941754898,0.6451338143080831,0.6451086474266107,0.6450834935295006,0.6450583526152533,0.6450332246824421,0.6450081097297122,0.6449830077557819,0.6449579187594414,0.6449328427395536,0.6449077796950536,0.6448827296249489,0.6448576925283191,0.6448326684043166,0.6448076572521657,0.6447826590711631,0.6447576738606775,0.6447327016201501,0.644707742349094,0.6446827960470948,0.6446578627138099,0.6446329423489691,0.644608034952374,0.6445831405238984,0.6445582590634883,0.6445333905711614
0.6713982039952365,0.6713707946091975,0.671343388116244,0.6713159845114998,0.6712885837901711,0.6712611859475475,0.6712337909790013,0.6712063988799878,0.6711790096460452,0.6711516232727943,0.671124239755939,0.6710968590912659,0.6710694812746443,0.6710421063020261,0.671014734169446,0.6709873648730215,0.6709599984089524,0.6709326347735212,0.6709052739630931,0.6708779159741156,0.670850560803119,0.6708232084467157,0.6707958589016009,0.6707685121645517,0.6707411682324281,0.6707138271021722,0.6706864887708083,0.6706591532354431,0.6706318204932656,0.670604490541547,0.6705771633776407,0.6705498389989821,0.6705225174030889,0.6704951985875607,0.6704678825500794,0.6704405692884088,0.6704132588003947,0.670385951083965,0.6703586461371295,0.6703313439579798,0.6703040445446895,0.6702767478955141,0.6702494540087907,0.6702221628829385,0.6701948745164583,0.6701675889079327,0.670140306056026,0.6701130259594842,0.6700857486171348,0.6700584740278871,0.6700312021907321,0.670003933104742,0.669976666769071,0.6699494031829544,0.6699221423457091,0.6698948842567337,0.669867628915508,0.6698403763215931,0.6698131264746318,0.6697858793743477,0.6697586350205464,0.6697313934131143,0.6697041545520191,0.66967691843731,0.669649685069117,0.6696224544476517,0.6695952265732064,0.6695680014461548,0.6695407790669518,0.6695135594361329,0.6694863425543152,0.6694591284221962,0.669431917040555,0.6694047084102512,0.6693775025322255,0.6693502994074995,0.6693230990371755,0.6692959014224368,0.6692687065645475,0.6692415144648525,0.6692143251247773,0.6691871385458283,0.6691599547295927,0.6691327736777379,0.6691055953920125,0.6690784198742454,0.6690512471263462,0.6690240771503051,0.6689969099481927,0.6689697455221603,0.6689425838744394,0.6689154250073422,0.6688882689232615,0.6688611156246701,0.6688339651141214,0.6688068173942492,0.6687796724677675,0.6687525303374706,0.6687253910062332
0.8029779562231543,0.8029424588500065,0.802906913774376,0.8028713210034685,0.8028356805446001,0.8027999924051968,0.8027642565927948,0.80272847311504,0.8026926419796885,0.8026567631946061,0.8026208367677686,0.8025848627072616,0.8025488410212801,0.8025127717181292,0.8024766548062233,0.8024404902940867,0.8024042781903531,0.8023680185037656,0.8023317112431768,0.8022953564175489,0.802258954035953,0.80222250410757,0.8021860066416898,0.8021494616477114,0.8021128691351431,0.8020762291136024,0.8020395415928158,0.8020028065826185,0.8019660240929551,0.801929194133879,0.8018923167155523,0.8018553918482462,0.8018184195423405,0.8017813998083236,0.801744332656793,0.8017072180984545,0.8016700561441226,0.8016328468047204,0.8015955900912793,0.8015582860149395,0.8015209345869494,0.8014835358186657,0.8014460897215536,0.8014085963071865,0.8013710555872461,0.8013334675735221,0.8012958322779125,0.8012581497124233,0.8012204198891687,0.8011826428203709,0.8011448185183598,0.8011069469955737,0.8010690282645583,0.8010310623379673,0.8009930492285623,0.8009549889492126,0.8009168815128951,0.8008787269326945,0.8008405252218029,0.8008022763935203,0.800763980461254,0.8007256374385188,0.8006872473389369,0.8006488101762381,0.8006103259642594,0.8005717947169452,0.8005332164483471,0.8004945911726239,0.8004559189040418,0.8004171996569739,0.8003784334459004,0.8003396202854088,0.8003007601901936,0.8002618531750559,0.8002228992549042,0.8001838984447537,0.8001448507597263,0.8001057562150511,0.8000666148260636,0.8000274266082061,0.7999881915770279,0.7999489097481846,0.7999095811374385,0.7998702057606585,0.7998307836338201,0.7997913147730052,0.7997517991944022,0.7997122369143058,0.7996726279491172,0.7996329723153438,0.7995932700295995,0.7995535211086041,0.7995137255691841,0.7994738834282717,0.7994339947029055,0.7993940594102301,0.7993540775674961,0.7993140491920603,0.7992739743013851
0.1083312210559848,0.10832733948781781,0.10832364464831294,0.10832013650766903,0.1083168150360725,0.10831368020369739,0.1083107319807053,0.10830797033724544,0.1083053952434546,0.10830300666945712,0.10830080458536491,0.10829878896127745,0.10829695976728176,0.1082953169734524,0.10829386054985148,0.10829259046652862,0.10829150669352096,0.10829060920085319,0.10828989795853747,0.10828937293657347,0.10828903410494835,0.10828888143363677,0.10828891489260084,0.10828913445179017,0.1082895400811418,0.10829013175058025,0.10829090943001744,0.10829187308935279,0.10829302269847309,0.10829435822725259,0.10829587964555293,0.10829758692322317,0.10829948003009975,0.1083015589360065,0.10830382361075463,0.10830627402414271,0.10830891014595669,0.10831173194596982,0.10831473939394277,0.10831793245962348,0.10832131111274723,0.10832487532303663,0.10832862506020156,0.10833256029393924,0.10833668099393413,0.108340987129858,0.10834547867136987,0.10835015558811602,0.10835501784972996,0.10836006542583249,0.10836529828603156,0.10837071639992239,0.1083763197370874,0.10838210826709618,0.10838808195950554,0.10839424078385942,0.10840058470968898,0.10840711370651249,0.10841382774383537,0.1084207267911502,0.10842781081793663,0.10843507979366149,0.10844253368777863,0.10845017246972906,0.10845799610894083,0.10846600457482905,0.1084741978367959,0.10848257586423062,0.10849113862650941,0.10849988609299559,0.1085088182330394,0.10851793501597813,0.10852723641113604,0.10853672238782436,0.10854639291534127,0.1085562479629719,0.10856628749998835,0.1085765114956496,0.10858691991920157,0.10859751273987704,0.10860828992689572,0.10861925144946417,0.10863039727677583,0.10864172737801096,0.10865324172233667,0.1086649402789069,0.10867682301686239,0.10868888990533067,0.10870114091342606,0.10871357601024964,0.10872619516488927,0.10873899834641952,0.10875198552390172,0.1087651566663839,0.10877851174290078,0.10879205072247378,0.10880577357411099,0.10881968026680718,0.10883377076954373
0.9007550206654145,0.900710494433084,0.9006658936425124,0.9006212183118777,0.9005764684594549,0.9005316441036159,0.9004867452628287,0.9004417719556583,0.9003967242007661,0.9003516020169099,0.9003064054229439,0.9002611344378189,0.9002157890805815,0.9001703693703751,0.9001248753264388,0.9000793069681082,0.9000336643148149,0.8999879473860865,0.8999421562015464,0.8998962907809142,0.8998503511440052,0.8998043373107308,0.8997582493010979,0.8997120871352093,0.8996658508332633,0.8996195404155539,0.8995731559024708,0.899526697314499,0.8994801646722193,0.8994335579963075,0.8993868773075352,0.8993401226267691,0.8992932939749713,0.899246391373199,0.8991994148426046,0.8991523644044358,0.8991052400800353,0.8990580418908409,0.8990107698583854,0.8989634240042964,0.8989160043502966,0.8988685109182034,0.8988209437299293,0.8987733028074811,0.8987255881729609,0.898677799848565,0.8986299378565846,0.8985820022194055,0.898533992959508,0.8984859100994669,0.8984377536619513,0.8983895236697251,0.8983412201456463,0.8982928431126673,0.8982443925938348,0.8981958686122898,0.8981472711912675,0.8980986003540972,0.8980498561242023,0.8980010385251005,0.8979521475804033,0.8979031833138164,0.8978541457491392,0.8978050349102654,0.8977558508211824,0.8977065935059713,0.8976572629888072,0.897607859293959,0.8975583824457892,0.897508832468754,0.8974592093874034,0.8974095132263809,0.8973597440104234,0.8973099017643617,0.8972599865131199,0.8972099982817155,0.8971599370952598,0.8971098029789569,0.8970595959581047,0.8970093160580943,0.89695896330441,0.8969085377226297,0.8968580393384239,0.8968074681775567,0.8967568242658854,0.8967061076293602,0.8966553182940243,0.8966044562860143,0.8965535216315594,0.8965025143569821,0.8964514344886977,0.8964002820532143,0.896349057077133,0.8962977595871476,0.8962463896100451,0.8961949471727048,0.8961434323020989,0.8960918450252925,0.8960401853694431
0.835970206748911,0.8359321404282142,0.835894015952122,0.8358558333312351,0.8358175925762643,0.8357792936980303,0.8357409367074636,0.8357025216156048,0.8356640484336038,0.8356255171727207,0.8355869278443251,0.8355482804598963,0.8355095750310229,0.8354708115694033,0.8354319900868453,0.8353931105952662,0.8353541731066925,0.8353151776332599,0.8352761241872138,0.8352370127809083,0.8351978434268071,0.8351586161374828,0.8351193309256167,0.8350799878039998,0.8350405867855317,0.8350011278832208,0.8349616111101845,0.834922036479649,0.8348824040049492,0.8348427136995287,0.8348029655769398,0.8347631596508434,0.8347232959350088,0.8346833744433141,0.8346433951897456,0.8346033581883981,0.8345632634534749,0.8345231109992873,0.8344829008402552,0.8344426329909064,0.8344023074658771,0.8343619242799114,0.8343214834478617,0.8342809849846884,0.8342404289054597,0.8341998152253518,0.8341591439596489,0.8341184151237429,0.8340776287331334,0.834036784803428,0.8339958833503419,0.8339549243896979,0.8339139079374263,0.833872834009565,0.8338317026222597,0.8337905137917632,0.8337492675344358,0.8337079638667454,0.8336666028052669,0.8336251843666828,0.8335837085677824,0.8335421754254627,0.8335005849567275,0.8334589371786879,0.8334172321085619,0.8333754697636746,0.8333336501614581,0.8332917733194513,0.8332498392553,0.8332078479867572,0.833165799531682,0.8331236939080409,0.8330815311339067,0.8330393112274592,0.8329970342069846,0.8329547000908755,0.8329123088976315,0.8328698606458582,0.8328273553542681,0.8327847930416798,0.8327421737270185,0.8326994974293155,0.8326567641677084,0.8326139739614412,0.832571126829864,0.8325282227924331,0.8324852618687109,0.8324422440783656,0.8323991694411721,0.8323560379770106,0.8323128497058676,0.8322696046478355,0.8322263028231125,0.8321829442520026,0.8321395289549156,0.8320960569523672,0.8320525282649787,0.8320089429134769,0.8319653009186946
0.8978461912076534,0.8978020180017133,0.8977577708180453,0.897713449674457,0.8976690545888538,0.8976245855792393,0.8975800426637146,0.8975354258604785,0.8974907351878276,0.897445970664156,0.8974011323079554,0.8973562201378148,0.897311234172421,0.8972661744305579,0.8972210409311069,0.8971758336930465,0.8971305527354526,0.8970851980774982,0.8970397697384535,0.8969942677376854,0.8969486920946584,0.8969030428289336,0.8968573199601692,0.8968115235081199,0.8967656534926376,0.8967197099336709,0.896673692851265,0.8966276022655616,0.8965814381967995,0.8965352006653136,0.8964888896915354,0.8964425052959931,0.8963960474993112,0.8963495163222105,0.896302911785508,0.8962562339101172,0.8962094827170478,0.8961626582274055,0.8961157604623923,0.8960687894433063,0.8960217451915413,0.8959746277285876,0.8959274370760312,0.8958801732555538,0.8958328362889332,0.8957854261980429,0.8957379430048523,0.8956903867314264,0.8956427573999258,0.895595055032607,0.8955472796518216,0.8954994312800172,0.8954515099397367,0.8954035156536184,0.8953554484443962,0.8953073083348991,0.8952590953480518,0.8952108095068738,0.8951624508344803,0.8951140193540813,0.8950655150889822,0.8950169380625835,0.8949682882983807,0.8949195658199643,0.89487077065102,0.8948219028153283,0.8947729623367643,0.8947239492392985,0.8946748635469961,0.8946257052840167,0.8945764744746153,0.894527171143141,0.8944777953140378,0.8944283470118446,0.8943788262611945,0.8943292330868153,0.8942795675135295,0.8942298295662539,0.8941800192699996,0.8941301366498724,0.8940801817310724,0.8940301545388939,0.8939800550987257,0.8939298834360506,0.8938796395764459,0.8938293235455829,0.8937789353692271,0.8937284750732383,0.89367794268357,0.8936273382262703,0.8935766617274806,0.893525913213437,0.8934750927104691,0.8934242002450006,0.8933732358435489,0.8933221995327254,0.8932710913392354,0.8932199112898778,0.8931686594115452
0.5624380871968195,0.5624160496544119,0.56239406246001,0.5623721256000113,0.5623502390608538,0.5623284028290161,0.562306616891017,0.5622848812334158,0.5622631958428123,0.5622415607058465,0.562219975809199,0.5621984411395906,0.5621769566837825,0.5621555224285762,0.5621341383608136,0.5621128044673767,0.5620915207351879,0.5620702871512099,0.5620491037024455,0.5620279703759381,0.5620068871587709,0.5619858540380676,0.5619648710009918,0.5619439380347475,0.5619230551265789,0.5619022222637703,0.5618814394336459,0.5618607066235703,0.5618400238209482,0.5618193910132242,0.5617988081878831,0.5617782753324497,0.561757792434489,0.5617373594816057,0.561716976461445,0.5616966433616918,0.5616763601700709,0.5616561268743475,0.5616359434623263,0.5616158099218521,0.5615957262408098,0.561575692407124,0.5615557084087595,0.5615357742337206,0.5615158898700517,0.5614960553058373,0.5614762705292015,0.561456535528308,0.5614368502913608,0.5614172148066036,0.5613976290623197,0.5613780930468325,0.5613586067485049,0.5613391701557398,0.5613197832569795,0.5613004460407065,0.5612811584954428,0.5612619206097501,0.5612427323722299,0.5612235937715233,0.5612045047963111,0.5611854654353139,0.5611664756772918,0.5611475355110446,0.5611286449254117,0.5611098039092722,0.5610910124515448,0.5610722705411877,0.5610535781671988,0.5610349353186156,0.561016341984515,0.5609977981540136,0.5609793038162675,0.5609608589604722,0.560942463575863,0.5609241176517145,0.5609058211773408,0.5608875741420956,0.5608693765353718,0.5608512283466023,0.5608331295652589,0.560815080180853,0.5607970801829356,0.560779129561097,0.5607612283049669,0.5607433764042143,0.5607255738485479,0.5607078206277154,0.5606901167315042,0.5606724621497406,0.5606548568722909,0.5606373008890602,0.560619794189993,0.5606023367650733,0.5605849286043243,0.5605675696978085,0.5605502600356277,0.5605329996079229,0.5605157884048745
0.9462361517240555,0.9461844969833582,0.9461327623813653,0.9460809479407232,0.9460290536841424,0.9459770796343981,0.9459250258143305,0.9458728922468437,0.9458206789549068,0.9457683859615538,0.9457160132898828,0.9456635609630567,0.9456110290043034,0.9455584174369149,0.9455057262842484,0.9454529555697256,0.9454001053168327,0.945347175549121,0.9452941662902061,0.9452410775637687,0.9451879093935541,0.9451346618033725,0.9450813348170986,0.9450279284586721,0.9449744427520976,0.9449208777214444,0.9448672333908467,0.9448135097845034,0.9447597069266787,0.9447058248417011,0.9446518635539645,0.9445978230879276,0.944543703468114,0.9444895047191122,0.9444352268655758,0.9443808699322234,0.9443264339438385,0.9442719189252698,0.9442173249014311,0.944162651897301,0.9441078999379234,0.9440530690484075,0.9439981592539272,0.9439431705797219,0.943888103051096,0.9438329566934195,0.9437777315321271,0.943722427592719,0.9436670449007606,0.9436115834818827,0.9435560433617813,0.9435004245662181,0.9434447271210196,0.943388951052078,0.9433330963853509,0.9432771631468614,0.9432211513626978,0.9431650610590142,0.9431088922620301,0.9430526449980304,0.9429963192933658,0.9429399151744524,0.9428834326677721,0.9428268717998722,0.9427702325973659,0.9427135150869319,0.9426567192953148,0.9425998452493248,0.942542892975838,0.9424858625017963,0.9424287538542073,0.9423715670601446,0.9423143021467476,0.9422569591412217,0.9421995380708381,0.9421420389629342,0.9420844618449135,0.942026806744245,0.9419690736884643,0.9419112627051728,0.9418533738220382,0.9417954070667942,0.941737362467241,0.9416792400512447,0.9416210398467377,0.941562761881719,0.9415044061842534,0.9414459727824723,0.9413874617045738,0.9413288729788218,0.9412702066335472,0.9412114626971471,0.941152641198085,0.9410937421648912,0.9410347656261625,0.9409757116105624,0.9409165801468209,0.9408573712637347,0.9407980849901673
0.0030880733606090116,0.0030880546439311404,0.003088224655850013,0.00308858336819633,0.00308913075281392,0.0030898667815597255,0.0030907914263037903,0.0030919046589292488,0.003093206451332313,0.003094696775422259,0.0030963756031214163,0.003098242906365154,0.0031002986571018686,0.00310254282729297,0.003104975388912871,0.0031075963139489717,0.003110405574401648,0.0031134031422842385,0.00311658898962303,0.003119963088457245,0.003123525410839029,0.003127275928833435,0.003131214614518412,0.0031353414399847893,0.003139656377336264,0.0031441593986893867,0.003148850476173548,0.003153729581930963,0.003158796688116659,0.003164051766898459,0.00316949479045697,0.0031751257309855663,0.003180944560690376,0.0031869512517902652,0.0031931457765168258,0.003199528107114358,0.003206098215839856,0.0032128560749629946,0.003219801656766112,0.0032269349335441954,0.0032342558776048656,0.0032417644612683628,0.0032494606568675287,0.0032573444367477934,0.003265415773267158,0.0032736746387961794,0.003282121005717955,0.0032907548464281055,0.00329957613333476,0.0033085848388585398,0.003317780935432541,0.0033271643955023193,0.0033367351915258737,0.003346493295973629,0.00335643868132842,0.0033665713200854747,0.003376891184752397,0.00338739824784915,0.0033980924819080396,0.003408973859473697,0.003420042353103062,0.0034312979353653635,0.0034427405788421063,0.0034543702561270497,0.0034661869398261917,0.003478190602557752,0.0034903812169521523,0.003502758755652001,0.003515323191312073,0.003528074496599292,0.003541012644192715,0.00355413760678351,0.003567449357074941,0.0035809478677823483,0.0035946331116331297,0.0036085050613667226,0.0036225636897345855,0.003636808969500178,0.003651240873438943,0.0036658593743382883,0.003680664444997566,0.0036956560582280537,0.0037108341868529364,0.0037261988037072865,0.0037417498816380438,0.0037574873935039966,0.0037734113121757626,0.0037895216105357675,0.003805818261478227,0.003822301237909126,0.003838970512746199,0.0038558260589189085,0.003872867849368428,0.0038900958570476183,0.003907510054921009,0.003925110415964778,0.003942896913166731,0.0039608695195262784,0.003979028208054419
0.747871706100722,0.7478399127599916,0.7478080914549204,0.7477762421874353,0.7477443649595665,0.7477124597734478,0.7476805266313163,0.7476485655355126,0.7476165764884805,0.7475845594927669,0.7475525145510223,0.7475204416660002,0.747488340840557,0.7474562120776527,0.74742405538035,0.7473918707518146,0.7473596581953154,0.7473274177142241,0.7472951493120152,0.7472628529922662,0.7472305287586575,0.7471981766149718,0.7471657965650951,0.7471333886130156,0.7471009527628245,0.7470684890187155,0.7470359973849847,0.7470034778660308,0.7469709304663552,0.7469383551905614,0.7469057520433554,0.7468731210295457,0.746840462154043,0.7468077754218602,0.7467750608381125,0.7467423184080175,0.7467095481368946,0.7466767500301655,0.746643924093354,0.7466110703320858,0.7465781887520888,0.7465452793591927,0.746512342159329,0.7464793771585315,0.7464463843629353,0.7464133637787776,0.7463803154123975,0.7463472392702354,0.7463141353588337,0.7462810036848365,0.7462478442549892,0.746214657076139,0.7461814421552344,0.7461481994993256,0.7461149291155643,0.7460816310112034,0.7460483051935972,0.7460149516702014,0.745981570448573,0.7459481615363703,0.7459147249413527,0.7458812606713808,0.7458477687344164,0.7458142491385223,0.7457807018918626,0.7457471270027023,0.7457135244794072,0.7456798943304442,0.7456462365643813,0.7456125511898871,0.7455788382157312,0.745545097650784,0.7455113295040166,0.7454775337845008,0.7454437105014091,0.7454098596640149,0.7453759812816918,0.7453420753639144,0.7453081419202575,0.7452741809603968,0.745240192494108,0.7452061765312675,0.7451721330818522,0.745138062155939,0.7451039637637056,0.7450698379154297,0.7450356846214893,0.7450015038923625,0.7449672957386279,0.7449330601709638,0.7448987972001492,0.7448645068370626,0.744830189092683,0.744795843978089,0.7447614715044594,0.7447270716830728,0.744692644525308,0.7446581900426434,0.7446237082466572
0.11400634268191123,0.11400225172341229,0.11399834703444818,0.1139946285851825,0.11399109634576515,0.11398775028633236,0.11398459037700666,0.11398161658789689,0.11397882888909819,0.113976227250692,0.11397381164274602,0.11397158203531427,0.113969538398437,0.11396768070214076,0.11396600891643835,0.11396452301132881,0.11396322295679744,0.11396210872281577,0.11396118027934157,0.11396043759631884,0.11395988064367776,0.11395950939133478,0.11395932380919252,0.11395932386713978,0.11395950953505157,0.11395988078278908,0.11396043758019968,0.11396117989711688,0.11396210770336035,0.11396322096873594,0.11396451966303561,0.11396600375603748,0.11396767321750575,0.11396952801719079,0.11397156812482905,0.11397379351014306,0.11397620414284149,0.11397879999261905,0.11398158102915655,0.11398454722212087,0.11398769854116492,0.11399103495592766,0.11399455643603412,0.11399826295109533,0.11400215447070836,0.11400623096445625,0.11401049240190811,0.11401493875261898,0.11401956998612992,0.11402438607196794,0.11402938697964604,0.11403457267866315,0.11403994313850417,0.1140454983286399,0.1140512382185271,0.11405716277760841,0.11406327197531241,0.11406956578105354,0.11407604416423214,0.11408270709423445,0.11408955454043251,0.11409658647218428,0.11410380285883351,0.11411120366970981,0.1141187888741286,0.11412655844139112,0.1141345123407844,0.11414265054158124,0.11415097301304025,0.11415947972440581,0.114168170644908,0.1141770457437627,0.11418610499017148,0.11419534835332167,0.11420477580238626,0.11421438730652399,0.11422418283487924,0.11423416235658208,0.11424432584074826,0.11425467325647913,0.11426520457286174,0.11427591975896871,0.1142868187838583,0.11429790161657435,0.11430916822614633,0.11432061858158923,0.11433225265190365,0.1143440704060757,0.11435607181307707,0.11436825684186493,0.11438062546138199,0.11439317764055645,0.114405913348302,0.11441883255351779,0.11443193522508843,0.11444522133188399,0.11445869084275997,0.11447234372655728,0.11448617995210222
0.44830784459360207,0.44829080178650815,0.44827385797313385,0.44825701313234784,0.44824026724301497,0.44822362028399637,0.44820707223414935,0.44819062307232743,0.44817427277738037,0.4481580213281542,0.44814186870349104,0.44812581488222936,0.4481098598432038,0.4480940035652451,0.4480782460271803,0.4480625872078327,0.4480470270860216,0.44803156564056273,0.44801620285026783,0.4480009386939449,0.44798577315039817,0.447970706198428,0.4479557378168309,0.44794086798439964,0.44792609667992317,0.4479114238821865,0.44789684956997106,0.4478823737220542,0.4478679963172095,0.4478537173342069,0.4478395367518123,0.44782545454878786,0.4478114707038919,0.4477975851958788,0.4477837980034993,0.44777010910550025,0.44775651848062453,0.44774302610761135,0.447729631965196,0.44771633603210986,0.44770313828708064,0.4476900387088321,0.4476770372760842,0.44766413396755306,0.4476513287619509,0.4476386216379862,0.4476260125743634,0.44761350154978335,0.44760108854294295,0.44758877353253523,0.44757655649724937,0.4475644374157708,0.447552416266781,0.44754049302895765,0.4475286676809746,0.44751694020150184,0.44750531056920556,0.44749377876274804,0.4474823447607878,0.4474710085419794,0.44745977008497373,0.44744862936841767,0.4474375863709544,0.4474266410712231,0.4474157934478593,0.4474050434794946,0.4473943911447568,0.44738383642226986,0.4473733792906538,0.44736301972852494,0.44735275771449573,0.44734259322717485,0.447332526245167,0.4473225567470732,0.4473126847114906,0.4473029101170125,0.4472932329422284,0.447283653165724,0.4472741707660811,0.44726478572187783,0.4472554980116884,0.4472463076140832,0.4472372145076288,0.44722821867088813,0.4472193200824201,0.4472105187207799,0.4472018145645189,0.4471932075921848,0.4471846977823213,0.4471762851134684,0.4471679695641623,0.4471597511129355,0.4471516297383165,0.4471436054188303,0.44713567813299787,0.4471278478593365,0.44712011457635975,0.4471124782625773,0.4471049388964951
0.9481592050016011,0.9481071440184515,0.9480550032188103,0.9480027826252356,0.9479504822603483,0.9478981021468317,0.9478456423074317,0.9477931027649569,0.9477404835422782,0.9476877846623296,0.9476350061481073,0.9475821480226704,0.9475292103091406,0.9474761930307025,0.9474230962106033,0.9473699198721528,0.9473166640387237,0.9472633287337516,0.9472099139807348,0.9471564198032345,0.9471028462248746,0.9470491932693421,0.9469954609603868,0.9469416493218213,0.9468877583775215,0.9468337881514259,0.9467797386675363,0.9467256099499173,0.9466714020226966,0.9466171149100652,0.9465627486362769,0.9465083032256487,0.946453778702561,0.946399175091457,0.9463444924168434,0.9462897307032899,0.9462348899754297,0.9461799702579592,0.9461249715756381,0.9460698939532894,0.9460147374157996,0.9459595019881184,0.9459041876952591,0.9458487945622984,0.9457933226143765,0.9457377718766973,0.9456821423745277,0.9456264341331989,0.9455706471781052,0.9455147815347048,0.9454588372285194,0.9454028142851345,0.9453467127301993,0.9452905325894269,0.9452342738885938,0.9451779366535409,0.9451215209101725,0.9450650266844571,0.945008454002427,0.9449518028901782,0.9448950733738714,0.9448382654797305,0.944781379234044,0.9447244146631645,0.9446673717935083,0.9446102506515565,0.9445530512638537,0.9444957736570093,0.9444384178576968,0.9443809838926538,0.9443234717886826,0.9442658815726496,0.9442082132714856,0.9441504669121863,0.9440926425218112,0.9440347401274849,0.9439767597563963,0.9439187014357989,0.9438605651930109,0.9438023510554151,0.9437440590504592,0.9436856892056554,0.943627241548581,0.9435687161068778,0.9435101129082525,0.943451431980477,0.9433926733513879,0.9433338370488868,0.9432749231009405,0.9432159315355807,0.9431568623809041,0.9430977156650728,0.943038491416314,0.94297918966292,0.9429198104332486,0.9428603537557225,0.9428008196588303,0.9427412081711256,0.9426815193212275
0.12763800692307314,0.12763341231939274,0.12762900273193892,0.1276247781308142,0.12762073848610436,0.1276168837678786,0.1276132139461894,0.1276097289910726,0.1276064288725473,0.12760331356061605,0.12760038302526458,0.12759763723646197,0.12759507616416063,0.12759269977829624,0.12759050804878774,0.12758850094553742,0.1275866784384308,0.1275850404973367,0.1275835870921072,0.1275823181925776,0.12758123376856648,0.12758033378987568,0.12757961822629027,0.12757908704757856,0.12757874022349205,0.1275785777237655,0.12757859951811687,0.12757880557624732,0.12757919586784122,0.12757977036256613,0.12758052903007278,0.1275814718399951,0.1275825987619502,0.12758390976553827,0.12758540482034278,0.12758708389593026,0.12758894696185044,0.12759099398763613,0.12759322494280328,0.12759563979685098,0.12759823851926144,0.12760102107949992,0.1276039874470148,0.12760713759123754,0.12761047148158272,0.12761398908744795,0.1276176903782139,0.1276215753232443,0.12762564389188594,0.1276298960534686,0.12763433177730518,0.1276389510326915,0.1276437537889064,0.12764874001521181,0.12765390968085255,0.12765926275505646,0.12766479920703439,0.1276705190059801,0.1276764221210703,0.12768250852146476,0.12768877817630603,0.1276952310547197,0.12770186712581422,0.12770868635868096,0.12771568872239422,0.12772287418601114,0.12773024271857178,0.12773779428909904,0.1277455288665987,0.1277534464200594,0.12776154691845257,0.1277698303307325,0.1277782966258363,0.1277869457726839,0.127795777740178,0.1278047924972041,0.1278139900126305,0.12782337025530818,0.127832933194071,0.12784267879773545,0.12785260703510082,0.12786271787494913,0.12787301128604506,0.127883487237136,0.12789414569695207,0.12790498663420602,0.1279160100175933,0.127927215815792,0.12793860399746285,0.1279501745312492,0.12796192738577708,0.12797386252965504,0.12798597993147426,0.1279982795598085,0.12801076138321413,0.12802342537023004,0.12803627148937768,0.12804929970916104,0.12806250999806662
