0.7789795179544751,0.7793097545437299,0.7796401210999094,0.7799706177691873,0.780301244697785,0.7806320020319708,0.7809628899180597,0.7812939085024122,0.7816250579314339,0.7819563383515745,0.7822877499093274,0.7826192927512284,0.7829509670238559,0.7832827728738291,0.783614710447808,0.7839467798924922,0.7842789813546205,0.78461131498097,0.7849437809183554,0.7852763793136278,0.7856091103136746,0.7859419740654184,0.7862749707158161,0.7866081004118581,0.786941363300568,0.7872747595290012,0.7876082892442443,0.7879419525934147,0.7882757497236591,0.7886096807821531,0.7889437459161003,0.7892779452727315,0.7896122789993041,0.7899467472431005,0.7902813501514283,0.7906160878716186,0.7909509605510258,0.7912859683370259,0.7916211113770169,0.7919563898184165,0.7922918038086626,0.7926273534952113,0.7929630390255367,0.7932988605471296,0.7936348182074973,0.7939709121541616,0.794307142534659,0.7946435094965388,0.7949800131873634,0.7953166537547062,0.7956534313461511,0.7959903461092918,0.7963273981917306,0.7966645877410777,0.7970019149049501,0.7973393798309703,0.7976769826667659,0.7980147235599685,0.7983526026582125,0.7986906201091344,0.7990287760603715,0.7993670706595611,0.7997055040543397,0.8000440763923415,0.8003827878211979,0.800721638488536,0.8010606285419778,0.8013997581291396,0.8017390273976301,0.8020784364950502,0.8024179855689911,0.8027576747670341,0.8030975042367487,0.8034374741256924,0.803777584581409,0.8041178357514275,0.8044582277832613,0.804798760824407,0.8051394350223434,0.8054802505245299,0.805821207478406,0.8061623060313898,0.806503546330877,0.8068449285242394,0.8071864527588245,0.8075281191819536,0.8078699279409207,0.808211879182992,0.8085539730554038,0.8088962097053618,0.80923858928004,0.809581111926579,0.8099237777920852,0.8102665870236295,0.8106095397682459,0.8109526361729303,0.8112958763846394,0.8116392605502891,0.8119827888167536,0.8123264613308637
0.8266072991249576,0.8268740002947051,0.8271409114491206,0.8274080326804395,0.8276753640808444,0.8279429057424642,0.8282106577573735,0.8284786202175919,0.8287467932150835,0.8290151768417559,0.8292837711894596,0.8295525763499877,0.8298215924150747,0.830090819476396,0.8303602576255671,0.8306299069541431,0.8308997675536178,0.831169839515423,0.8314401229309277,0.8317106178914376,0.8319813244881941,0.8322522428123734,0.8325233729550864,0.832794715007377,0.8330662690602222,0.8333380352045306,0.8336100135311424,0.8338822041308276,0.8341546070942861,0.8344272225121464,0.8347000504749649,0.8349730910732249,0.8352463443973364,0.8355198105376342,0.8357934895843782,0.8360673816277515,0.8363414867578604,0.8366158050647329,0.8368903366383182,0.8371650815684858,0.837440039945024,0.8377152118576401,0.8379905973959583,0.8382661966495196,0.8385420097077808,0.838818036660113,0.8390942775958011,0.8393707326040429,0.839647401773948,0.8399242851945367,0.840201382954739,0.8404786951433941,0.8407562218492489,0.841033963160957,0.8413119191670779,0.841590089956076,0.8418684756163192,0.8421470762360783,0.8424258919035257,0.8427049227067342,0.8429841687336764,0.8432636300722229,0.843543306810142,0.843823199035098,0.8441033068346501,0.8443836302962517,0.8446641695072491,0.8449449245548799,0.8452258955262725,0.8455070825084443,0.8457884855883012,0.8460701048526358,0.8463519403881264,0.8466339922813361,0.8469162606187108,0.847198745486579,0.8474814469711497,0.8477643651585113,0.8480475001346306,0.8483308519853514,0.8486144207963932,0.8488982066533495,0.8491822096416872,0.8494664298467449,0.8497508673537313,0.850035522247724,0.8503203946136685,0.8506054845363762,0.8508907921005234,0.8511763173906499,0.8514620604911572,0.8517480214863076,0.8520342004602219,0.8523205974968792,0.8526072126801139,0.8528940460936154,0.8531810978209262,0.8534683679454401,0.8537558565504011,0.8540435637189012
0.8207730116252656,0.8210514297037126,0.8213300418628854,0.821608848208533,0.8218878488463615,0.8221670438820335,0.8224464334211675,0.822726017569337,0.82300579643207,0.8232857701148478,0.8235659387231052,0.823846302362229,0.8241268611375575,0.8244076151543798,0.824688564517935,0.8249697093334118,0.8252510497059472,0.8255325857406258,0.8258143175424797,0.826096245216487,0.8263783688675711,0.8266606886006006,0.8269432045203876,0.8272259167316875,0.827508825339198,0.8277919304475583,0.8280752321613482,0.8283587305850875,0.828642425823235,0.8289263179801877,0.8292104071602799,0.8294946934677826,0.8297791770069022,0.8300638578817799,0.8303487361964911,0.8306338120550439,0.8309190855613788,0.8312045568193673,0.8314902259328114,0.8317760930054425,0.8320621581409207,0.8323484214428332,0.8326348830146943,0.832921542959944,0.8332084013819467,0.8334954583839911,0.8337827140692882,0.8340701685409713,0.8343578219020943,0.8346456742556311,0.8349337257044744,0.835221976351435,0.8355104262992403,0.8357990756505337,0.8360879245078731,0.8363769729737304,0.8366662211504902,0.8369556691404486,0.8372453170458124,0.8375351649686976,0.8378252130111288,0.8381154612750378,0.8384059098622625,0.838696558874546,0.8389874084135351,0.8392784585807795,0.8395697094777306,0.8398611612057398,0.8401528138660584,0.8404446675598354,0.8407367223881166,0.8410289784518439,0.8413214358518533,0.8416140946888742,0.8419069550635279,0.8422000170763266,0.842493280827672,0.8427867464178541,0.8430804139470496,0.8433742835153208,0.8436683552226147,0.8439626291687612,0.8442571054534717,0.8445517841763379,0.844846665436831,0.8451417493342992,0.8454370359679674,0.845732525436935,0.8460282178401752,0.846324113276533,0.8466202118447239,0.8469165136433328,0.8472130187708119,0.84750972732548,0.8478066394055205,0.84810375510898,0.8484010745337667,0.848698597777649,0.8489963249382542,0.8492942561130663
0.8000866910349704,0.8003942390262672,0.8007019430558218,0.8010098032583,0.8013178197683647,0.8016259927206758,0.8019343222498893,0.8022428084906561,0.8025514515776221,0.8028602516454268,0.8031692088287031,0.8034783232620759,0.8037875950801621,0.8040970244175691,0.8044066114088949,0.8047163561887266,0.8050262588916398,0.8053363196521982,0.8056465386049524,0.8059569158844393,0.8062674516251813,0.8065781459616855,0.8068889990284429,0.8072000109599277,0.8075111818905962,0.8078225119548864,0.8081340012872168,0.8084456500219858,0.8087574582935708,0.8090694262363274,0.8093815539845884,0.8096938416726635,0.8100062894348373,0.8103188974053699,0.8106316657184948,0.8109445945084188,0.8112576839093208,0.811570934055351,0.8118843450806297,0.812197917119247,0.8125116503052615,0.8128255447726994,0.8131396006555538,0.8134538180877834,0.813768197203312,0.8140827381360272,0.8143974410197797,0.8147123059883824,0.8150273331756092,0.8153425227151939,0.8156578747408298,0.8159733893861685,0.8162890667848183,0.8166049070703442,0.8169209103762661,0.8172370768360585,0.8175534065831487,0.8178698997509164,0.8181865564726923,0.8185033768817573,0.8188203611113415,0.8191375092946226,0.8194548215647256,0.8197722980547213,0.8200899388976252,0.8204077442263965,0.8207257141739371,0.8210438488730906,0.8213621484566405,0.82168061305731,0.8219992428077604,0.8223180378405899,0.8226369982883325,0.8229561242834571,0.8232754159583662,0.8235948734453943,0.8239144968768075,0.8242342863848017,0.8245542421015016,0.8248743641589596,0.8251946526891545,0.82551510782399,0.8258357296952937,0.8261565184348163,0.8264774741742295,0.826798597045125,0.8271198871790137,0.827441344707324,0.8277629697614003,0.8280847624725021,0.8284067229718025,0.828728851390387,0.8290511478592518,0.829373612509303,0.8296962454713545,0.8300190468761274,0.8303420168542481,0.8306651555362472,0.8309884630525577,0.8313119395335141
0.8401349477973051,0.8403564134683122,0.8405781477314674,0.8408001506389,0.8410224222426366,0.8412449625946006,0.8414677717466118,0.841690849750386,0.8419141966575346,0.8421378125195641,0.8423616973878755,0.8425858513137641,0.8428102743484189,0.8430349665429223,0.8432599279482492,0.8434851586152671,0.843710658594735,0.8439364279373037,0.8441624666935145,0.8443887749137989,0.8446153526484786,0.8448421999477643,0.8450693168617557,0.8452967034404405,0.8455243597336944,0.8457522857912801,0.8459804816628469,0.8462089473979302,0.8464376830459509,0.846666688656215,0.8468959642779125,0.8471255099601175,0.8473553257517871,0.8475854117017609,0.8478157678587609,0.84804639427139,0.8482772909881319,0.8485084580573506,0.8487398955272897,0.8489716034460713,0.8492035818616956,0.849435830822041,0.849668350374862,0.8499011405677898,0.8501342014483307,0.8503675330638663,0.8506011354616518,0.8508350086888163,0.8510691527923613,0.8513035678191603,0.8515382538159582,0.8517732108293702,0.8520084389058814,0.8522439380918458,0.8524797084334859,0.8527157499768913,0.8529520627680184,0.8531886468526896,0.8534255022765923,0.8536626290852781,0.8539000273241623,0.8541376970385224,0.854375638273498,0.8546138510740897,0.8548523354851578,0.8550910915514222,0.8553301193174607,0.8555694188277091,0.8558089901264592,0.8560488332578587,0.8562889482659101,0.8565293351944693,0.8567699940872453,0.8570109249877991,0.8572521279395423,0.8574936029857367,0.857735350169493,0.8579773695337698,0.8582196611213727,0.8584622249749533,0.858705061137008,0.8589481696498772,0.859191550555744,0.8594352038966334,0.859679129714411,0.8599233280507819,0.8601677989472898,0.8604125424453157,0.8606575585860771,0.8609028474106262,0.8611484089598493,0.8613942432744657,0.8616403503950261,0.8618867303619115,0.8621333832153326,0.8623803089953277,0.8626275077417618,0.8628749794943257,0.8631227242925343,0.8633707421757256
0.8304505588086056,0.830707540290282,0.8309647449002883,0.8312221727200051,0.8314798238307526,0.8317376983137894,0.8319957962503121,0.8322541177214544,0.832512662808287,0.8327714315918162,0.8330304241529841,0.8332896405726673,0.8335490809316765,0.8338087453107556,0.8340686337905814,0.8343287464517627,0.8345890833748396,0.834849644640283,0.8351104303284935,0.8353714405198012,0.8356326752944644,0.8358941347326696,0.8361558189145301,0.8364177279200855,0.8366798618293012,0.8369422207220674,0.8372048046781982,0.8374676137774314,0.837730648099427,0.837993907723767,0.8382573927299544,0.8385211031974121,0.8387850392054829,0.8390492008334278,0.8393135881604258,0.8395782012655727,0.8398430402278807,0.840108105126277,0.8403733960396033,0.8406389130466149,0.84090465622598,0.8411706256562784,0.8414368214160011,0.8417032435835489,0.8419698922372321,0.842236767455269,0.8425038693157855,0.8427711978968138,0.8430387532762915,0.8433065355320611,0.8435745447418685,0.8438427809833623,0.8441112443340928,0.8443799348715109,0.8446488526729673,0.8449179978157116,0.845187370376891,0.8454569704335491,0.8457267980626256,0.8459968533409549,0.8462671363452645,0.8465376471521748,0.8468083858381977,0.8470793524797354,0.8473505471530794,0.8476219699344094,0.8478936208997923,0.8481655001251808,0.8484376076864126,0.8487099436592092,0.8489825081191743,0.8492553011417935,0.8495283228024322,0.849801573176335,0.8500750523386242,0.8503487603642991,0.8506226973282339,0.8508968633051773,0.8511712583697509,0.8514458825964478,0.8517207360596316,0.8519958188335349,0.8522711309922583,0.8525466726097687,0.8528224437598982,0.8530984445163431,0.8533746749526616,0.8536511351422734,0.853927825158458,0.8542047450743531,0.8544818949629533,0.854759274897109,0.8550368849495246,0.855314725192757,0.8555927956992144,0.855871096541155,0.8561496277906849,0.8564283895197571,0.8567073818001697,0.8569866047035646
0.8375055555256002,0.8377381082868098,0.8379709160562017,0.8382039788927684,0.8384372968554165,0.8386708700029654,0.8389046983941474,0.8391387820876073,0.8393731211419012,0.8396077156154967,0.8398425655667722,0.8400776710540159,0.840313032135426,0.8405486488691096,0.8407845213130826,0.8410206495252687,0.841257033563499,0.841493673485512,0.8417305693489519,0.841967721211369,0.8422051291302188,0.8424427931628614,0.8426807133665607,0.8429188897984843,0.8431573225157023,0.8433960115751872,0.8436349570338129,0.8438741589483543,0.8441136173754866,0.8443533323717848,0.8445933039937226,0.8448335322976722,0.8450740173399036,0.8453147591765836,0.8455557578637755,0.845797013457438,0.846038526013425,0.8462802955874846,0.8465223222352586,0.8467646060122812,0.8470071469739789,0.8472499451756698,0.8474930006725623,0.8477363135197548,0.8479798837722348,0.8482237114848782,0.8484677967124484,0.8487121395095957,0.8489567399308562,0.8492015980306514,0.8494467138632872,0.8496920874829529,0.8499377189437206,0.8501836082995445,0.8504297556042597,0.8506761609115814,0.8509228242751044,0.8511697457483017,0.8514169253845243,0.8516643632369995,0.8519120593588304,0.8521600138029954,0.8524082266223465,0.8526566978696088,0.8529054275973798,0.8531544158581276,0.8534036627041909,0.8536531681877775,0.8539029323609633,0.8541529552756916,0.8544032369837719,0.8546537775368789,0.8549045769865514,0.8551556353841916,0.8554069527810635,0.8556585292282923,0.8559103647768632,0.8561624594776203,0.8564148133812653,0.8566674265383569,0.8569202989993091,0.8571734308143905,0.8574268220337229,0.8576804727072803,0.8579343828848878,0.8581885526162201,0.8584429819508006,0.8586976709380001,0.8589526196270355,0.8592078280669688,0.8594632963067056,0.859719024394994,0.8599750123804233,0.8602312603114226,0.8604877682362597,0.8607445362030396,0.8610015642597032,0.8612588524540261,0.8615164008336172,0.8617742094459173
0.8120718965237073,0.8123640527669748,0.8126563847209185,0.8129488925063305,0.8132415762439759,0.8135344360545915,0.8138274720588858,0.8141206843775378,0.8144140731311965,0.81470763844048,0.8150013804259751,0.8152952992082362,0.8155893949077847,0.8158836676451083,0.8161781175406603,0.8164727447148584,0.8167675492880848,0.8170625313806845,0.8173576911129651,0.8176530286051958,0.8179485439776069,0.8182442373503883,0.8185401088436897,0.8188361585776188,0.8191323866722414,0.8194287932475799,0.8197253784236126,0.8200221423202733,0.8203190850574498,0.8206162067549836,0.8209135075326689,0.8212109875102516,0.8215086468074284,0.8218064855438464,0.8221045038391016,0.8224027018127383,0.8227010795842485,0.8229996372730705,0.8232983749985879,0.8235972928801296,0.8238963910369679,0.824195669588318,0.8244951286533371,0.8247947683511232,0.8250945888007145,0.8253945901210882,0.8256947724311595,0.8259951358497809,0.8262956804957409,0.8265964064877632,0.8268973139445058,0.8271984029845597,0.8274996737264481,0.8278011262886252,0.8281027607894755,0.8284045773473125,0.8287065760803777,0.8290087571068395,0.8293111205447923,0.8296136665122552,0.8299163951271712,0.8302193065074058,0.8305224007707462,0.8308256780349,0.8311291384174941,0.8314327820360737,0.8317366090081009,0.8320406194509538,0.8323448134819253,0.8326491912182221,0.832953752776963,0.8332584982751783,0.8335634278298081,0.8338685415577015,0.8341738395756153,0.8344793220002127,0.834784988948062,0.8350908405356354,0.835396876879308,0.8357030980953559,0.8360095042999559,0.8363160956091831,0.8366228721390103,0.8369298340053068,0.8372369813238365,0.8375443142102569,0.8378518327801179,0.83815953714886,0.8384674274318136,0.8387755037441967,0.8390837662011146,0.8393922149175573,0.8397008500083993,0.8400096715883971,0.8403186797721884,0.8406278746742906,0.8409372564090989,0.8412468250908854,0.8415565808337971,0.8418665237518549
0.7937188888337324,0.7940337112216797,0.7943486808521245,0.7946637978647022,0.7949790623990599,0.7952944745948559,0.7956100345917592,0.7959257425294484,0.7962415985476113,0.796557602785944,0.7968737553841502,0.7971900564819403,0.797506506219031,0.7978231047351443,0.7981398521700068,0.798456748663349,0.7987737943549046,0.7990909893844093,0.7994083338916005,0.7997258280162165,0.8000434718979955,0.800361265676675,0.8006792094919907,0.8009973034836759,0.8013155477914611,0.8016339425550723,0.8019524879142309,0.8022711840086528,0.8025900309780473,0.8029090289621164,0.8032281781005539,0.8035474785330449,0.8038669303992644,0.8041865338388768,0.8045062889915353,0.8048261959968802,0.805146254994539,0.8054664661241246,0.8057868295252354,0.8061073453374535,0.8064280137003444,0.806748834753456,0.8070698086363174,0.8073909354884382,0.8077122154493077,0.8080336486583938,0.8083552352551421,0.8086769753789749,0.8089988691692905,0.8093209167654621,0.8096431183068367,0.8099654739327342,0.8102879837824468,0.8106106479952374,0.8109334667103392,0.8112564400669541,0.8115795682042525,0.8119028512613714,0.8122262893774141,0.812549882691449,0.8128736313425081,0.8131975354695867,0.8135215952116419,0.8138458107075915,0.8141701820963134,0.814494709516644,0.8148193931073775,0.8151442330072646,0.8154692293550114,0.8157943822892787,0.8161196919486803,0.8164451584717822,0.8167707819971017,0.8170965626631058,0.8174225006082104,0.8177485959707791,0.8180748488891217,0.8184012595014938,0.8187278279460948,0.8190545543610671,0.8193814388844951,0.8197084816544037,0.8200356828087569,0.8203630424854573,0.8206905608223443,0.8210182379571928,0.8213460740277122,0.8216740691715453,0.8220022235262667,0.8223305372293818,0.822659010418325,0.8229876432304593,0.8233164358030739,0.823645388273384,0.8239745007785285,0.8243037734555695,0.8246332064414902,0.824962799873194,0.8252925538875031,0.8256224686211571
0.7965637548863965,0.7968753848529765,0.7971871658762202,0.7974990980937223,0.7978111816430832,0.7981234166619074,0.7984358032878038,0.7987483416583843,0.7990610319112632,0.7993738741840569,0.7996868686143827,0.8000000153398579,0.8003133144980996,0.8006267662267238,0.8009403706633443,0.8012541279455724,0.8015680382110156,0.8018821015972776,0.8021963182419567,0.8025106882826456,0.8028252118569302,0.8031398891023893,0.8034547201565934,0.8037697051571038,0.8040848442414724,0.8044001375472404,0.8047155852119374,0.805031187373081,0.8053469441681756,0.8056628557347119,0.8059789222101655,0.806295143731997,0.8066115204376499,0.806928052464551,0.8072447399501087,0.8075615830317124,0.8078785818467318,0.8081957365325155,0.8085130472263908,0.8088305140656623,0.8091481371876111,0.8094659167294942,0.8097838528285431,0.8101019456219635,0.8104201952469334,0.8107386018406034,0.8110571655400949,0.8113758864824993,0.8116947648048772,0.8120138006442577,0.8123329941376366,0.8126523454219764,0.8129718546342047,0.8132915219112136,0.8136113473898582,0.8139313312069562,0.8142514734992864,0.814571774403588,0.8148922340565594,0.8152128525948575,0.8155336301550962,0.8158545668738454,0.8161756628876304,0.8164969183329305,0.8168183333461779,0.8171399080637569,0.8174616426220024,0.8177835371571992,0.8181055918055807,0.818427806703328,0.8187501819865685,0.8190727177913747,0.8193954142537635,0.8197182715096949,0.8200412896950706,0.8203644689457332,0.8206878093974648,0.8210113111859857,0.8213349744469536,0.8216587993159621,0.8219827859285397,0.8223069344201483,0.8226312449261826,0.8229557175819677,0.8232803525227593,0.8236051498837414,0.8239301098000255,0.824255232406649,0.8245805178385743,0.8249059662306875,0.8252315777177965,0.8255573524346306,0.8258832905158383,0.8262093920959866,0.8265356573095595,0.8268620862909563,0.8271886791744906,0.827515436094389,0.8278423571847895,0.8281694425797399
