0.46999033349285085,0.47023440048547965,0.4704785309222562,0.47072272476479093,0.4709669819748333,0.47121130251427196,0.4714556863451353,0.47170013342959133,0.4719446437299482,0.4721892172086543,0.4724338538282986,0.47267855355161087,0.4729233163414619,0.47316814216086384,0.4734130309729704,0.473657982741077,0.47390299742862124,0.474148074999183,0.4743932154164846,0.4746384186443913,0.47488368464691144,0.4751290133881965,0.47537440483254173,0.47561985894438596,0.4758653756883122,0.4761109550290478,0.4763565969314646,0.47660230136057913,0.47684806828155313,0.4770938976596935,0.47733978946045275,0.47758574364942913,0.477831760192367,0.47807783905515683,0.47832398020383576,0.4785701836045876,0.4788164492237431,0.4790627770277805,0.47930916698332526,0.4795556190571507,0.47980213321617815,0.48004870942747707,0.4802953476582654,0.48054204787590993,0.4807888100479262,0.4810356341419789,0.48128252012588246,0.48152946796760066,0.48177647763524734,0.48202354909708645,0.4822706823215323,0.4825178772771499,0.4827651339326551,0.48301245225691475,0.48325983221894725,0.4835072737879224,0.48375477693316193,0.4840023416241395,0.48424996783048124,0.48449765552196566,0.48474540466852406,0.4849932152402408,0.4852410872073534,0.48548902054025295,0.4857370152094841,0.4859850711857456,0.4862331884398902,0.48648136694292526,0.48672960666601256,0.4869779075804689,0.4872262696577661,0.48747469286953143,0.48772317718754765,0.48797172258375326,0.48822032903024287,0.48846899649926734,0.488717724963234,0.48896651439470695,0.48921536476640715,0.48946427605121273,0.48971324822215934,0.4899622812524402,0.49021137511540636,0.490460529784567,0.49070974523358957,0.4909590214363001,0.4912083583666834,0.49145775599888325,0.4917072143072026,0.4919567332661039,0.4922063128502092,0.4924559530343006,0.49270565379332015,0.4929554151023703,0.49320523693671403,0.4934551192717751,0.49370506208313836,0.49395506534654976,0.4942051290379168,0.49445525313330857
0.6397309368498301,0.6398222098598826,0.6399135948061259,0.6400050917685753,0.6400967008272697,0.6401884220622707,0.6402802555536634,0.640372201381556,0.6404642596260796,0.6405564303673882,0.640648713685659,0.6407411096610921,0.6408336183739105,0.64092623990436,0.6410189743327095,0.6411118217392504,0.641204782204297,0.6412978558081864,0.6413910426312783,0.6414843427539552,0.6415777562566221,0.6416712832197066,0.6417649237236589,0.6418586778489518,0.6419525456760805,0.6420465272855627,0.6421406227579385,0.6422348321737704,0.6423291556136433,0.6424235931581644,0.6425181448879631,0.6426128108836912,0.6427075912260225,0.6428024859956533,0.6428974952733016,0.6429926191397082,0.6430878576756353,0.6431832109618674,0.643278679079211,0.6433742621084948,0.6434699601305691,0.6435657732263064,0.6436617014766007,0.6437577449623684,0.6438539037645471,0.6439501779640967,0.6440465676419985,0.6441430728792557,0.644239693756893,0.644336430355957,0.6444332827575157,0.6445302510426586,0.644627335292497,0.6447245355881637,0.6448218520108128,0.6449192846416198,0.6450168335617819,0.6451144988525174,0.645212280595066,0.6453101788706889,0.6454081937606684,0.645506325346308,0.6456045737089326,0.6457029389298883,0.6458014210905421,0.6459000202722823,0.6459987365565184,0.6460975700246806,0.6461965207582204,0.6462955888386103,0.6463947743473436,0.6464940773659347,0.6465934979759187,0.6466930362588517,0.6467926922963105,0.646892466169893,0.6469923579612176,0.6470923677519234,0.6471924956236704,0.6472927416581392,0.647393105937031,0.6474935885420676,0.6475941895549915,0.6476949090575655,0.6477957471315733,0.6478967038588187,0.6479977793211261,0.6480989736003405,0.6482002867783271,0.6483017189369714,0.6484032701581796,0.6485049405238776,0.6486067301160122,0.6487086390165501,0.6488106673074782,0.6489128150708037,0.6490150823885539,0.6491174693427763,0.6492199760155383,0.6493226024889275
0.6095780533295684,0.6097018268775669,0.6098256970407074,0.6099496638783931,0.6100737274500883,0.6101978878153183,0.6103221450336694,0.6104464991647893,0.6105709502683865,0.6106954984042304,0.6108201436321519,0.6109448860120424,0.6110697256038548,0.6111946624676027,0.6113196966633608,0.611444828251265,0.6115700572915119,0.6116953838443594,0.6118208079701262,0.611946329729192,0.6120719491819976,0.6121976663890446,0.6123234814108958,0.6124493943081746,0.6125754051415657,0.6127015139718147,0.6128277208597279,0.6129540258661728,0.6130804290520776,0.6132069304784316,0.6133335302062849,0.6134602282967486,0.6135870248109946,0.6137139198102557,0.6138409133558256,0.613968005509059,0.6140951963313711,0.6142224858842384,0.6143498742291981,0.6144773614278479,0.6146049475418469,0.6147326326329147,0.6148604167628317,0.6149882999934391,0.6151162823866391,0.6152443640043944,0.6153725449087288,0.6155008251617268,0.6156292048255333,0.6157576839623544,0.6158862626344569,0.6160149409041681,0.6161437188338762,0.6162725964860302,0.6164015739231395,0.6165306512077746,0.6166598284025665,0.6167891055702068,0.616918482773448,0.6170479600751029,0.6171775375380454,0.6173072152252098,0.6174369931995912,0.6175668715242452,0.6176968502622878,0.6178269294768962,0.6179571092313076,0.6180873895888203,0.6182177706127927,0.6183482523666441,0.6184788349138545,0.6186095183179638,0.6187403026425733,0.6188711879513441,0.6190021743079983,0.6191332617763183,0.6192644504201471,0.6193957403033881,0.6195271314900052,0.6196586240440227,0.6197902180295257,0.6199219135106594,0.6200537105516295,0.6201856092167022,0.620317609570204,0.6204497116765221,0.6205819156001037,0.6207142214054567,0.6208466291571493,0.6209791389198099,0.6211117507581275,0.6212444647368512,0.6213772809207907,0.6215101993748158,0.6216432201638566,0.6217763433529038,0.6219095690070079,0.62204289719128,0.6221763279708915,0.6223098614110739
0.530939732819753,0.531138113445025,0.5313365623158998,0.5315350794368956,0.5317336648126637,0.5319323184479882,0.5321310403477862,0.5323298305171085,0.5325286889611384,0.5327276156851931,0.5329266106947234,0.5331256739953133,0.533324805592681,0.5335240054926782,0.5337232737012908,0.5339226102246386,0.5341220150689756,0.5343214882406901,0.534521029746305,0.5347206395924773,0.5349203177859989,0.5351200643337964,0.5353198792429312,0.5355197625205995,0.5357197141741327,0.5359197342109971,0.5361198226387947,0.5363199794652623,0.5365202046982728,0.536720498345834,0.5369208604160899,0.5371212909173199,0.5373217898579394,0.5375223572465,0.537722993091689,0.5379236974023303,0.5381244701873836,0.5383253114559455,0.5385262212172488,0.5387271994806628,0.5389282462556939,0.5391293615519849,0.5393305453793157,0.5395317977476031,0.5397331186669011,0.5399345081474008,0.5401359661994307,0.5403374928334567,0.540539088060082,0.5407407518900476,0.540942484334232,0.5411442854036518,0.5413461551094612,0.5415480934629524,0.5417501004755559,0.5419521761588402,0.542154320524512,0.5423565335844165,0.5425588153505374,0.5427611658349969,0.5429635850500558,0.5431660730081137,0.543368629721709,0.543571255203519,0.5437739494663603,0.5439767125231881,0.5441795443870974,0.544382445071322,0.5445854145892355,0.5447884529543506,0.5449915601803199,0.5451947362809355,0.5453979812701293,0.5456012951619731,0.5458046779706786,0.5460081297105973,0.5462116503962212,0.5464152400421823,0.5466188986632531,0.5468226262743461,0.5470264228905145,0.547230288526952,0.547434223198993,0.5476382269221127,0.5478422997119269,0.5480464415841924,0.548250652554807,0.5484549326398096,0.5486592818553803,0.5488637002178403,0.5490681877436522,0.54927274444942,0.5494773703518891,0.5496820654679467,0.5498868298146214,0.5500916634090837,0.5502965662686458,0.5505015384107619,0.5507065798530282,0.5509116906131829
0.7417964261222308,0.741775695928114,0.7417551153390232,0.7417346845208249,0.7417144036393255,0.7416942728602707,0.7416742923493455,0.7416544622721738,0.7416347827943185,0.7416152540812806,0.7415958762984994,0.7415766496113524,0.7415575741851543,0.7415386501851575,0.7415198777765515,0.7415012571244626,0.7414827883939538,0.7414644717500243,0.7414463073576095,0.7414282953815808,0.7414104359867448,0.7413927293378437,0.7413751755995547,0.7413577749364896,0.7413405275131949,0.7413234334941515,0.741306493043774,0.7412897063264111,0.7412730735063446,0.7412565947477899,0.7412402702148952,0.7412241000717416,0.7412080844823422,0.741192223610643,0.7411765176205213,0.7411609666757866,0.7411455709401795,0.7411303305773721,0.7411152457509672,0.7411003166244984,0.7410855433614295,0.7410709261251548,0.7410564650789982,0.7410421603862137,0.7410280122099843,0.7410140207134222,0.7410001860595686,0.7409865084113936,0.7409729879317952,0.7409596247836,0.7409464191295623,0.7409333711323639,0.7409204809546144,0.7409077487588501,0.7408951747075346,0.7408827589630579,0.7408705016877365,0.740858403043813,0.7408464631934559,0.7408346822987595,0.7408230605217433,0.7408115980243521,0.7408002949684557,0.7407891515158483,0.7407781678282489,0.7407673440673003,0.7407566803945694,0.7407461769715469,0.7407358339596467,0.7407256515202062,0.7407156298144856,0.7407057690036677,0.740696069248858,0.7406865307110841,0.7406771535512956,0.7406679379303639,0.7406588840090818,0.7406499919481634,0.740641261908244,0.7406326940498794,0.7406242885335462,0.7406160455196412,0.7406079651684812,0.7406000476403028,0.7405922930952625,0.7405847016934357,0.7405772735948173,0.7405700089593208,0.7405629079467786,0.7405559707169413,0.7405491974294778,0.7405425882439748,0.7405361433199368,0.7405298628167858,0.7405237468938609,0.7405177957104184,0.7405120094256312,0.7405063881985887,0.7405009321882968,0.7404956415536773
0.6636179240138812,0.6636825860756326,0.6637473721551299,0.663812282349817,0.6638773167571311,0.6639424754745032,0.6640077585993579,0.6640731662291132,0.6641386984611806,0.6642043553929649,0.6642701371218642,0.6643360437452701,0.6644020753605671,0.6644682320651327,0.6645345139563379,0.6646009211315463,0.6646674536881145,0.664734111723392,0.6648008953347212,0.664867804619437,0.664934839674867,0.6650020005983316,0.6650692874871436,0.6651367004386082,0.6652042395500232,0.6652719049186786,0.6653396966418568,0.6654076148168323,0.6654756595408718,0.6655438309112343,0.6656121290251703,0.6656805539799229,0.6657491058727267,0.6658177848008086,0.6658865908613866,0.665955524151671,0.6660245847688637,0.666093772810158,0.6661630883727389,0.6662325315537826,0.6663021024504572,0.6663718011599219,0.6664416277793271,0.6665115824058148,0.6665816651365177,0.6666518760685601,0.6667222152990571,0.6667926829251147,0.6668632790438302,0.6669340037522916,0.6670048571475776,0.667075839326758,0.6671469503868929,0.6672181904250334,0.667289559538221,0.6673610578234879,0.6674326853778565,0.66750444229834,0.6675763286819417,0.6676483446256553,0.6677204902264646,0.6677927655813439,0.6678651707872575,0.6679377059411595,0.6680103711399945,0.6680831664806967,0.6681560920601903,0.6682291479753896,0.6683023343231983,0.6683756512005101,0.6684490987042083,0.6685226769311658,0.6685963859782453,0.6686702259422987,0.6687441969201676,0.668818299008683,0.668892532304665,0.6689668969049234,0.6690413929062569,0.6691160204054536,0.6691907794992906,0.6692656702845343,0.6693406928579398,0.6694158473162516,0.6694911337562027,0.6695665522745154,0.6696421029679005,0.6697177859330576,0.6697936012666752,0.6698695490654303,0.6699456294259886,0.6700218424450042,0.6700981882191199,0.670174666844967,0.6702512784191649,0.6703280230383216,0.6704049007990335,0.670481911797885,0.6705590561314487,0.6706363338962856
0.7188229273852995,0.7188263413365581,0.7188299005810755,0.7188336052631588,0.7188374555270595,0.7188414515169745,0.7188455933770453,0.718849881251358,0.7188543152839427,0.718858895618774,0.7188636223997704,0.718868495770794,0.7188735158756507,0.7188786828580896,0.7188839968618032,0.7188894580304267,0.7188950665075385,0.7189008224366595,0.718906725961253,0.7189127772247248,0.7189189763704225,0.7189253235416356,0.7189318188815959,0.7189384625334759,0.71894525464039,0.7189521953453938,0.7189592847914835,0.7189665231215966,0.7189739104786108,0.7189814470053445,0.7189891328445562,0.7189969681389446,0.7190049530311483,0.7190130876637454,0.7190213721792539,0.7190298067201308,0.7190383914287726,0.7190471264475145,0.7190560119186307,0.719065047984334,0.7190742347867757,0.7190835724680452,0.7190930611701702,0.7191027010351163,0.7191124922047868,0.7191224348210226,0.7191325290256018,0.71914277496024,0.7191531727665899,0.7191637225862406,0.7191744245607183,0.7191852788314856,0.7191962855399415,0.719207444827421,0.7192187568351953,0.7192302217044713,0.7192418395763914,0.7192536105920339,0.7192655348924117,0.7192776126184737,0.7192898439111031,0.7193022289111181,0.7193147677592715,0.7193274605962505,0.7193403075626768,0.7193533087991058,0.719366464446027,0.7193797746438639,0.7193932395329733,0.7194068592536456,0.7194206339461041,0.7194345637505057,0.71944864880694,0.7194628892554292,0.7194772852359282,0.7194918368883244,0.7195065443524373,0.7195214077680187,0.719536427274752,0.7195516030122525,0.7195669351200673,0.7195824237376747,0.7195980690044842,0.7196138710598367,0.7196298300430036,0.7196459460931877,0.7196622193495217,0.7196786499510691,0.7196952380368238,0.7197119837457095,0.7197288872165802,0.7197459485882195,0.7197631679993407,0.7197805455885866,0.7197980814945293,0.7198157758556699,0.7198336288104389,0.7198516404971953,0.719869811054227,0.7198881406197503
0.5728322606284701,0.5729929729235809,0.5731537657438283,0.5733146391235754,0.5734755930972869,0.5736366276995293,0.5737977429649707,0.5739589389283811,0.5741202156246326,0.5742815730886988,0.5744430113556555,0.5746045304606803,0.5747661304390529,0.5749278113261551,0.5750895731574707,0.5752514159685854,0.5754133397951875,0.5755753446730671,0.5757374306381168,0.575899597726331,0.5760618459738069,0.5762241754167439,0.5763865860914434,0.5765490780343098,0.5767116512818492,0.5768743058706708,0.5770370418374859,0.5771998592191087,0.5773627580524555,0.5775257383745455,0.5776888002225004,0.5778519436335446,0.5780151686450054,0.5781784752943122,0.578341863618998,0.5785053336566979,0.57866888544515,0.5788325190221957,0.5789962344257785,0.5791600316939455,0.5793239108648462,0.5794878719767336,0.5796519150679632,0.579816040176994,0.5799802473423876,0.5801445366028092,0.5803089079970266,0.5804733615639112,0.5806378973424372,0.5808025153716824,0.5809672156908274,0.5811319983391565,0.5812968633560571,0.5814618107810199,0.5816268406536389,0.5817919530136115,0.5819571479007387,0.5821224253549248,0.5822877854161774,0.582453228124608,0.5826187535204311,0.5827843616439652,0.582950052535632,0.5831158262359571,0.5832816827855696,0.583447622225202,0.5836136445956909,0.5837797499379763,0.583945938293102,0.5841122097022157,0.5842785642065685,0.5844450018475157,0.5846115226665162,0.5847781267051326,0.5849448140050317,0.5851115846079841,0.585278438555864,0.58544537589065,0.5856123966544243,0.5857795008893734,0.5859466886377873,0.5861139599420606,0.5862813148446916,0.5864487533882826,0.5866162756155403,0.5867838815692753,0.5869515712924025,0.5871193448279407,0.5872872022190131,0.5874551435088469,0.5876231687407736,0.587791277958229,0.5879594712047532,0.5881277485239904,0.5882961099596893,0.5884645555557025,0.5886330853559876,0.5888016994046058,0.5889703977457232,0.5891391804236102
0.5112037479459544,0.5114181144277354,0.511632545939086,0.5118470424702483,0.5120616040116044,0.5122762305536772,0.5124909220871298,0.512705678602766,0.5129205000915305,0.5131353865445087,0.5133503379529276,0.513565354308155,0.5137804356017003,0.5139955818252144,0.5142107929704902,0.5144260690294621,0.5146414099942067,0.514856815856943,0.515072286610032,0.5152878222459774,0.5155034227574253,0.5157190881371649,0.5159348183781283,0.5161506134733904,0.5163664734161697,0.5165823981998279,0.5167983878178702,0.5170144422639458,0.5172305615318472,0.5174467456155114,0.5176629945090192,0.5178793082065959,0.5180956867026111,0.518312129991579,0.5185286380681586,0.5187452109271536,0.518961848563513,0.5191785509723306,0.5193953181488457,0.519612150088443,0.5198290467866528,0.5200460082391511,0.52026303444176,0.5204801253904474,0.5206972810813273,0.5209145015106602,0.5211317866748529,0.5213491365704589,0.5215665511941784,0.5217840305428584,0.522001574613493,0.5222191834032233,0.5224368569093379,0.5226545951292728,0.5228723980606115,0.5230902657010851,0.5233081980485726,0.5235261951011013,0.5237442568568462,0.5239623833141308,0.5241805744714269,0.5243988303273548,0.5246171508806835,0.524835536130331,0.5250539860753638,0.525272500714998,0.5254910800485985,0.5257097240756796,0.5259284327959053,0.526147206209089,0.5263660443151938,0.526584947114333,0.5268039146067696,0.5270229467929167,0.5272420436733379,0.5274612052487472,0.5276804315200088,0.5278997224881379,0.5281190781543003,0.5283384985198127,0.5285579835861431,0.5287775333549105,0.5289971478278852,0.5292168270069889,0.5294365708942949,0.5296563794920282,0.5298762528025655,0.5300961908284356,0.5303161935723194,0.5305362610370499,0.5307563932256123,0.5309765901411444,0.5311968517869364,0.5314171781664315,0.5316375692832254,0.5318580251410667,0.5320785457438575,0.5322991310956525,0.5325197812006601,0.532740496063242
0.5198489348791426,0.5200564395287981,0.5202640104130174,0.5204716475282855,0.5206793508712247,0.5208871204385955,0.521094956227296,0.5213028582343622,0.5215108264569684,0.5217188608924272,0.5219269615381894,0.5221351283918445,0.5223433614511207,0.5225516607138849,0.522760026178143,0.5229684578420399,0.5231769557038599,0.5233855197620265,0.5235941500151027,0.523802846461791,0.5240116091009337,0.5242204379315132,0.5244293329526516,0.5246382941636112,0.5248473215637947,0.5250564151527449,0.5252655749301456,0.5254748008958207,0.5256840930497352,0.525893451391995,0.5261028759228469,0.526312366642679,0.5265219235520207,0.5267315466515425,0.526941235942057,0.5271509914245179,0.5273608131000211,0.5275707009698043,0.5277806550352472,0.5279906752978716,0.5282007617593418,0.5284109144214645,0.5286211332861886,0.5288314183556062,0.5290417696319518,0.529252187117603,0.5294626708150805,0.5296732207270478,0.5298838368563121,0.5300945192058238,0.5303052677786768,0.5305160825781088,0.530726963607501,0.5309379108703789,0.5311489243704116,0.5313600041114126,0.5315711500973394,0.531782362332294,0.531993640820523,0.5322049855664175,0.5324163965745131,0.5326278738494906,0.5328394173961756,0.5330510272195386,0.5332627033246955,0.5334744457169075,0.5336862544015811,0.5338981293842684,0.534110070670667,0.5343220782666205,0.5345341521781182,0.5347462924112953,0.5349584989724335,0.5351707718679604,0.5353831111044497,0.535595516688622,0.5358079886273442,0.53602052692763,0.5362331315966397,0.5364458026416805,0.5366585400702067,0.5368713438898197,0.5370842141082679,0.5372971507334473,0.5375101537734012,0.5377232232363203,0.537936359130543,0.5381495614645558,0.5383628302469926,0.5385761654866354,0.5387895671924144,0.5390030353734079,0.5392165700388423,0.5394301711980926,0.5396438388606822,0.5398575730362833,0.5400713737347166,0.5402852409659514,0.5404991747401063,0.5407131750674488
