0.5724387443537957,0.5727068324067862,0.5729749819106827,0.5732431928984666,0.5735114654033222,0.5737797994586379,0.5740481950980054,0.5743166523552201,0.5745851712642811,0.574853751859391,0.5751223941749566,0.575391098245588,0.5756598641060994,0.5759286917915086,0.5761975813370378,0.5764665327781126,0.5767355461503626,0.5770046214896217,0.5772737588319277,0.5775429582135223,0.5778122196708515,0.5780815432405652,0.5783509289595176,0.578620376864767,0.5788898869935759,0.5791594593834111,0.5794290940719435,0.5796987910970486,0.5799685504968057,0.5802383723094989,0.5805082565736165,0.580778203327851,0.5810482126110996,0.5813182844624637,0.5815884189212492,0.5818586160269665,0.5821288758193305,0.5823991983382605,0.5826695836238803,0.5829400317165185,0.583210542656708,0.5834811164851864,0.5837517532428957,0.5840224529709829,0.5842932157107991,0.5845640415039004,0.5848349303920475,0.5851058824172056,0.5853768976215448,0.5856479760474396,0.5859191177374694,0.5861903227344183,0.586461591081275,0.586732922821233,0.5870043179976905,0.5872757766542503,0.5875472988347203,0.5878188845831128,0.588090533943645,0.5883622469607387,0.5886340236790206,0.5889058641433222,0.5891777683986797,0.5894497364903342,0.5897217684637311,0.5899938643645213,0.5902660242385597,0.5905382481319065,0.5908105360908265,0.5910828881617891,0.5913553043914688,0.5916277848267445,0.5919003295147002,0.5921729385026243,0.5924456118380101,0.5927183495685557,0.5929911517421638,0.5932640184069418,0.5935369496112018,0.5938099454034609,0.5940830058324404,0.5943561309470669,0.5946293207964709,0.5949025754299881,0.5951758948971588,0.5954492792477277,0.5957227285316443,0.5959962427990626,0.5962698221003412,0.5965434664860433,0.5968171760069366,0.5970909507139935,0.5973647906583908,0.5976386958915096,0.5979126664649359,0.5981867024304598,0.5984608038400759,0.5987349707459835,0.5990092032005859,0.599283501256491
0.6860415091118677,0.6861841553910234,0.6863269471581274,0.6864698845003981,0.6866129675050695,0.6867561962593906,0.6868995708506257,0.6870430913660543,0.6871867578929712,0.6873305705186864,0.687474529330525,0.6876186344158274,0.6877628858619492,0.6879072837562613,0.6880518281861497,0.6881965192390158,0.6883413570022759,0.688486341563362,0.6886314730097207,0.6887767514288144,0.6889221769081205,0.6890677495351315,0.6892134693973552,0.6893593365823147,0.6895053511775484,0.6896515132706097,0.6897978229490673,0.6899442803005053,0.6900908854125227,0.6902376383727342,0.6903845392687693,0.690531588188273,0.6906787852189054,0.6908261304483418,0.6909736239642731,0.6911212658544049,0.6912690562064584,0.69141699510817,0.6915650826472912,0.691713318911589,0.6918617039888456,0.6920102379668582,0.6921589209334396,0.6923077529764174,0.6924567341836352,0.6926058646429512,0.692755144442239,0.6929045736693877,0.6930541524123017,0.6932038807589004,0.6933537587971187,0.6935037866149066,0.6936539643002296,0.6938042919410684,0.693954769625419,0.6941053974412927,0.694256175476716,0.6944071038197309,0.6945581825583946,0.6947094117807797,0.694860791574974,0.6950123220290808,0.6951640032312185,0.695315835269521,0.6954678182321374,0.6956199522072324,0.6957722372829857,0.6959246735475925,0.6960772610892635,0.6962299999962246,0.6963828903567171,0.6965359322589977,0.6966891257913385,0.6968424710420268,0.6969959680993655,0.6971496170516728,0.6973034179872821,0.6974573709945426,0.6976114761618187,0.6977657335774903,0.6979201433299523,0.6980747055076156,0.6982294201989063,0.6983842874922658,0.698539307476151,0.6986944802390344,0.6988498058694037,0.6990052844557624,0.6991609160866291,0.6993167008505381,0.699472638836039,0.6996287301316971,0.6997849748260929,0.6999413730078227,0.700097924765498,0.7002546301877461,0.7004114893632097,0.7005685023805469,0.7007256693284314,0.7008829902955525
0.6674896194707889,0.6676574151054357,0.6678253358691459,0.6679933818447124,0.6681615531149826,0.6683298497628589,0.6684982718712982,0.6686668195233121,0.6688354928019669,0.6690042917903835,0.6691732165717373,0.6693422672292585,0.6695114438462315,0.6696807465059955,0.669850175291944,0.6700197302875253,0.6701894115762417,0.6703592192416503,0.6705291533673625,0.6706992140370441,0.6708694013344152,0.6710397153432502,0.6712101561473781,0.6713807238306818,0.6715514184770986,0.6717222401706203,0.6718931889952926,0.6720642650352155,0.6722354683745433,0.6724067990974842,0.6725782572883008,0.6727498430313096,0.6729215564108812,0.6730933975114406,0.6732653664174663,0.6734374632134911,0.6736096879841018,0.6737820408139391,0.6739545217876977,0.674127130990126,0.6742998685060266,0.6744727344202559,0.6746457288177239,0.6748188517833946,0.674992103402286,0.6751654837594695,0.6753389929400704,0.6755126310292677,0.6756863981122944,0.6758602942744365,0.6760343196010343,0.6762084741774815,0.6763827580892254,0.6765571714217669,0.6767317142606603,0.6769063866915136,0.6770811887999882,0.6772561206717993,0.677431182392715,0.6776063740485574,0.6777816957252016,0.6779571475085763,0.6781327294846634,0.6783084417394983,0.6784842843591697,0.6786602574298195,0.6788363610376428,0.679012595268888,0.6791889602098569,0.6793654559469041,0.6795420825664378,0.679718840154919,0.6798957287988621,0.6800727485848342,0.6802498995994559,0.6804271819294005,0.6806045956613945,0.6807821408822173,0.6809598176787013,0.6811376261377318,0.681315566346247,0.6814936383912382,0.6816718423597493,0.6818501783388771,0.6820286464157712,0.6822072466776341,0.6823859792117211,0.6825648441053399,0.6827438414458512,0.6829229713206684,0.6831022338172574,0.6832816290231369,0.6834611570258781,0.6836408179131047,0.6838206117724931,0.6840005386917722,0.6841805987587235,0.6843607920611807,0.6845411186870302,0.6847215787242107
0.6159328985260303,0.616160433894233,0.6163880507401804,0.6166157491267393,0.6168435291169253,0.6170713907739027,0.6172993341609846,0.6175273593416328,0.6177554663794578,0.6179836553382184,0.6182119262818224,0.618440279274326,0.6186687143799338,0.6188972316629987,0.6191258311880224,0.6193545130196548,0.6195832772226941,0.6198121238620867,0.6200410530029274,0.6202700647104593,0.6204991590500734,0.6207283360873089,0.6209575958878533,0.6211869385175418,0.6214163640423579,0.6216458725284327,0.6218754640420456,0.6221051386496236,0.6223348964177414,0.6225647374131219,0.6227946617026353,0.6230246693532997,0.6232547604322807,0.6234849350068915,0.623715193144593,0.6239455349129933,0.6241759603798481,0.6244064696130606,0.624637062680681,0.624867739650907,0.6250985005920837,0.6253293455727031,0.6255602746614045,0.6257912879269741,0.6260223854383454,0.6262535672645987,0.6264848334749612,0.6267161841388071,0.6269476193256576,0.6271791391051801,0.6274107435471893,0.6276424327216462,0.6278742066986586,0.6281060655484808,0.6283380093415136,0.6285700381483043,0.6288021520395464,0.6290343510860799,0.629266635358891,0.6294990049291124,0.6297314598680225,0.629964000247046,0.6301966261377538,0.6304293376118627,0.6306621347412353,0.6308950175978802,0.6311279862539518,0.6313610407817503,0.6315941812537214,0.6318274077424566,0.6320607203206929,0.632294119061313,0.6325276040373449,0.6327611753219617,0.6329948329884824,0.6332285771103708,0.6334624077612362,0.6336963250148328,0.63393032894506,0.6341644196259623,0.6343985971317289,0.6346328615366941,0.6348672129153369,0.6351016513422811,0.6353361768922953,0.6355707896402923,0.63580548966133,0.6360402770306104,0.63627515182348,0.6365101141154299,0.6367451639820951,0.636980301499255,0.6372155267428332,0.6374508397888973,0.6376862407136589,0.6379217295934735,0.6381573065048406,0.6383929715244034,0.638628724728949,0.638864566195408
0.7471155317906133,0.7471669960194054,0.7472186690188071,0.7472705509141121,0.7473226418304871,0.7473749418929715,0.747427451226477,0.7474801699557884,0.7475330982055626,0.7475862361003294,0.7476395837644911,0.7476931413223225,0.7477469088979706,0.7478008866154551,0.747855074598668,0.7479094729713737,0.7479640818572088,0.7480189013796824,0.7480739316621758,0.7481291728279426,0.7481846250001084,0.7482402883016712,0.7482961628555013,0.7483522487843408,0.7484085462108043,0.7484650552573783,0.7485217760464213,0.7485787087001641,0.7486358533407094,0.7486932100900318,0.7487507790699781,0.7488085604022672,0.7488665542084896,0.7489247606101079,0.7489831797284568,0.7490418116847428,0.7491006566000442,0.7491597145953114,0.7492189857913664,0.7492784703089033,0.7493381682684879,0.749398079790558,0.749458204995423,0.7495185440032645,0.7495790969341354,0.7496398639079607,0.7497008450445372,0.7497620404635335,0.7498234502844898,0.7498850746268183,0.7499469136098028,0.750008967352599,0.7500712359742343,0.7501337195936078,0.7501964183294904,0.7502593323005247,0.7503224616252252,0.750385806421978,0.7504493668090413,0.7505131429045445,0.7505771348264892,0.7506413426927486,0.7507057666210676,0.750770406729063,0.7508352631342234,0.750900335953909,0.750965625305352,0.7510311313056562,0.7510968540717975,0.7511627937206232,0.7512289503688527,0.7512953241330772,0.7513619151297597,0.751428723475235,0.75149574928571,0.7515629926772631,0.751630453765845,0.751698132667278,0.7517660294972565,0.7518341443713465,0.7519024774049866,0.7519710287134868,0.7520397984120292,0.7521087866156682,0.7521779934393298,0.7522474189978123,0.7523170634057861,0.7523869267777935,0.7524570092282491,0.7525273108714394,0.7525978318215233,0.7526685721925317,0.7527395320983677,0.7528107116528069,0.7528821109694968,0.7529537301619573,0.7530255693435808,0.7530976286276316,0.7531699081272468,0.7532424079554357
0.7003997965095419,0.7005217199386674,0.7006438053461786,0.7007660528236495,0.7008884624626359,0.7010110343546766,0.7011337685912925,0.7012566652639869,0.7013797244642457,0.7015029462835369,0.7016263308133115,0.7017498781450024,0.7018735883700253,0.7019974615797784,0.7021214978656422,0.7022456973189798,0.7023700600311371,0.7024945860934423,0.7026192755972063,0.7027441286337224,0.7028691452942667,0.702994325670098,0.7031196698524576,0.7032451779325694,0.70337085000164,0.7034966861508589,0.7036226864713981,0.7037488510544125,0.7038751799910397,0.7040016733723998,0.7041283312895963,0.7042551538337148,0.7043821410958243,0.7045092931669763,0.7046366101382052,0.7047640921005285,0.7048917391449464,0.7050195513624421,0.7051475288439817,0.7052756716805143,0.7054039799629721,0.7055324537822701,0.7056610932293066,0.7057898983949625,0.7059188693701023,0.7060480062455732,0.7061773091122057,0.7063067780608133,0.706436413182193,0.7065662145671244,0.7066961823063709,0.7068263164906787,0.7069566172107775,0.7070870845573801,0.7072177186211828,0.7073485194928649,0.7074794872630895,0.7076106220225026,0.7077419238617338,0.7078733928713963,0.7080050291420863,0.7081368327643838,0.7082688038288522,0.7084009424260382,0.7085332486464726,0.7086657225806692,0.7087983643191255,0.7089311739523227,0.7090641515707259,0.7091972972647833,0.7093306111249272,0.7094640932415734,0.7095977437051217,0.7097315626059555,0.7098655500344419,0.7099997060809319,0.7101340308357604,0.7102685243892463,0.710403186831692,0.7105380182533843,0.7106730187445935,0.7108081883955745,0.7109435272965655,0.7110790355377892,0.7112147132094522,0.7113505604017454,0.7114865772048435,0.7116227637089056,0.711759120004075,0.7118956461804791,0.7120323423282294,0.712169208537422,0.7123062448981372,0.7124434515004395,0.7125808284343779,0.7127183757899855,0.7128560936572804,0.7129939821262646,0.7131320412869249,0.7132702712292324
0.7332391260114415,0.7333114227770845,0.7333839165676911,0.7334566074946929,0.733529495669425,0.7336025812031263,0.7336758642069384,0.7337493447919069,0.7338230230689805,0.7338968991490114,0.7339709731427552,0.734045245160871,0.7341197153139212,0.7341943837123717,0.7342692504665917,0.7343443156868542,0.7344195794833352,0.7344950419661145,0.734570703245175,0.7346465634304035,0.7347226226315898,0.7347988809584277,0.7348753385205141,0.7349519954273496,0.7350288517883381,0.7351059077127874,0.7351831633099085,0.7352606186888162,0.7353382739585286,0.7354161292279676,0.7354941846059586,0.7355724402012306,0.7356508961224163,0.7357295524780519,0.7358084093765775,0.7358874669263367,0.7359667252355766,0.7360461844124484,0.7361258445650067,0.73620570580121,0.7362857682289207,0.7363660319559046,0.7364464970898316,0.7365271637382754,0.7366080320087135,0.7366891020085272,0.7367703738450019,0.7368518476253266,0.7369335234565945,0.7370154014458026,0.737097481699852,0.7371797643255478,0.7372622494295991,0.7373449371186189,0.7374278274991247,0.7375109206775379,0.7375942167601838,0.7376777158532921,0.7377614180629969,0.7378453234953362,0.7379294322562524,0.7380137444515923,0.7380982601871068,0.7381829795684512,0.7382679027011855,0.7383530296907735,0.7384383606425842,0.7385238956618904,0.7386096348538699,0.7386955783236048,0.738781726176082,0.7388680785161927,0.7389546354487332,0.739041397078404,0.7391283635098108,0.7392155348474637,0.739302911195778,0.7393904926590733,0.7394782793415746,0.7395662713474117,0.7396544687806192,0.7397428717451369,0.7398314803448094,0.7399202946833867,0.7400093148645237,0.7400985409917806,0.7401879731686228,0.740277611498421,0.740367456084451,0.7404575070298941,0.7405477644378371,0.7406382284112721,0.7407288990530968,0.7408197764661142,0.7409108607530331,0.7410021520164679,0.7410936503589386,0.741185355882871,0.7412772686905966,0.7413693888843529
0.6440157640212681,0.6442125278389604,0.6444093942263419,0.6446063632592901,0.6448034350137829,0.6450006095658987,0.6451978869918162,0.6453952673678147,0.6455927507702736,0.6457903372756725,0.6459880269605913,0.6461858199017102,0.6463837161758094,0.6465817158597691,0.6467798190305698,0.6469780257652918,0.6471763361411156,0.6473747502353212,0.6475732681252889,0.6477718898884985,0.6479706156025299,0.6481694453450625,0.6483683791938754,0.6485674172268474,0.648766559521957,0.6489658061572822,0.6491651572110003,0.6493646127613885,0.649564172886823,0.6497638376657796,0.6499636071768333,0.6501634814986585,0.6503634607100288,0.6505635448898169,0.6507637341169948,0.6509640284706336,0.6511644280299032,0.6513649328740726,0.6515655430825099,0.6517662587346821,0.6519670799101548,0.6521680066885926,0.652369039149759,0.6525701773735157,0.6527714214398237,0.6529727714287422,0.6531742274204291,0.6533757894951407,0.6535774577332321,0.6537792322151562,0.6539811130214649,0.6541831002328081,0.654385193929934,0.6545873941936889,0.6547897011050177,0.6549921147449628,0.6551946351946651,0.6553972625353635,0.6555999968483945,0.655802838215193,0.6560057867172914,0.65620884243632,0.656412005454007,0.656615275852178,0.6568186537127566,0.6570221391177637,0.657225732149318,0.6574294328896355,0.6576332414210297,0.6578371578259116,0.6580411821867893,0.6582453145862684,0.6584495551070517,0.658653903831939,0.6588583608438274,0.659062926225711,0.659267600060681,0.6594723824319253,0.6596772734227291,0.6598822731164741,0.6600873815966389,0.660292598946799,0.6604979252506264,0.6607033605918898,0.6609089050544543,0.6611145587222819,0.6613203216794306,0.6615261940100552,0.6617321757984066,0.6619382671288321,0.6621444680857752,0.6623507787537757,0.6625571992174694,0.662763729561588,0.6629703698709596,0.663177120230508,0.6633839807252528,0.6635909514403098,0.6637980324608902,0.6640052238723011
0.6021946239599866,0.602435839879551,0.602677129353797,0.6029184924372325,0.6031599291845343,0.6034014396505485,0.6036430238902903,0.6038846819589442,0.6041264139118634,0.6043682198045705,0.6046100996927569,0.6048520536322832,0.6050940816791789,0.6053361838896423,0.6055783603200409,0.6058206110269109,0.6060629360669575,0.6063053354970548,0.6065478093742456,0.6067903577557414,0.6070329806989229,0.607275678261339,0.6075184505007076,0.6077612974749155,0.6080042192420176,0.6082472158602379,0.6084902873879687,0.6087334338837711,0.6089766554063746,0.609219952014677,0.609463323767745,0.6097067707248135,0.6099502929452856,0.610193890488733,0.6104375634148956,0.6106813117836818,0.610925135655168,0.611169035089599,0.6114130101473876,0.6116570608891149,0.61190118737553,0.6121453896675502,0.6123896678262606,0.6126340219129146,0.6128784519889333,0.6131229581159058,0.613367540355589,0.6136121987699078,0.6138569334209546,0.6141017443709899,0.6143466316824415,0.6145915954179053,0.6148366356401445,0.6150817524120898,0.6153269457968399,0.6155722158576604,0.6158175626579848,0.6160629862614138,0.6163084867317152,0.6165540641328247,0.6167997185288446,0.6170454499840449,0.6172912585628625,0.6175371443299014,0.6177831073499328,0.6180291476878949,0.6182752654088927,0.6185214605781981,0.6187677332612502,0.6190140835236546,0.6192605114311837,0.6195070170497766,0.6197536004455392,0.6200002616847438,0.6202470008338293,0.6204938179594013,0.6207407131282315,0.6209876864072582,0.621234737863586,0.6214818675644856,0.6217290755773943,0.6219763619699151,0.6222237268098175,0.6224711701650367,0.6227186921036741,0.6229662926939971,0.6232139720044386,0.6234617301035978,0.6237095670602394,0.6239574829432936,0.6242054778218564,0.6244535517651896,0.6247017048427201,0.6249499371240406,0.6251982486789088,0.6254466395772481,0.625695109889147,0.6259436596848591,0.6261922890348032,0.6264409980095631
0.6082530423047682,0.6084883296850475,0.6087236939241975,0.6089591350805598,0.6091946532126365,0.6094302483790905,0.6096659206387449,0.6099016700505832,0.6101374966737492,0.6103734005675472,0.6106093817914418,0.6108454404050576,0.61108157646818,0.6113177900407541,0.6115540811828856,0.6117904499548399,0.6120268964170428,0.6122634206300802,0.6125000226546979,0.6127367025518019,0.612973460382458,0.613210296207892,0.6134472100894897,0.6136842020887965,0.6139212722675179,0.6141584206875191,0.6143956474108251,0.6146329524996205,0.6148703360162495,0.6151077980232162,0.6153453385831843,0.6155829577589768,0.6158206556135761,0.6160584322101247,0.6162962876119239,0.6165342218824347,0.6167722350852773,0.6170103272842314,0.6172484985432357,0.6174867489263883,0.6177250784979466,0.6179634873223266,0.618201975464104,0.6184405429880133,0.6186791899589479,0.6189179164419601,0.6191567225022614,0.6193956082052218,0.6196345736163703,0.6198736188013947,0.6201127438261413,0.6203519487566154,0.6205912336589805,0.620830598599559,0.6210700436448316,0.6213095688614376,0.6215491743161745,0.6217888600759984,0.6220286262080236,0.6222684727795226,0.6225083998579262,0.6227484075108232,0.6229884958059607,0.6232286648112437,0.6234689145947353,0.6237092452246564,0.6239496567693859,0.6241901492974603,0.6244307228775742,0.6246713775785796,0.6249121134694864,0.6251529306194619,0.6253938290978309,0.625634808974076,0.6258758703178369,0.6261170131989109,0.6263582376872524,0.6265995438529731,0.6268409317663419,0.6270824014977849,0.6273239531178852,0.6275655866973829,0.6278073023071751,0.6280491000183156,0.6282909799020151,0.6285329420296412,0.628774986472718,0.6290171133029264,0.6292593225921037,0.6295016144122437,0.6297439888354968,0.6299864459341695,0.630228985780725,0.6304716084477823,0.6307143140081167,0.6309571025346599,0.6311999741004992,0.6314429287788782,0.6316859666431961,0.6319290877670082
