0.4459112096461837,0.44614871562852737,0.4463862895514896,0.446623931364098,0.44686164101549253,0.4470994184549261,0.44733726363176485,0.44757517649548817,0.4478131569956892,0.4480512050820749,0.44828932070446664,0.4485275038128001,0.4487657543571258,0.44900407228760925,0.4492424575545313,0.44948091010828833,0.44971942989939256,0.4499580168784723,0.45019667099627236,0.4504353922036541,0.45067418045159574,0.45091303569119284,0.45115195787365836,0.451390946950323,0.45163000287263544,0.4518691255921627,0.45210831506059024,0.4523475712297224,0.45258689405148267,0.45282628347791376,0.45306573946117806,0.4533052619535579,0.4535448509074557,0.4537845062753944,0.4540242280100175,0.4542640160640896,0.4545038703904965,0.45474379094224543,0.45498377767246545,0.4552238305344077,0.45546394948144553,0.455704134467075,0.4559443854449149,0.4561847023687072,0.4564250851923171,0.4566655338697337,0.4569060483550698,0.4571466286025625,0.45738727456657324,0.45762798620158823,0.45786876346221866,0.45810960630320097,0.4583505146793971,0.4585914885457947,0.45883252785750755,0.45907363256977574,0.4593148026379658,0.4595560380175713,0.4597973386642127,0.46003870453363793,0.4602801355817226,0.4605216317644701,0.460763193038012,0.4610048193586084,0.4612465106826479,0.4614882669666482,0.4617300881672561,0.4619719742412479,0.4622139251455297,0.4624559408371376,0.46269802127323784,0.46294016641112723,0.46318237620823344,0.4634246506221151,0.46366698961046215,0.46390939313109614,0.46415186114197043,0.46439439360117046,0.464636990466914,0.4648796516975514,0.4651223772515661,0.4653651670875743,0.46560802116432587,0.4658509394407042,0.4660939218757267,0.4663369684285448,0.4665800790584444,0.4668232537248462,0.46706649238730563,0.4673097950055135,0.467553161539296,0.467796591948615,0.4680400861935684,0.4682836442343903,0.46852726603145123,0.46877095154525855,0.46901470073645657,0.4692585135658268,0.4695023899942884,0.4697463299828981
0.6311552808701534,0.6312357601942781,0.6313163435765172,0.6313970310943792,0.631477822825399,0.6315587188471388,0.6316397192371875,0.6317208240731611,0.6318020334327021,0.6318833473934802,0.6319647660331913,0.6320462894295583,0.6321279176603307,0.6322096508032846,0.6322914889362228,0.6323734321369744,0.6324554804833952,0.6325376340533673,0.6326198929247994,0.6327022571756264,0.6327847268838097,0.6328673021273369,0.6329499829842219,0.6330327695325049,0.633115661850252,0.6331986600155559,0.633281764106535,0.6333649742013341,0.6334482903781238,0.6335317127151007,0.6336152412904874,0.6336988761825326,0.6337826174695106,0.6338664652297217,0.6339504195414919,0.6340344804831731,0.6341186481331429,0.6342029225698045,0.6342873038715867,0.634371792116944,0.6344563873843566,0.63454108975233,0.6346258992993954,0.6347108161041093,0.6347958402450536,0.6348809718008358,0.6349662108500884,0.6350515574714696,0.6351370117436625,0.6352225737453758,0.6353082435553431,0.6353940212523232,0.6354799069151001,0.635565900622483,0.6356520024533057,0.6357382124864274,0.6358245308007322,0.635910957475129,0.6359974925885518,0.6360841362199591,0.6361708884483345,0.6362577493526863,0.6363447190120476,0.6364317975054762,0.6365189849120544,0.6366062813108893,0.6366936867811124,0.6367812014018799,0.6368688252523725,0.6369565584117955,0.6370444009593784,0.6371323529743752,0.6372204145360643,0.6373085857237483,0.6373968666167543,0.6374852572944335,0.6375737578361614,0.6376623683213376,0.6377510888293859,0.6378399194397543,0.6379288602319145,0.6380179112853628,0.638107072679619,0.638196344494227,0.6382857268087548,0.6383752197027942,0.6384648232559607,0.6385545375478937,0.6386443626582565,0.638734298666736,0.6388243456530428,0.6389145036969113,0.6390047728780993,0.6390951532763884,0.6391856449715837,0.6392762480435138,0.6393669625720309,0.6394577886370103,0.6395487263183512,0.639639775695976
0.5976786759103156,0.5977930774250013,0.5979075699235964,0.5980221534593805,0.5981368280856943,0.5982515938559402,0.5983664508235812,0.5984813990421421,0.5985964385652089,0.5987115694464288,0.5988267917395101,0.5989421054982228,0.5990575107763978,0.5991730076279274,0.5992885961067651,0.599404276266926,0.5995200481624863,0.5996359118475832,0.5997518673764156,0.5998679148032435,0.5999840541823883,0.6001002855682325,0.60021660901522,0.6003330245778561,0.6004495323107071,0.6005661322684008,0.6006828245056265,0.6007996090771343,0.6009164860377358,0.6010334554423042,0.6011505173457736,0.6012676718031396,0.6013849188694588,0.6015022585998494,0.6016196910494908,0.6017372162736236,0.6018548343275499,0.6019725452666329,0.6020903491462971,0.6022082460220284,0.6023262359493738,0.6024443189839419,0.6025624951814023,0.6026807645974859,0.602799127287985,0.6029175833087531,0.6030361327157051,0.603154775564817,0.6032735119121262,0.6033923418137314,0.6035112653257924,0.6036302825045304,0.603749393406228,0.6038685980872289,0.603987896603938,0.6041072890128216,0.6042267753704073,0.6043463557332838,0.6044660301581011,0.6045857987015706,0.6047056614204648,0.6048256183716175,0.6049456696119238,0.6050658151983399,0.6051860551878835,0.6053063896376332,0.6054268186047291,0.6055473421463725,0.6056679603198258,0.6057886731824129,0.6059094807915186,0.606030383204589,0.6061513804791316,0.606272472672715,0.606393659842969,0.6065149420475846,0.6066363193443141,0.6067577917909708,0.6068793594454295,0.6070010223656259,0.6071227806095572,0.6072446342352813,0.6073665833009179,0.6074886278646473,0.6076107679847115,0.6077330037194132,0.6078553351271166,0.607977762266247,0.6081002851952907,0.6082229039727953,0.6083456186573696,0.6084684293076833,0.6085913359824675,0.6087143387405143,0.6088374376406769,0.6089606327418696,0.6090839241030681,0.609207311783309,0.6093307958416899,0.6094543763373698
0.511446111299202,0.5116376678974319,0.511829292939658,0.5120209864177331,0.5122127483236301,0.5124045786494422,0.5125964773873831,0.5127884445297869,0.5129804800691085,0.5131725839979234,0.5133647563089284,0.5135569969949413,0.5137493060489009,0.5139416834638677,0.5141341292330236,0.5143266433496722,0.5145192258072386,0.5147118765992704,0.5149045957194369,0.5150973831615296,0.5152902389194625,0.5154831629872719,0.5156761553591169,0.5158692160292793,0.5160623449921636,0.5162555422422976,0.5164488077743321,0.5166421415830413,0.5168355436633227,0.5170290140101975,0.5172225526188104,0.5174161594844302,0.5176098346024495,0.5178035779683849,0.5179973895778776,0.5181912694266926,0.5183852175107199,0.5185792338259738,0.5187733183685936,0.5189674711348434,0.5191616921211123,0.5193559813239146,0.5195503387398898,0.5197447643658029,0.5199392581985443,0.5201338202351302,0.5203284504727028,0.5205231489085299,0.5207179155400056,0.5209127503646499,0.5211076533801094,0.5213026245841571,0.5214976639746925,0.5216927715497419,0.5218879473074584,0.5220831912461219,0.5222785033641396,0.522473883660046,0.5226693321325026,0.5228648487802986,0.5230604336023509,0.5232560865977038,0.5234518077655298,0.523647597105129,0.5238434546159298,0.524039380297489,0.5242353741494914,0.5244314361717505,0.5246275663642082,0.5248237647269353,0.5250200312601313,0.5252163659641249,0.5254127688393736,0.5256092398864641,0.5258057791061127,0.526002386499165,0.5261990620665961,0.5263958058095108,0.5265926177291439,0.5267894978268599,0.5269864461041535,0.5271834625626494,0.5273805472041029,0.5275777000303994,0.5277749210435551,0.5279722102457165,0.5281695676391612,0.5283669932262977,0.5285644870096651,0.528762048991934,0.5289596791759061,0.5291573775645146,0.529355144160824,0.5295529789680302,0.5297508819894614,0.5299488532285771,0.5301468926889689,0.5303450003743604,0.5305431762886075,0.5307414204356982
0.7445962300307671,0.7445613861116034,0.7445266749530188,0.744492096725532,0.7444576515996285,0.744423339745761,0.7443891613343488,0.7443551165357774,0.7443212055203983,0.7442874284585289,0.7442537855204522,0.7442202768764161,0.7441869026966338,0.7441536631512828,0.7441205584105053,0.7440875886444073,0.7440547540230589,0.7440220547164935,0.743989490894708,0.743957062727662,0.743924770385278,0.7438926140374409,0.7438605938539976,0.743828710004757,0.7437969626594897,0.7437653519879273,0.7437338781597626,0.7437025413446492,0.7436713417122012,0.7436402794319926,0.7436093546735577,0.7435785676063902,0.7435479183999432,0.7435174072236289,0.7434870342468184,0.743456799638841,0.7434267035689848,0.7433967462064952,0.7433669277205759,0.7433372482803877,0.7433077080550486,0.7432783072136335,0.7432490459251738,0.7432199243586574,0.7431909426830279,0.7431621010671849,0.7431333996799836,0.7431048386902341,0.7430764182667017,0.7430481385781061,0.7430199997931216,0.7429920020803765,0.7429641456084529,0.7429364305458865,0.7429088570611664,0.7428814253227344,0.7428541354989853,0.7428269877582662,0.7427999822688764,0.7427731191990673,0.7427463987170417,0.7427198209909539,0.7426933861889091,0.7426670944789635,0.7426409460291237,0.7426149410073466,0.7425890795815392,0.7425633619195582,0.7425377881892096,0.7425123585582486,0.7424870731943795,0.7424619322652549,0.7424369359384762,0.7424120843815925,0.7423873777621007,0.7423628162474457,0.7423384000050192,0.7423141292021599,0.7422900040061536,0.7422660245842323,0.7422421911035741,0.7422185037313034,0.7421949626344898,0.7421715679801486,0.7421483199352401,0.7421252186666694,0.7421022643412862,0.7420794571258846,0.7420567971872025,0.7420342846919218,0.7420119198066678,0.741989702698009,0.741967633532457,0.7419457124764659,0.7419239396964324,0.7419023153586953,0.7418808396295353,0.7418595126751747,0.7418383346617771,0.7418173057554472
0.6577612547675202,0.6578140079248885,0.6578668753356564,0.6579198570975442,0.6579729533082734,0.6580261640655664,0.6580794894671458,0.6581329296107353,0.6581864845940592,0.6582401545148419,0.6582939394708085,0.6583478395596846,0.6584018548791958,0.658455985527068,0.6585102316010271,0.6585645931987992,0.6586190704181104,0.6586736633566865,0.6587283721122533,0.6587831967825363,0.6588381374652604,0.6588931942581505,0.6589483672589307,0.6590036565653247,0.6590590622750554,0.6591145844858451,0.6591702232954155,0.659225978801487,0.6592818511017795,0.6593378402940115,0.6593939464759007,0.6594501697451634,0.6595065101995149,0.659562967936669,0.6596195430543382,0.6596762356502336,0.6597330458220646,0.6597899736675391,0.6598470192843633,0.6599041827702415,0.6599614642228765,0.6600188637399688,0.6600763814192171,0.6601340173583182,0.6601917716549667,0.6602496444068547,0.6603076357116724,0.6603657456671075,0.6604239743708452,0.6604823219205684,0.6605407884139575,0.6605993739486898,0.6606580786224404,0.6607169025328814,0.660775845777682,0.6608349084545087,0.6608940906610246,0.6609533924948902,0.6610128140537624,0.6610723554352954,0.6611320167371397,0.6611917980569427,0.6612516994923482,0.6613117211409965,0.6613718631005244,0.6614321254685652,0.6614925083427483,0.6615530118206994,0.6616136360000402,0.6616743809783887,0.6617352468533588,0.6617962337225604,0.6618573416835991,0.6619185708340766,0.66197992127159,0.6620413930937322,0.6621029863980918,0.6621647012822528,0.6622265378437947,0.6622884961802923,0.6623505763893158,0.6624127785684306,0.6624751028151973,0.6625375492271716,0.6626001179019042,0.662662808936941,0.6627256224298224,0.6627885584780838,0.6628516171792557,0.6629147986308627,0.6629781029304245,0.6630415301754552,0.6631050804634634,0.6631687538919521,0.6632325505584187,0.6632964705603549,0.6633605139952466,0.6634246809605739,0.663488971553811,0.6635533858724261
0.7191902607839071,0.7191798827266795,0.7191696352883263,0.7191595186176483,0.7191495328634112,0.719139678174346,0.7191299546991482,0.7191203625864779,0.7191109019849597,0.7191015730431822,0.7190923759096979,0.719083310733023,0.7190743776616373,0.7190655768439836,0.7190569084284683,0.7190483725634601,0.7190399693972908,0.7190316990782543,0.719023561754607,0.7190155575745675,0.7190076866863157,0.7189999492379935,0.7189923453777042,0.7189848752535123,0.7189775390134432,0.7189703368054832,0.718963268777579,0.7189563350776379,0.7189495358535274,0.7189428712530748,0.7189363414240673,0.7189299465142515,0.7189236866713336,0.7189175620429786,0.7189115727768108,0.7189057190204131,0.7189000009213269,0.7188944186270518,0.7188889722850459,0.7188836620427248,0.718878488047462,0.7188734504465887,0.718868549387393,0.7188637850171204,0.7188591574829734,0.7188546669321106,0.718850313511648,0.718846097368657,0.7188420186501657,0.7188380775031579,0.7188342740745729,0.7188306085113056,0.7188270809602064,0.7188236915680806,0.7188204404816881,0.7188173278477441,0.7188143538129176,0.7188115185238323,0.7188088221270659,0.7188062647691499,0.7188038465965695,0.7188015677557633,0.7187994283931233,0.7187974286549944,0.7187955686876747,0.7187938486374146,0.7187922686504171,0.7187908288728375,0.7187895294507832,0.7187883705303135,0.7187873522574393,0.718786474778123,0.7187857382382782,0.7187851427837698,0.7187846885604136,0.7187843757139757,0.7187842043901731,0.7187841747346729,0.7187842868930924,0.7187845410109986,0.7187849372339087,0.7187854757072888,0.7187861565765548,0.7187869799870714,0.7187879460841525,0.7187890550130606,0.7187903069190066,0.71879170194715,0.7187932402425984,0.7187949219504073,0.7187967472155798,0.718798716183067,0.718800828997767,0.7188030858045252,0.718805486748134,0.7188080319733328,0.7188107216248072,0.7188135558471896,0.7188165347850585,0.7188196585829383
0.5571622287698409,0.5573150448085494,0.5574679384422798,0.5576209096954512,0.5577739585925795,0.5579270851582777,0.5580802894172557,0.5582335713943206,0.5583869311143764,0.5585403686024246,0.5586938838835637,0.5588474769829894,0.5590011479259951,0.5591548967379714,0.5593087234444062,0.5594626280708853,0.5596166106430918,0.5597706711868065,0.5599248097279078,0.560079026292372,0.5602333209062733,0.5603876935957833,0.560542144387172,0.560696673306807,0.5608512803811541,0.5610059656367771,0.5611607291003379,0.5613155707985966,0.5614704907584117,0.5616254890067397,0.5617805655706355,0.5619357204772525,0.5620909537538424,0.5622462654277557,0.562401655526441,0.5625571240774456,0.5627126711084158,0.5628682966470963,0.5630240007213304,0.5631797833590606,0.563335644588328,0.5634915844372725,0.5636476029341333,0.5638037001072483,0.5639598759850546,0.5641161305960883,0.5642724639689848,0.5644288761324785,0.5645853671154033,0.5647419369466922,0.5648985856553776,0.5650553132705914,0.5652121198215648,0.5653690053376286,0.565525969848213,0.5656830133828481,0.5658401359711633,0.565997337642888,0.566154618427851,0.566311978355981,0.5664694174573067,0.5666269357619566,0.566784533300159,0.5669422101022422,0.5670999661986347,0.5672578016198648,0.5674157163965612,0.5675737105594525,0.5677317841393676,0.5678899371672357,0.5680481696740861,0.5682064816910487,0.5683648732493536,0.5685233443803313,0.5686818951154128,0.5688405254861298,0.5689992355241144,0.5691580252610992,0.5693168947289176,0.5694758439595036,0.569634872984892,0.5697939818372184,0.5699531705487191,0.5701124391517313,0.5702717876786931,0.5704312161621437,0.5705907246347229,0.570750313129172,0.5709099816783331,0.5710697303151493,0.571229559072665,0.571389467984026,0.571549457082479,0.571709526401372,0.5718696759741544,0.5720299058343771,0.5721902160156922,0.5723506065518532,0.5725110774767153,0.5726716288242348
0.49009777942535826,0.49030557032330024,0.49051342790632224,0.49072135215148954,0.49092934303599045,0.4911374005371365,0.49134552463236264,0.4915537152992275,0.4917619725154134,0.4919702962587268,0.4921786865070981,0.4923871432385823,0.4925956664313587,0.4928042560637315,0.4930129121141297,0.4932216345611073,0.4934304233833437,0.4936392785596437,0.49384820006893765,0.4940571878902818,0.4942662420028583,0.4944753623859755,0.4946845490190681,0.4948938018816973,0.49510312095355097,0.4953125062144439,0.49552195764431795,0.4957314752232422,0.49594105893141316,0.4961507087491549,0.4963604246569193,0.4965702066352862,0.4967800546649636,0.4969899687267877,0.4971999488017232,0.49740999487086357,0.497620106915431,0.4978302849167768,0.49804052885638134,0.4982508387158545,0.49846121447693564,0.4986716561214938,0.4988821636315279,0.49909273698916695,0.4993033761766703,0.4995140811764276,0.4997248519709591,0.49993568854291587,0.5001465908750798,0.5003575589503642,0.5005685927518131,0.5007796922626025,0.5009908574660399,0.5012020883455645,0.5014133848847474,0.5016247470672921,0.5018361748770341,0.5020476682979418,0.5022592273141159,0.5024708519097899,0.5026825420693306,0.5028942977772378,0.5031061190181446,0.5033180057768176,0.5035299580381571,0.5037419757871974,0.5039540590091065,0.5041662076891869,0.5043784218128751,0.5045907013657424,0.5048030463334947,0.5050154567019728,0.5052279324571523,0.5054404735851442,0.5056530800721948,0.5058657519046859,0.5060784890691349,0.5062912915521951,0.5065041593406558,0.5067170924214427,0.5069300907816173,0.5071431544083782,0.5073562832890602,0.5075694774111353,0.5077827367622122,0.5079960613300368,0.5082094511024925,0.5084229060675999,0.5086364262135175,0.5088500115285414,0.5090636620011059,0.5092773776197831,0.5094911583732836,0.5097050042504565,0.5099189152402893,0.5101328913319084,0.5103469325145791,0.5105610387777058,0.5107752101108319,0.5109894465036406
0.4994341532631781,0.4996349937134161,0.4998359014197454,0.5000368763656339,0.5002379185346717,0.5004390279105716,0.5006402044771693,0.5008414482184232,0.5010427591184151,0.5012441371613497,0.5014455823315553,0.5016470946134838,0.5018486739917107,0.5020503204509357,0.5022520339759822,0.502453814551798,0.5026556621634556,0.5028575767961515,0.5030595584352072,0.5032616070660691,0.5034637226743087,0.5036659052456226,0.5038681547658327,0.5040704712208864,0.5042728545968571,0.5044753048799436,0.5046778220564712,0.5048804061128908,0.5050830570357799,0.5052857748118428,0.5054885594279098,0.5056914108709385,0.5058943291280132,0.5060973141863455,0.506300366033274,0.5065034846562649,0.5067066700429121,0.5069099221809371,0.5071132410581892,0.5073166266626459,0.5075200789824128,0.5077235980057241,0.5079271837209423,0.5081308361165585,0.508334555181193,0.5085383409035946,0.5087421932726417,0.5089461122773418,0.5091500979068316,0.5093541501503779,0.5095582689973768,0.5097624544373546,0.5099667064599674,0.5101710250550019,0.5103754102123749,0.5105798619221336,0.510784380174456,0.5109889649596512,0.5111936162681587,0.5113983340905497,0.5116031184175261,0.5118079692399219,0.512012886548702,0.5122178703349635,0.5124229205899349,0.5126280373049772,0.5128332204715834,0.5130384700813787,0.5132437861261209,0.5134491685977003,0.5136546174881401,0.5138601327895963,0.514065714494358,0.5142713625948474,0.5144770770836202,0.5146828579533655,0.5148887051969061,0.5150946188071985,0.5153005987773331,0.5155066451005346,0.5157127577701616,0.5159189367797072,0.5161251821227992,0.5163314937931999,0.5165378717848061,0.5167443160916501,0.5169508267078987,0.5171574036278545,0.5173640468459548,0.5175707563567731,0.517777532155018,0.5179843742355342,0.5181912825933023,0.5183982572234388,0.5186052981211965,0.5188124052819646,0.5190195787012687,0.519226818374771,0.5194341242982706,0.5196414964677035
