0.7233982368054471,0.7233517214834039,0.7233052019089301,0.7232586781500501,0.7232121502748745,0.7231656183516006,0.7231190824485121,0.723072542633979,0.723025998976458,0.7229794515444922,0.7229329004067108,0.7228863456318295,0.7228397872886505,0.7227932254460622,0.7227466601730392,0.7227000915386427,0.7226535196120197,0.7226069444624039,0.7225603661591149,0.7225137847715587,0.7224672003692273,0.722420613021699,0.7223740227986382,0.7223274297697952,0.7222808340050069,0.7222342355741956,0.7221876345473702,0.7221410309946253,0.7220944249861417,0.7220478165921861,0.722001205883111,0.721954592929355,0.7219079778014428,0.7218613605699845,0.7218147413056766,0.721768120079301,0.7217214969617257,0.7216748720239045,0.7216282453368768,0.7215816169717678,0.7215349869997887,0.7214883554922361,0.7214417225204924,0.7213950881560257,0.7213484524703897,0.7213018155352237,0.7212551774222525,0.7212085382032869,0.7211618979502228,0.7211152567350418,0.7210686146298111,0.7210219717066831,0.7209753280378961,0.7209286836957733,0.7208820387527239,0.720835393281242,0.7207887473539073,0.7207421010433849,0.720695454422425,0.7206488075638633,0.7206021605406208,0.7205555134257035,0.7205088662922028,0.7204622192132955,0.7204155722622432,0.7203689255123928,0.7203222790371766,0.7202756329101115,0.7202289872048,0.7201823419949293,0.7201356973542717,0.7200890533566848,0.7200424100761109,0.7199957675865772,0.7199491259621962,0.7199024852771649,0.7198558456057655,0.719809207022365,0.719762569601415,0.7197159334174524,0.7196692985450985,0.7196226650590595,0.7195760330341263,0.7195294025451746,0.7194827736671647,0.7194361464751418,0.7193895210442354,0.7193428974496598,0.7192962757667141,0.7192496560707815,0.7192030384373302,0.7191564229419127,0.719109809660166,0.7190631986678117,0.7190165900406555,0.718969983854588,0.7189233801855839,0.7188767791097023,0.7188301807030867,0.7187835850419648
0.1923255451615156,0.1924385493879492,0.19255170852392592,0.19266502251968812,0.192778491325439,0.1928921148913427,0.19300589316752412,0.19311982610406903,0.19323391365102394,0.19334815575839603,0.19346255237615326,0.1935771034542242,0.193691808942498,0.19380666879082445,0.19392168294901388,0.1940368513668371,0.1941521739940254,0.19426765078027056,0.19438328167522467,0.19449906662850028,0.19461500558967018,0.19473109850826753,0.19484734533378573,0.19496374601567837,0.19508030050335926,0.19519700874620236,0.19531387069354172,0.19543088629467154,0.19554805549884596,0.19566537825527924,0.19578285451314553,0.19590048422157896,0.19601826732967356,0.19613620378648322,0.19625429354102167,0.19637253654226242,0.19649093273913876,0.1966094820805437,0.19672818451533,0.19684703999230996,0.1969660484602556,0.19708520986789846,0.19720452416392967,0.19732399129699987,0.1974436112157192,0.19756338386865724,0.19768330920434293,0.19780338717126467,0.19792361771787015,0.19804400079256637,0.1981645363437196,0.1982852243196554,0.19840606466865846,0.1985270573389727,0.19864820227880112,0.19876949943630587,0.19889094875960817,0.1990125501967882,0.19913430369588522,0.19925620920489742,0.1993782666717819,0.1995004760444547,0.19962283727079067,0.1997453502986235,0.1998680150757457,0.19999083154990852,0.20011379966882195,0.20023691938015464,0.20036019063153393,0.20048361337054577,0.2006071875447347,0.2007309131016038,0.20085478998861467,0.20097881815318747,0.20110299754270072,0.20122732810449143,0.20135180978585493,0.20147644253404498,0.20160122629627364,0.20172616101971122,0.20185124665148635,0.20197648313868583,0.20210187042835467,0.20222740846749604,0.2023530972030712,0.20247893658199959,0.2026049265511586,0.20273106705738372,0.2028573580474684,0.20298379946816406,0.20311039126618002,0.20323713338818356,0.20336402578079976,0.2034910683906116,0.20361826116415976,0.20374560404794279,0.20387309698841688,0.204000739931996,0.20412853282505175,0.20425647561391336
0.7339897855089412,0.7339397114272881,0.7338896298177634,0.7338395407508788,0.7337894442972345,0.7337393405275197,0.733689229512512,0.7336391113230781,0.7335889860301731,0.7335388537048407,0.7334887144182135,0.7334385682415125,0.7333884152460475,0.7333382555032166,0.7332880890845069,0.7332379160614936,0.7331877365058406,0.7331375504893003,0.7330873580837137,0.7330371593610101,0.7329869543932073,0.7329367432524115,0.7328865260108174,0.7328363027407079,0.7327860735144545,0.7327358384045168,0.732685597483443,0.7326353508238692,0.7325850984985203,0.732534840580209,0.7324845771418366,0.7324343082563922,0.7323840339969536,0.7323337544366865,0.7322834696488447,0.7322331797067704,0.7321828846838936,0.7321325846537327,0.7320822796898939,0.7320319698660717,0.7319816552560484,0.7319313359336946,0.7318810119729687,0.7318306834479171,0.7317803504326742,0.7317300130014621,0.7316796712285912,0.7316293251884596,0.7315789749555532,0.7315286206044459,0.7314782622097992,0.7314278998463626,0.7313775335889734,0.7313271635125564,0.7312767896921246,0.7312264122027783,0.7311760311197055,0.7311256465181822,0.7310752584735718,0.7310248670613254,0.7309744723569818,0.7309240744361671,0.7308736733745954,0.730823269248068,0.7307728621324737,0.730722452103789,0.7306720392380779,0.7306216236114916,0.7305712053002691,0.7305207843807364,0.7304703609293073,0.7304199350224825,0.7303695067368504,0.7303190761490868,0.7302686433359543,0.7302182083743033,0.7301677713410712,0.7301173323132827,0.7300668913680496,0.730016448582571,0.7299660040341331,0.7299155578001094,0.7298651099579603,0.7298146605852333,0.729764209759563,0.7297137575586712,0.7296633040603665,0.7296128493425447,0.7295623934831884,0.7295119365603673,0.7294614786522379,0.7294110198370437,0.729360560193115,0.7293100997988691,0.7292596387328099,0.7292091770735282,0.7291587148997016,0.7291082522900947,0.7290577893235585,0.7290073260790307
0.3370506822112709,0.337134115158608,0.337217669319007,0.3373013446441249,0.3373851410855946,0.33746905859502435,0.3375530971239983,0.33763725662407607,0.33772153704679325,0.337805938343661,0.3378904604661664,0.3379751033657722,0.33805986699391716,0.3381447513020159,0.33822975624145885,0.3383148817636125,0.3384001278198194,0.33848549436139785,0.33857098133964253,0.338656588705824,0.338742316411189,0.33882816440696045,0.33891413264433745,0.33900022107449523,0.33908642964858543,0.33917275831773586,0.3392592070330507,0.3393457757456105,0.3394324644064722,0.3395192729666691,0.3396062013772111,0.3396932495890844,0.33978041755325195,0.33986770522065307,0.33995511254220384,0.34004263946879687,0.3401302859513015,0.34021805194056376,0.3403059373874064,0.340393942242629,0.34048206645700785,0.34057030998129617,0.3406586727662241,0.3407471547624986,0.34083575592080373,0.3409244761918004,0.34101331552612657,0.34110227387439734,0.3411913511872049,0.3412805474151185,0.3413698625086846,0.341459296418427,0.34154884909484656,0.3416385204884215,0.3417283105496075,0.34181821922883737,0.34190824647652146,0.3419983922430475,0.3420886564787808,0.34217903913406406,0.34226954015921757,0.34236015950453924,0.3424508971203046,0.3425417529567668,0.34263272696415675,0.3427238190926831,0.3428150292925323,0.34290635751386855,0.3429978037068339,0.3430893678215484,0.34318104980811004,0.34327284961659466,0.3433647671970562,0.3434568024995267,0.3435489554740162,0.343641226070513,0.34373361423898346,0.3438261199293722,0.3439187430916021,0.3440114836755743,0.34410434163116843,0.3441973169082423,0.3442904094566322,0.34438361922615296,0.34447694616659785,0.3445703902277387,0.3446639513593259,0.34475762951108857,0.34485142463273427,0.3449453366739495,0.3450393655843994,0.34513351131372794,0.3452277738115579,0.3453221530274909,0.3454166489111076,0.34551126141196753,0.3456059904796092,0.3457008360635503,0.3457957981132874,0.3458908765782964
0.562995897710984,0.5630064799625787,0.5630171111611052,0.5630277913216986,0.5630385204595357,0.5630492985898351,0.563060125727857,0.5630710018889036,0.5630819270883186,0.5630929013414877,0.5631039246638383,0.5631149970708396,0.5631261185780024,0.5631372892008797,0.563148508955066,0.5631597778561978,0.5631710959199533,0.5631824631620527,0.563193879598258,0.5632053452443729,0.5632168601162434,0.5632284242297569,0.5632400376008432,0.5632517002454734,0.5632634121796611,0.5632751734194614,0.5632869839809717,0.5632988438803309,0.5633107531337203,0.5633227117573628,0.5633347197675236,0.5633467771805095,0.5633588840126698,0.5633710402803952,0.5633832460001189,0.5633955011883159,0.5634078058615034,0.5634201600362403,0.5634325637291279,0.5634450169568093,0.5634575197359698,0.5634700720833369,0.56348267401568,0.5634953255498105,0.5635080267025823,0.563520777490891,0.5635335779316746,0.563546428041913,0.5635593278386286,0.5635722773388856,0.5635852765597905,0.563598325518492,0.563611424232181,0.5636245727180905,0.5636377709934959,0.5636510190757146,0.5636643169821063,0.5636776647300729,0.5636910623370586,0.5637045098205499,0.5637180071980755,0.5637315544872064,0.5637451517055557,0.5637587988707793,0.5637724960005748,0.5637862431126824,0.5638000402248847,0.5638138873550065,0.5638277845209149,0.5638417317405194,0.5638557290317722,0.5638697764126672,0.5638838739012413,0.5638980215155734,0.5639122192737852,0.5639264671940404,0.5639407652945453,0.5639551135935486,0.5639695121093414,0.5639839608602576,0.5639984598646731,0.5640130091410065,0.5640276087077188,0.5640422585833137,0.5640569587863371,0.5640717093353776,0.5640865102490664,0.564101361546077,0.5641162632451256,0.564131215364971,0.5641462179244144,0.5641612709422998,0.5641763744375136,0.5641915284289848,0.5642067329356851,0.5642219879766288,0.5642372935708728,0.5642526497375168,0.5642680564957027,0.5642835138646155
0.4011373967752406,0.40120274957263324,0.40126820464136087,0.40133376194456316,0.40139942144537133,0.4014651831069082,0.4015310468922883,0.4015970127646178,0.4016630806869946,0.4017292506225083,0.40179552253424056,0.40186189638526465,0.40192837213864596,0.40199494975744166,0.40206162920470107,0.4021284104434655,0.40219529343676824,0.40226227814763493,0.4023293645390833,0.40239655257412327,0.40246384221575704,0.40253123342697916,0.4025987261707766,0.40266632041012856,0.4027340161080069,0.40280181322737596,0.40286971173119246,0.4029377115824059,0.4030058127439583,0.4030740151787845,0.4031423188498119,0.4032107237199608,0.40327922975214436,0.4033478369092685,0.40341654515423214,0.40348535444992717,0.40355426475923845,0.4036232760450439,0.40369238827021464,0.40376160139761486,0.40383091539010196,0.4039003302105267,0.40396984582173295,0.4040394621865581,0.4041091792678329,0.40417899702838145,0.4042489154310214,0.40431893443856404,0.4043890540138141,0.40445927411957,0.40452959471862393,0.40460001577376165,0.40467053724776286,0.404741159103401,0.4048118813034435,0.40488270381065145,0.4049536265877803,0.4050246495975792,0.40509577280279163,0.405166996166155,0.405238319650401,0.4053097432182556,0.40538126683243886,0.4054528904556654,0.40552461405064405,0.40559643758007813,0.4056683610066654,0.4057403842930982,0.4058125074020634,0.4058847302962426,0.4059570529383119,0.4060294752909423,0.40610199731679947,0.40617461897854396,0.4062473402388312,0.40632016106031155,0.4063930814056304,0.4064661012374281,0.4065392205183401,0.4066124392109971,0.4066857572780248,0.4067591746820443,0.40683269138567196,0.4069063073515194,0.4069800225421938,0.4070538369202976,0.40712775044842897,0.40720176308918143,0.4072758748051442,0.40735008555890223,0.40742439531303604,0.407498804030122,0.4075733116727323,0.407647918203435,0.40772262358479405,0.40779742777936945,0.4078723307497172,0.4079473324583893,0.40802243286793416,0.40809763194089604
0.46987517771236353,0.4699184816048449,0.46996186576012505,0.47000533016042045,0.47004887478795954,0.47009249962498295,0.4701362046537435,0.47017998985650633,0.4702238552155487,0.47026780071316027,0.47031182633164303,0.47035593205331133,0.4704001178604919,0.47044438373552405,0.4704887296607595,0.4705331556185625,0.47057766159131,0.47062224756139137,0.4706669135112088,0.4707116594231771,0.47075648527972386,0.47080139106328933,0.47084637675632673,0.4708914423413021,0.47093658780069425,0.47098181311699505,0.4710271182727093,0.4710725032503549,0.4711179680324626,0.4711635126015764,0.47120913694025346,0.471254841031064,0.4713006248565915,0.4713464883994328,0.47139243164219774,0.4714384545675099,0.47148455715800586,0.4715307393963359,0.47157700126516355,0.471623342747166,0.47166976382503384,0.47171626448147136,0.4717628446991964,0.47180950446094044,0.4718562437494488,0.4719030625474803,0.4719499608378078,0.4719969386032179,0.47204399582651096,0.47209113249050133,0.47213834857801734,0.4721856440719013,0.4722330189550095,0.4722804732102124,0.47232800682039444,0.4723756197684544,0.47242331203730503,0.47247108360987355,0.47251893446910137,0.4725668645979442,0.4726148739793722,0.47266296259636975,0.47271113043193597,0.4727593774690842,0.4728077036908425,0.4728561090802535,0.47290459362037435,0.47295315729427695,0.4730018000850479,0.4730505219757885,0.47309932294961493,0.4731482029896581,0.4731971620790639,0.4732462002009931,0.47329531733862146,0.47334451347513967,0.4733937885937536,0.4734431426776841,0.4734925757101673,0.4735420876744543,0.4735916785538117,0.47364134833152105,0.4736910969908795,0.47374092451519945,0.47379083088780866,0.47384081609205037,0.47389088011128333,0.47394102292888185,0.4739912445282357,0.4740415448927504,0.4740919240058471,0.4741423818509626,0.47419291841154954,0.4742435336710763,0.47429422761302714,0.47434500022090215,0.47439585147821745,0.47444678136850504,0.47449778987531305,0.47454887698220555
0.11486139767912955,0.11498319162631213,0.11510515143884338,0.11522727707723149,0.11534956850195228,0.11547202567344923,0.11559464855213333,0.11571743709838309,0.11584039127254436,0.11596351103493038,0.11608679634582163,0.11621024716546578,0.11633386345407765,0.11645764517183908,0.11658159227889893,0.11670570473537295,0.11682998250134374,0.1169544255368607,0.11707903380193987,0.117203807256564,0.11732874586068234,0.11745384957421068,0.1175791183570312,0.11770455216899246,0.11783015096990927,0.11795591471956267,0.11808184337769984,0.11820793690403401,0.11833419525824444,0.1184606183999763,0.11858720628884062,0.1187139588844142,0.11884087614623957,0.11896795803382493,0.119095204506644,0.11922261552413603,0.11935019104570571,0.11947793103072309,0.11960583543852348,0.11973390422840743,0.11986213735964066,0.11999053479145391,0.12011909648304298,0.12024782239356856,0.12037671248215621,0.12050576670789631,0.12063498502984392,0.12076436740701876,0.12089391379840515,0.12102362416295188,0.1211534984595722,0.12128353664714368,0.12141373868450824,0.12154410453047196,0.1216746341438051,0.12180532748324197,0.12193618450748091,0.12206720517518417,0.12219838944497788,0.12232973727545192,0.12246124862515992,0.12259292345261914,0.12272476171631042,0.12285676337467807,0.12298892838612988,0.12312125670903692,0.12325374830173362,0.12338640312251757,0.12351922112964951,0.12365220228135326,0.12378534653581563,0.12391865385118635,0.12405212418557798,0.1241857574970659,0.12431955374368815,0.12445351288344544,0.12458763487430102,0.12472191967418063,0.12485636724097242,0.1249909775325269,0.12512575050665684,0.12526068612113722,0.12539578433370513,0.12553104510205973,0.12566646838386214,0.12580205413673543,0.12593780231826443,0.1260737128859958,0.1262097857974379,0.12634602101006068,0.12648241848129557,0.1266189781685356,0.1267557000291351,0.12689258402040982,0.12702963009963664,0.12716683822405372,0.12730420835086034,0.12744174043721673,0.12757943444024414,0.12771729031702472
0.09465779200901807,0.09478107611745332,0.0949045279942024,0.09502814760318752,0.09515193490830177,0.09527588987340907,0.09540001246234407,0.09552430263891211,0.0956487603668891,0.0957733856100215,0.09589817833202618,0.09602313849659042,0.09614826606737173,0.09627356100799789,0.09639902328206679,0.09652465285314639,0.09665044968477463,0.09677641374045934,0.09690254498367822,0.09702884337787869,0.09715530888647787,0.09728194147286247,0.09740874110038872,0.0975357077323823,0.0976628413321383,0.09779014186292104,0.09791760928796409,0.09804524357047015,0.09817304467361099,0.09830101256052735,0.09842914719432891,0.09855744853809414,0.0986859165548703,0.09881455120767328,0.0989433524594876,0.09907232027326629,0.09920145461193082,0.09933075543837104,0.09946022271544507,0.09958985640597923,0.09971965647276798,0.09984962287857385,0.09997975558612733,0.1001100545581268,0.10024051975723845,0.10037115114609624,0.10050194868730176,0.10063291234342421,0.10076404207700028,0.10089533785053409,0.1010267996264971,0.10115842736732807,0.10129022103543289,0.10142218059318463,0.10155430600292334,0.10168659722695607,0.10181905422755672,0.10195167696696597,0.10208446540739126,0.10221741951100663,0.10235053923995271,0.1024838245563366,0.1026172754222318,0.10275089179967811,0.10288467365068163,0.10301862093721458,0.10315273362121526,0.103287011664588,0.10342145502920304,0.10355606367689649,0.1036908375694702,0.10382577666869172,0.10396088093629421,0.10409615033397636,0.10423158482340228,0.10436718436620149,0.10450294892396877,0.10463887845826414,0.1047749729306127,0.10491123230250467,0.10504765653539516,0.10518424559070422,0.1053209994298167,0.10545791801408216,0.10559500130481485,0.10573224926329355,0.10586966185076155,0.10600723902842653,0.10614498075746051,0.10628288699899978,0.10642095771414475,0.10655919286395996,0.10669759240947392,0.10683615631167909,0.10697488453153177,0.10711377702995202,0.1072528337678236,0.10739205470599386,0.10753143980527367,0.10767098902643736
0.5141054958895692,0.5141335425562054,0.514161654738984,0.5141898324351266,0.5142180756418806,0.5142463843565196,0.5142747585763434,0.5143031982986783,0.5143317035208765,0.5143602742403168,0.5143889104544042,0.5144176121605699,0.5144463793562717,0.5144752120389936,0.5145041102062462,0.5145330738555663,0.5145621029845175,0.5145911975906897,0.5146203576716994,0.5146495832251896,0.51467887424883,0.5147082307403167,0.5147376526973726,0.5147671401177474,0.5147966929992172,0.5148263113395849,0.5148559951366802,0.5148857443883598,0.5149155590925067,0.5149454392470313,0.5149753848498703,0.5150053958989876,0.5150354723923741,0.5150656143280475,0.5150958217040524,0.5151260945184606,0.5151564327693706,0.5151868364549084,0.5152173055732266,0.5152478401225054,0.5152784401009516,0.5153091055067995,0.5153398363383107,0.5153706325937737,0.5154014942715045,0.5154324213698462,0.5154634138871693,0.5154944718218717,0.5155255951723784,0.5155567839371421,0.5155880381146427,0.5156193577033876,0.5156507427019118,0.5156821931087776,0.515713708922575,0.5157452901419214,0.515776936765462,0.5158086487918694,0.5158404262198439,0.5158722690481137,0.5159041772754343,0.5159361509005892,0.5159681899223897,0.5160002943396748,0.5160324641513111,0.5160646993561935,0.5160969999532444,0.5161293659414143,0.5161617973196816,0.5161942940870525,0.5162268562425615,0.5162594837852708,0.5162921767142709,0.5163249350286802,0.5163577587276452,0.5163906478103408,0.51642360227597,0.5164566221237635,0.516489707352981,0.51652285796291,0.5165560739528662,0.5165893553221937,0.5166227020702653,0.5166561141964817,0.5166895917002723,0.5167231345810948,0.5167567428384353,0.5167904164718087,0.516824155480758,0.516857959864855,0.5168918296237002,0.5169257647569223,0.5169597652641792,0.516993831145157,0.5170279623995706,0.5170621590271639,0.5170964210277093,0.5171307484010079,0.51716514114689,0.5171995992652146
0.7036689196753436,0.7036291398610225,0.7035893620184238,0.7035495862104806,0.7035098125002079,0.703470040950703,0.7034302716251447,0.7033905045867941,0.703350739898994,0.7033109776251693,0.7032712178288264,0.703231460573554,0.7031917059230223,0.7031519539409833,0.703112204691271,0.703072458237801,0.7030327146445705,0.7029929739756587,0.7029532362952264,0.7029135016675159,0.7028737701568512,0.702834041827638,0.7027943167443635,0.7027545949715966,0.7027148765739876,0.7026751616162683,0.7026354501632521,0.7025957422798339,0.70255603803099,0.702516337481778,0.7024766406973372,0.702436947742888,0.7023972586837323,0.7023575735852532,0.7023178925129154,0.7022782155322647,0.7022385427089279,0.7021988741086136,0.7021592097971111,0.7021195498402912,0.7020798943041059,0.702040243254588,0.7020005967578519,0.7019609548800926,0.7019213176875865,0.7018816852466909,0.7018420576238443,0.701802434885566,0.7017628170984563,0.7017232043291967,0.7016835966445492,0.701643994111357,0.7016043967965442,0.7015648047671156,0.7015252180901569,0.7014856368328346,0.701446061062396,0.7014064908461692,0.7013669262515628,0.7013273673460664,0.7012878141972501,0.7012482668727646,0.7012087254403416,0.701169189967793,0.7011296605230113,0.7010901371739698,0.7010506199887223,0.7010111090354029,0.7009716043822262,0.7009321060974875,0.7008926142495623,0.7008531289069067,0.7008136501380569,0.7007741780116297,0.7007347125963221,0.7006952539609116,0.7006558021742556,0.700616357305292,0.700576919423039,0.7005374885965949,0.7004980648951381,0.7004586483879273,0.700419239144301,0.7003798372336784,0.7003404427255581,0.7003010556895192,0.7002616761952205,0.7002223043124011,0.7001829401108799,0.7001435836605557,0.7001042350314073,0.7000648942934933,0.7000255615169523,0.6999862367720026,0.6999469201289422,0.6999076116581492,0.6998683114300812,0.6998290195152757,0.6997897359843496,0.6997504609079997
0.8941401465658236,0.8940418067379811,0.8939434208458016,0.8938449889685516,0.8937465111856026,0.8936479875764315,0.8935494182206208,0.8934508031978586,0.8933521425879385,0.8932534364707598,0.8931546849263277,0.8930558880347531,0.892957045876253,0.8928581585311502,0.8927592260798739,0.8926602486029591,0.8925612261810472,0.8924621588948859,0.8923630468253293,0.892263890053338,0.8921646886599789,0.8920654427264259,0.8919661523339592,0.8918668175639659,0.89176743849794,0.8916680152174824,0.891568547804301,0.8914690363402105,0.891369480907133,0.8912698815870977,0.8911702384622413,0.8910705516148075,0.8909708211271478,0.8908710470817208,0.8907712295610931,0.8906713686479387,0.8905714644250394,0.8904715169752848,0.8903715263816724,0.8902714927273075,0.8901714160954037,0.8900712965692826,0.889971134232374,0.8898709291682158,0.8897706814604543,0.8896703911928444,0.8895700584492493,0.8894696833136407,0.8893692658700991,0.8892688062028136,0.889168304396082,0.889067760534311,0.8889671747020165,0.8888665469838228,0.888765877464464,0.8886651662287828,0.8885644133617313,0.888463618948371,0.8883627830738726,0.8882619058235163,0.8881609872826919,0.8880600275368986,0.8879590266717455,0.8878579847729513,0.8877569019263446,0.8876557782178637,0.887554613733557,0.8874534085595831,0.8873521627822104,0.8872508764878176,0.8871495497628938,0.8870481826940383,0.8869467753679606,0.8868453278714811,0.8867438402915303,0.8866423127151498,0.8865407452294916,0.8864391379218183,0.8863374908795038,0.8862358041900325,0.8861340779410001,0.8860323122201131,0.8859305071151895,0.885828662714158,0.885726779105059,0.885624856376044,0.8855228946153761,0.8854208939114299,0.8853188543526913,0.8852167760277583,0.8851146590253401,0.8850125034342582,0.8849103093434455,0.8848080768419472,0.8847058060189202,0.8846034969636338,0.8845011497654692,0.88439876451392,0.8842963412985918,0.884193880209203
0.5417196369157952,0.5417378739328153,0.5417561671273738,0.5417745165067144,0.5417929220781152,0.5418113838488898,0.5418299018263866,0.5418484760179889,0.5418671064311154,0.5418857930732194,0.5419045359517898,0.5419233350743502,0.5419421904484595,0.5419611020817117,0.5419800699817359,0.5419990941561964,0.5420181746127928,0.5420373113592597,0.5420565044033672,0.5420757537529202,0.5420950594157592,0.54211442139976,0.5421338397128335,0.5421533143629259,0.5421728453580189,0.5421924327061294,0.5422120764153097,0.5422317764936474,0.5422515329492656,0.542271345790323,0.5422912150250132,0.5423111406615657,0.5423311227082454,0.5423511611733525,0.5423712560652227,0.5423914073922276,0.5424116151627738,0.5424318793853039,0.5424522000682958,0.542472577220263,0.5424930108497547,0.5425135009653557,0.5425340475756865,0.5425546506894031,0.5425753103151975,0.5425960264617969,0.5426167991379647,0.5426376283524996,0.5426585141142365,0.5426794564320457,0.5427004553148336,0.542721510771542,0.5427426228111488,0.5427637914426677,0.5427850166751483,0.542806298517676,0.5428276369793722,0.542849032069394,0.5428704837969347,0.5428919921712233,0.542913557201525,0.5429351788971408,0.5429568572674078,0.5429785923216991,0.5430003840694239,0.5430222325200272,0.5430441376829905,0.5430660995678311,0.5430881181841025,0.5431101935413943,0.5431323256493323,0.5431545145175785,0.5431767601558309,0.5431990625738241,0.5432214217813285,0.5432438377881509,0.5432663106041344,0.5432888402391586,0.5433114267031389,0.5433340700060274,0.5433567701578125,0.5433795271685188,0.5434023410482074,0.5434252118069758,0.5434481394549578,0.5434711240023239,0.5434941654592806,0.5435172638360714,0.5435404191429758,0.5435636313903103,0.5435869005884274,0.5436102267477166,0.5436336098786039,0.5436570499915515,0.5436805470970586,0.5437041012056609,0.5437277123279308,0.5437513804744772,0.5437751056559459,0.5437988878830192
0.4109658926423129,0.4110282443697323,0.4110906953117802,0.4111532454339314,0.41121589470165487,0.411278643080414,0.4113414905356666,0.41140443703286494,0.4114674825374559,0.4115306270148808,0.41159387043057555,0.4116572127499708,0.41172065393849183,0.4117841939615587,0.4118478327845862,0.41191157037298404,0.4119754066921567,0.4120393417075036,0.4121033753844192,0.41216750768829286,0.41223173858450907,0.4122960680384474,0.41236049601548264,0.4124250224809846,0.4124896474003185,0.4125543707388448,0.4126191924619193,0.41268411253489307,0.4127491309231127,0.4128142475919203,0.41287946250665347,0.4129447756326453,0.41301018693522457,0.41307569637971564,0.4131413039314387,0.4132070095557096,0.41327281321784004,0.4133387148831375,0.41340471451690547,0.4134708120844433,0.4135370075510464,0.4136033008820061,0.41366969204260995,0.4137361809981416,0.4138027677138808,0.4138694521551037,0.4139362342870825,0.41400311407508594,0.41407009148437907,0.41413716648022336,0.41420433902787673,0.41427160909259364,0.41433897663962516,0.4144064416342189,0.41447400404161927,0.4145416638270673,0.41460942095580083,0.4146772753930545,0.4147452271040598,0.4148132760540452,0.41488142220823615,0.41494966553185497,0.41501800599012123,0.4150864435482515,0.41515497817145963,0.41522360982495654,0.41529233847395053,0.4153611640836472,0.41543008661924946,0.41549910604595774,0.4155682223289699,0.4156374354334813,0.4157067453246849,0.41577615196777123,0.4158456553279286,0.415915255370343,0.41598495206019814,0.4160547453626756,0.4161246352429549,0.4161946216662134,0.4162647045976265,0.4163348840023676,0.41640515984560833,0.4164755320925182,0.41654600070826514,0.4166165656580152,0.4166872269069328,0.41675798442018064,0.41682883816291993,0.41689978810031025,0.41697083419750974,0.41704197641967505,0.41711321473196145,0.4171845490995229,0.4172559794875121,0.41732750586108047,0.41739912818537833,0.4174708464255548,0.41754266054675804,0.41761457051413503
