0.3998515701693569,0.4000743299432425,0.4002971697443035,0.40052008950454643,0.40074308915603607,0.40096616863089585,0.40118932786130806,0.40141256677951415,0.4016358853178149,0.40185928340857086,0.4020827609842023,0.40230631797718985,0.40252995432007443,0.4027536699454577,0.4029774647860022,0.40320133877443187,0.403425291843532,0.40364932392614955,0.4038734349551936,0.40409762486363554,0.4043218935845091,0.40454624105091086,0.4047706671960006,0.40499517195300117,0.4052197552551992,0.4054444170359451,0.4056691572286533,0.4058939757668028,0.406118872583937,0.40634384761366427,0.40656890078965824,0.40679403204565784,0.40701924131546774,0.4072445285329586,0.40746989363206726,0.407695336546797,0.407920857211218,0.40814645555946727,0.40837213152574925,0.4085978850443358,0.40882371604956674,0.40904962447584986,0.4092756102576613,0.40950167332954585,0.4097278136261172,0.4099540310820582,0.410180325632121,0.4104066972111275,0.4106331457539696,0.41085967119560934,0.41108627347107934,0.4113129525154829,0.4115397082639943,0.4117665406518592,0.41199344961439477,0.41222043508698997,0.4124474970051059,0.41267463530427606,0.41290184992010653,0.4131291407882763,0.4133565078445375,0.41358395102471573,0.4138114702647103,0.4140390655004946,0.414266736668116,0.4144944837036966,0.41472230654343334,0.414950205123598,0.4151781793805378,0.4154062292506756,0.41563435467051013,0.41586255557661617,0.41609083190564494,0.4163191835943244,0.4165476105794594,0.41677611279793203,0.4170046901867019,0.4172333426828063,0.41746207022336074,0.4176908727455588,0.4179197501866729,0.418148702484054,0.4183777295751325,0.41860683139741794,0.4188360078884997,0.41906525898604696,0.4192945846278093,0.41952398475161656,0.41975345929537955,0.41998300819708995,0.42021263139482085,0.4204423288267268,0.42067210043104425,0.42090194614609183,0.4211318659102705,0.4213618596620639,0.42159192734003864,0.42182206888284446,0.42205228422921465,0.42228257331796626
0.617048047414782,0.6171092338195173,0.6171705093762793,0.6172318741563884,0.6172933282311998,0.6173548716721035,0.6174165045505242,0.6174782269379215,0.6175400389057896,0.6176019405256572,0.6176639318690877,0.6177260130076793,0.6177881840130642,0.6178504449569097,0.617912795910917,0.617975236946822,0.6180377681363949,0.6181003895514403,0.6181631012637971,0.6182259033453384,0.6182887958679716,0.618351778903638,0.6184148525243135,0.6184780168020076,0.6185412718087645,0.6186046176166617,0.6186680542978114,0.6187315819243591,0.6187952005684846,0.6188589103024015,0.6189227111983573,0.6189866033286331,0.619050586765544,0.6191146615814387,0.6191788278486995,0.6192430856397424,0.6193074350270171,0.6193718760830068,0.6194364088802282,0.6195010334912315,0.6195657499886004,0.6196305584449519,0.6196954589329364,0.6197604515252378,0.6198255362945732,0.6198907133136926,0.6199559826553799,0.6200213443924516,0.6200867985977576,0.6201523453441808,0.6202179847046373,0.620283716752076,0.6203495415594791,0.6204154591998613,0.6204814697462706,0.6205475732717877,0.6206137698495261,0.6206800595526322,0.620746442454285,0.6208129186276964,0.6208794881461107,0.620946151082805,0.6210129075110892,0.6210797575043052,0.6211467011358279,0.6212137384790646,0.6212808696074547,0.6213480945944703,0.6214154135136158,0.6214828264384281,0.621550333442476,0.6216179345993607,0.6216856299827156,0.6217534196662063,0.6218213037235306,0.6218892822284181,0.6219573552546307,0.6220255228759621,0.6220937851662381,0.6221621421993165,0.6222305940490868,0.6222991407894704,0.6223677824944204,0.6224365192379219,0.6225053510939916,0.6225742781366779,0.6226433004400608,0.6227124180782518,0.6227816311253943,0.622850939655663,0.622920343743264,0.622989843462435,0.6230594388874451,0.6231291300925946,0.6231989171522154,0.6232688001406705,0.6233387791323542,0.623408854201692,0.6234790254231405,0.6235492928711875
0.5765592362800955,0.5766564293647928,0.5767537040009442,0.5768510602297215,0.5769484980923562,0.5770460176301384,0.5771436188844181,0.5772413018966044,0.5773390667081658,0.5774369133606302,0.5775348418955849,0.5776328523546765,0.5777309447796112,0.5778291192121544,0.5779273756941312,0.5780257142674261,0.578124134973983,0.5782226378558054,0.5783212229549564,0.5784198903135584,0.5785186399737938,0.5786174719779041,0.5787163863681908,0.5788153831870145,0.578914462476796,0.5790136242800153,0.5791128686392125,0.5792121955969869,0.5793116051959978,0.579411097478964,0.5795106724886643,0.579610330267937,0.5797100708596802,0.5798098943068519,0.5799098006524698,0.5800097899396113,0.5801098622114137,0.5802100175110743,0.5803102558818499,0.5804105773670576,0.5805109820100739,0.5806114698543355,0.5807120409433391,0.5808126953206408,0.5809134330298573,0.5810142541146649,0.5811151586187998,0.5812161465860584,0.5813172180602968,0.5814183730854315,0.5815196117054388,0.5816209339643549,0.5817223399062764,0.5818238295753597,0.5819254030158214,0.5820270602719381,0.5821288013880466,0.5822306264085437,0.5823325353778865,0.5824345283405922,0.582536605341238,0.5826387664244614,0.5827410116349603,0.5828433410174924,0.5829457546168758,0.583048252477989,0.5831508346457704,0.5832535011652191,0.583356252081394,0.5834590874394144,0.5835620072844603,0.5836650116617714,0.5837681006166481,0.583871274194451,0.583974532440601,0.5840778754005796,0.5841813031199284,0.5842848156442496,0.5843884130192055,0.584492095290519,0.5845958625039734,0.5846997147054125,0.5848036519407404,0.5849076742559216,0.5850117816969813,0.5851159743100051,0.5852202521411388,0.5853246152365891,0.5854290636426229,0.5855335974055679,0.585638216571812,0.585742921187804,0.585847711300053,0.5859525869551286,0.5860575481996614,0.5861625950803421,0.5862677276439221,0.5863729459372137,0.5864782500070894,0.5865836399004827
0.47452937996038547,0.47470693163934324,0.47488455560249,0.4750622518207363,0.4752400202650812,0.47541786090661237,0.4755957737165062,0.47577375866602806,0.4759518157265325,0.47612994486946336,0.4763081460663539,0.47648641928882707,0.4766647645085956,0.4768431816974621,0.47702167082731955,0.4772002318701511,0.4773788647980304,0.47755756958312173,0.47773634619768035,0.4779151946140523,0.47809411480467495,0.47827310674207696,0.47845217039887844,0.4786313057477912,0.478810512761619,0.4789897914132575,0.47916914167569447,0.47934856352201016,0.47952805692537737,0.47970762185906146,0.4798872582964207,0.4800669662109064,0.480246745576063,0.4804265963655284,0.480606518553034,0.4807865121124048,0.48096657701755985,0.48114671324251207,0.4813269207613686,0.48150719954833104,0.4816875495776955,0.4818679708238527,0.4820484632612883,0.4822290268645831,0.48240966160841287,0.48259036746754896,0.48277114441685826,0.4829519924313032,0.4831329114859423,0.4833139015559299,0.4834949626165167,0.4836760946430498,0.4838572976109727,0.4840385714958257,0.484219916273246,0.48440133191896784,0.48458281840882256,0.484764375718739,0.4849460038247434,0.4851277027029599,0.4853094723296104,0.4854913126810148,0.4856732237335913,0.48585520546385635,0.48603725784842505,0.4862193808640111,0.4864015744874272,0.4865838386955849,0.4867661734654951,0.48694857877426795,0.48713105459911316,0.48731360091734016,0.4874962177063582,0.48767890494367655,0.4878616626069046,0.4880444906737522,0.4882273891220297,0.488410357929648,0.4885933970746189,0.4887765065350553,0.488959686289171,0.4891429363152815,0.4893262565918034,0.48950964709725525,0.48969310781025727,0.48987663870953163,0.49006023977390273,0.49024391098229725,0.4904276523137443,0.49061146374737563,0.4907953452624258,0.49097929683823227,0.49116331845423566,0.4913474100899799,0.49153157172511225,0.49171580333938364,0.4919001049126487,0.492084476424866,0.4922689178560983,0.4924534291865124
0.754001252181501,0.7539433087769943,0.7538854637473127,0.7538277172639605,0.7537700694984638,0.7537125206223705,0.7536550708072496,0.7535977202246914,0.7535404690463069,0.7534833174437278,0.7534262655886059,0.7533693136526134,0.753312461807442,0.7532557102248031,0.7531990590764273,0.7531425085340643,0.7530860587694825,0.7530297099544689,0.7529734622608288,0.7529173158603853,0.7528612709249793,0.7528053276264693,0.752749486136731,0.7526937466276568,0.752638109271156,0.7525825742391545,0.752527141703594,0.7524718118364324,0.752416584809643,0.7523614607952147,0.7523064399651515,0.7522515224914721,0.75219670854621,0.7521419983014129,0.7520873919291428,0.752032889601475,0.7519784914904989,0.7519241977683169,0.7518700086070444,0.7518159241788097,0.7517619446557535,0.7517080702100287,0.7516543010138003,0.7516006372392448,0.7515470790585502,0.7514936266439158,0.7514402801675516,0.7513870398016783,0.751333905718527,0.7512808780903388,0.7512279570893649,0.7511751428878656,0.751122435658111,0.7510698355723798,0.7510173428029598,0.7509649575221472,0.7509126799022462,0.7508605101155692,0.7508084483344363,0.7507564947311748,0.7507046494781194,0.7506529127476116,0.7506012847119994,0.7505497655436373,0.7504983554148857,0.7504470544981111,0.7503958629656853,0.7503447809899854,0.7502938087433934,0.7502429463982963,0.7501921941270852,0.7501415521021556,0.750091020495907,0.7500405994807424,0.7499902892290682,0.7499400899132938,0.7498900017058314,0.7498400247790961,0.7497901593055049,0.7497404054574769,0.749690763407433,0.7496412333277956,0.7495918153909882,0.7495425097694352,0.7494933166355616,0.7494442361617931,0.7493952685205552,0.7493464138842731,0.7492976724253719,0.7492490443162757,0.7492005297294078,0.74915212883719,0.7491038418120426,0.7490556688263843,0.7490076100526316,0.7489596656631985,0.7489118358304964,0.7488641207269339,0.7488165205249162,0.7487690353968453
0.649375145946467,0.6494070059039964,0.6494389606978159,0.649471010423831,0.6495031551779645,0.6495353950561567,0.6495677301543648,0.6496001605685636,0.6496326863947449,0.6496653077289175,0.6496980246671071,0.6497308373053563,0.6497637457397244,0.6497967500662873,0.6498298503811378,0.649863046780385,0.6498963393601543,0.6499297282165877,0.6499632134458433,0.6499967951440954,0.6500304734075343,0.6500642483323664,0.650098120014814,0.6501320885511153,0.650166154037524,0.6502003165703097,0.6502345762457575,0.650268933160168,0.650303387409857,0.6503379390911561,0.6503725883004116,0.6504073351339851,0.6504421796882534,0.6504771220596082,0.6505121623444561,0.6505473006392185,0.6505825370403314,0.6506178716442457,0.6506533045474265,0.6506888358463538,0.6507244656375216,0.6507601940174383,0.6507960210826266,0.6508319469296232,0.650867971654979,0.6509040953552586,0.6509403181270408,0.6509766400669178,0.6510130612714958,0.6510495818373946,0.6510862018612473,0.6511229214397007,0.6511597406694148,0.6511966596470629,0.6512336784693314,0.6512707972329201,0.6513080160345416,0.6513453349709213,0.6513827541387978,0.651420273634922,0.6514578935560581,0.6514956139989824,0.6515334350604838,0.6515713568373637,0.6516093794264358,0.6516475029245261,0.6516857274284727,0.6517240530351259,0.6517624798413479,0.6518010079440129,0.6518396374400067,0.6518783684262273,0.6519172009995837,0.6519561352569972,0.6519951712954002,0.6520343092117363,0.652073549102961,0.6521128910660405,0.6521523351979526,0.6521918815956856,0.6522315303562395,0.6522712815766246,0.6523111353538624,0.652351091784985,0.6523911509670349,0.6524313129970656,0.6524715779721408,0.6525119459893347,0.6525524171457318,0.6525929915384268,0.6526336692645245,0.6526744504211398,0.6527153351053977,0.6527563234144329,0.65279741544539,0.6528386112954234,0.652879911061697,0.6529213148413842,0.652962822731668,0.6530044348297407
0.7236881290397225,0.7236546505956656,0.7236212725993194,0.7235879952021514,0.7235548185556371,0.7235217428112594,0.7234887681205089,0.7234558946348835,0.723423122505888,0.7233904518850344,0.7233578829238408,0.7233254157738324,0.72329305058654,0.7232607875135009,0.7232286267062578,0.7231965683163593,0.7231646124953592,0.7231327593948167,0.7231010091662957,0.7230693619613651,0.723037817931598,0.7230063772285724,0.7229750400038698,0.7229438064090761,0.7229126765957805,0.7228816507155761,0.7228507289200589,0.7228199113608281,0.7227891981894861,0.7227585895576373,0.7227280856168891,0.7226976865188507,0.7226673924151337,0.7226372034573512,0.722607119797118,0.7225771415860502,0.7225472689757654,0.7225175021178816,0.7224878411640179,0.7224582862657938,0.7224288375748291,0.7223994952427439,0.7223702594211581,0.7223411302616909,0.7223121079159615,0.722283192535588,0.7222543842721878,0.7222256832773768,0.7221970897027697,0.7221686036999798,0.7221402254206182,0.722111955016294,0.7220837926386143,0.7220557384391837,0.7220277925696039,0.721999955181474,0.7219722264263897,0.7219446064559436,0.7219170954217247,0.7218896934753183,0.7218624007683057,0.721835217452264,0.721808143678766,0.7217811795993798,0.7217543253656689,0.7217275811291913,0.7217009470415003,0.7216744232541435,0.7216480099186628,0.7216217071865942,0.7215955152094677,0.7215694341388069,0.7215434641261289,0.7215176053229441,0.7214918578807558,0.7214662219510602,0.7214406976853462,0.721415285235095,0.72138998475178,0.7213647963868665,0.7213397202918115,0.7213147566180638,0.7212899055170633,0.721265167140241,0.7212405416390189,0.7212160291648094,0.7211916298690159,0.7211673439030314,0.7211431714182394,0.7211191125660129,0.7210951674977147,0.721071336364697,0.7210476193183009,0.7210240165098566,0.7210005280906832,0.720977154212088,0.7209538950253668,0.7209307506818033,0.7209077213326694,0.7208848071292244
0.5281321092779461,0.5282697704403693,0.5284075061718567,0.528545316478834,0.5286832013678087,0.5288211608453706,0.5289591949181918,0.5290973035930268,0.5292354868767124,0.5293737447761682,0.5295120772983962,0.5296504844504814,0.5297889662395912,0.5299275226729762,0.5300661537579698,0.5302048595019888,0.5303436399125329,0.5304824949971848,0.5306214247636111,0.5307604292195612,0.5308995083728686,0.5310386622314499,0.5311778908033057,0.53131719409652,0.531456572119261,0.5315960248797806,0.5317355523864149,0.5318751546475838,0.5320148316717918,0.5321545834676272,0.532294410043763,0.5324343114089565,0.5325742875720495,0.5327143385419686,0.5328544643277248,0.532994664938414,0.533134940383217,0.5332752906713993,0.533415715812312,0.5335562158153906,0.5336967906901563,0.5338374404462154,0.5339781650932596,0.5341189646410659,0.5342598390994969,0.534400788478501,0.534541812788112,0.5346829120384495,0.5348240862397193,0.5349653354022128,0.5351066595363074,0.5352480586524668,0.5353895327612408,0.5355310818732654,0.535672705999263,0.5358144051500425,0.5359561793364993,0.5360980285696153,0.5362399528604591,0.536381952220186,0.5365240266600383,0.536666176191345,0.5368084008255224,0.5369507005740736,0.5370930754485889,0.5372355254607459,0.5373780506223096,0.5375206509451321,0.5376633264411534,0.5378060771224008,0.5379489030009892,0.5380918040891213,0.5382347803990876,0.5383778319432664,0.5385209587341241,0.5386641607842151,0.5388074381061817,0.5389507907127546,0.5390942186167529,0.5392377218310836,0.5393813003687425,0.5395249542428139,0.5396686834664703,0.5398124880529733,0.539956368015673,0.5401003233680085,0.5402443541235076,0.540388460295787,0.5405326418985528,0.5406768989455998,0.5408212314508123,0.5409656394281638,0.5411101228917171,0.5412546818556245,0.5413993163341277,0.5415440263415581,0.5416888118923365,0.5418336730009738,0.5419786096820706,0.542123621950317
0.44991892801926264,0.4501127675293148,0.45030668052348,0.4505006669581381,0.4506947267897522,0.45088885997486877,0.45108306647011803,0.4512773462322141,0.45147169921795516,0.4516661253842237,0.4518606246879867,0.452055197086296,0.4522498425362881,0.45244456099518476,0.45263935242029313,0.4528342167690058,0.45302915399880117,0.4532241640672435,0.4534192469319832,0.4536144025507572,0.4538096308813888,0.4540049318817882,0.4542003055099525,0.454395751723966,0.4545912704820005,0.45478686174231514,0.4549825254632571,0.4551782616032615,0.4553740701208517,0.45556995097463926,0.4557659041233247,0.4559619295256971,0.4561580271406347,0.45635419692710494,0.45655043884416474,0.45674675285096067,0.4569431389067291,0.45713959697079654,0.45733612700257964,0.4575327289615857,0.4577294028074126,0.45792614849974905,0.458122965998375,0.4583198552631615,0.45851681625407126,0.4587138489311587,0.45891095325457,0.4591081291845436,0.45930537668141014,0.45950269570559293,0.45970008621760794,0.45989754817806405,0.46009508154766326,0.460292686287201,0.4604903623575662,0.46068810971974156,0.46088592833480374,0.4610838181639236,0.4612817791683662,0.46147981130949145,0.4616779145487538,0.46187608884770276,0.4620743341679831,0.4622726504713349,0.4624710377195939,0.4626694958746916,0.4628680248986555,0.46306662475360927,0.4632652954017731,0.46346403680546366,0.4636628489270946,0.4638617317291765,0.46406068517431714,0.4642597092252218,0.4644588038446934,0.46465796899563266,0.46485720464103836,0.46505651074400745,0.4652558872677355,0.46545533417551654,0.46565485143074364,0.46585443899690876,0.46605409683760324,0.46625382491651785,0.46645362319744305,0.4666534916442691,0.46685343022098647,0.4670534388916857,0.46725351762055806,0.4674536663718953,0.4676538851100901,0.4678541737996363,0.46805453240512895,0.4682549608912646,0.4684554592228416,0.46865602736476003,0.46885666528202213,0.4690573729397325,0.46925815030309814,0.46945899733742885
0.4606482133142719,0.46083511642552666,0.4610220923239535,0.4612091409720929,0.4613962623325715,0.4615834563681023,0.4617707230414847,0.46195806231560504,0.4621454741534365,0.46233295851803924,0.4625205153725609,0.46270814468023647,0.4628958464043887,0.4630836205084282,0.46327146695585364,0.46345938571025186,0.46364737673529827,0.46383543999475685,0.46402357545248035,0.4642117830724107,0.46440006281857876,0.4645884146551051,0.4647768385461996,0.4649653344561621,0.46515390234938236,0.4653425421903402,0.46553125394360595,0.4657200375738403,0.46590889304579475,0.46609782032431174,0.4662868193743248,0.4664758901608587,0.4666650326490298,0.466854246804046,0.46704353259120723,0.46723288997590534,0.4674223189236244,0.46761181939994106,0.46780139137052446,0.46799103480113663,0.46818074965763257,0.46837053590596045,0.4685603935121619,0.46875032244237197,0.46894032266281965,0.46913039413982777,0.4693205368398133,0.4695107507292875,0.4697010357748562,0.46989139194322005,0.47008181920117437,0.47027231751560966,0.4704628868535117,0.4706535271819617,0.4708442384681365,0.47103502067930886,0.47122587378284747,0.4714167977462173,0.47160779253697965,0.47179885812279243,0.4719899944714104,0.4721812015506851,0.4723724793285654,0.47256382777309747,0.4727552468524249,0.4729467365347892,0.47313829678852953,0.47332992758208325,0.4735216288839861,0.47371340066287204,0.47390524288747393,0.47409715552662335,0.47428913854925087,0.4744811919243863,0.4746733156211589,0.4748655096087974,0.47505777385663045,0.4752501083340865,0.4754425130106942,0.47563498785608255,0.4758275328399811,0.47602014793222,0.4762128331027303,0.4764055883215443,0.47659841355879523,0.47679130878471804,0.4769842739696492,0.477177309084027,0.4773704140983917,0.47756358898338586,0.47775683370975425,0.47795014824834425,0.47814353257010606,0.4783369866460927,0.4785305104474603,0.4787241039454684,0.4789177671114798,0.47911149991696117,0.4793053023334829,0.4794991743327195
