0.599557864966511,0.5998322943836625,0.6001067895611661,0.6003813505524472,0.600655977411135,0.6009306701910629,0.6012054289462689,0.6014802537309949,0.6017551445996869,0.6020301016069951,0.6023051248077738,0.6025802142570811,0.6028553700101795,0.6031305921225353,0.6034058806498186,0.6036812356479037,0.6039566571728685,0.604232145280995,0.604507700028769,0.6047833214728798,0.6050590096702207,0.6053347646778887,0.6056105865531842,0.6058864753536116,0.6061624311368786,0.6064384539608966,0.6067145438837803,0.6069907009638482,0.607266925259622,0.6075432168298267,0.6078195757333908,0.6080960020294461,0.6083724957773277,0.6086490570365735,0.608925685866925,0.6092023823283266,0.6094791464809258,0.6097559783850732,0.6100328781013222,0.6103098456904292,0.6105868812133536,0.6108639847312572,0.6111411563055051,0.6114183959976647,0.6116957038695062,0.6119730799830024,0.6122505244003288,0.6125280371838631,0.6128056183961855,0.6130832681000788,0.613360986358528,0.6136387732347203,0.6139166287920451,0.6141945530940942,0.6144725462046612,0.6147506081877419,0.6150287391075339,0.6153069390284369,0.6155852080150525,0.6158635461321837,0.6161419534448358,0.6164204300182152,0.6166989759177302,0.6169775912089904,0.6172562759578073,0.6175350302301934,0.6178138540923627,0.6180927476107302,0.6183717108519124,0.618650743882727,0.6189298467701924,0.6192090195815281,0.6194882623841547,0.6197675752456934,0.6200469582339663,0.6203264114169961,0.6206059348630062,0.6208855286404206,0.6211651928178635,0.6214449274641599,0.6217247326483347,0.6220046084396134,0.6222845549074214,0.6225645721213843,0.6228446601513277,0.623124819067277,0.6234050489394577,0.6236853498382948,0.6239657218344132,0.6242461649986373,0.6245266794019909,0.6248072651156974,0.6250879222111795,0.6253686507600591,0.6256494508341574,0.6259303225054945,0.6262112658462897,0.6264922809289611,0.6267733678261257,0.6270545266105991
0.7010404653706148,0.7011980946423388,0.7013558781994603,0.7015138161307307,0.7016719085249171,0.701830155470802,0.7019885570571834,0.7021471133728753,0.7023058245067069,0.702464690547523,0.7026237115841844,0.702782887705567,0.7029422190005625,0.7031017055580785,0.703261347467038,0.7034211448163795,0.7035810976950575,0.7037412061920418,0.7039014703963182,0.7040618903968879,0.704222466282768,0.7043831981429911,0.7045440860666056,0.7047051301426756,0.7048663304602808,0.7050276871085168,0.7051892001764949,0.7053508697533419,0.7055126959282008,0.7056746787902297,0.7058368184286031,0.705999114932511,0.706161568391159,0.7063241788937688,0.7064869465295776,0.7066498713878386,0.7068129535578209,0.7069761931288091,0.7071395901901039,0.7073031448310216,0.7074668571408946,0.7076307272090709,0.7077947551249146,0.7079589409778054,0.7081232848571392,0.7082877868523274,0.7084524470527976,0.7086172655479932,0.7087822424273735,0.7089473777804137,0.709112671696605,0.7092781242654543,0.7094437355764849,0.7096095057192355,0.7097754347832612,0.7099415228581328,0.7101077700334373,0.7102741763987774,0.7104407420437722,0.7106074670580563,0.7107743515312809,0.7109413955531126,0.7111085992132345,0.7112759626013456,0.7114434858071609,0.7116111689204113,0.7117790120308441,0.7119470152282226,0.7121151786023259,0.7122835022429496,0.712451986239905,0.7126206306830198,0.7127894356621378,0.7129584012671187,0.7131275275878387,0.7132968147141897,0.7134662627360802,0.7136358717434345,0.7138056418261932,0.7139755730743133,0.7141456655777675,0.7143159194265453,0.7144863347106519,0.714656911520109,0.7148276499449544,0.7149985500752423,0.7151696120010428,0.7153408358124426,0.7155122215995445,0.7156837694524677,0.7158554794613474,0.7160273517163355,0.7161993863075997,0.7163715833253245,0.7165439428597102,0.716716465000974,0.7168891498393488,0.7170619974650845,0.7172350079684467,0.717408181439718
0.6849021722607134,0.6850828993845818,0.6852637601839118,0.6854447547468515,0.6856258831616016,0.6858071455164146,0.6859885418995958,0.6861700723995022,0.6863517371045433,0.6865335361031808,0.6867154694839283,0.6868975373353515,0.6870797397460685,0.6872620768047493,0.6874445486001157,0.6876271552209419,0.6878098967560538,0.6879927732943294,0.6881757849246986,0.688358931736143,0.6885422138176965,0.6887256312584444,0.6889091841475241,0.6890928725741245,0.6892766966274867,0.6894606563969031,0.6896447519717182,0.6898289834413277,0.6900133508951795,0.6901978544227726,0.690382494113658,0.6905672700574382,0.6907521823437671,0.6909372310623502,0.6911224163029445,0.6913077381553583,0.6914931967094516,0.6916787920551357,0.6918645242823732,0.692050393481178,0.6922363997416155,0.6924225431538025,0.6926088238079066,0.692795241794147,0.692981797202794,0.6931684901241691,0.693355320648645,0.6935422888666455,0.6937293948686454,0.6939166387451706,0.6941040205867981,0.6942915404841559,0.694479198527923,0.6946669948088291,0.6948549294176553,0.6950430024452331,0.6952312139824453,0.6954195641202251,0.6956080529495567,0.6957966805614753,0.6959854470470664,0.6961743524974667,0.6963633970038632,0.6965525806574937,0.6967419035496466,0.6969313657716609,0.6971209674149264,0.6973107085708828,0.6975005893310212,0.6976906097868825,0.6978807700300581,0.6980710701521903,0.6982615102449712,0.6984520904001437,0.6986428107095006,0.6988336712648855,0.6990246721581919,0.6992158134813635,0.6994070953263947,0.6995985177853293,0.699790080950262,0.699981784913337,0.7001736297667489,0.7003656156027425,0.7005577425136121,0.7007500105917026,0.7009424199294083,0.7011349706191738,0.7013276627534935,0.7015204964249114,0.7017134717260217,0.7019065887494683,0.7020998475879447,0.7022932483341943,0.70248679108101,0.7026804759212346,0.7028743029477604,0.7030682722535294,0.7032623839315331,0.7034566380748124
0.6391004960008544,0.639336514222506,0.639572620937724,0.6398088162240129,0.6400451001590205,0.6402814728205378,0.6405179342864991,0.6407544846349815,0.6409911239442055,0.6412278522925342,0.6414646697584736,0.6417015764206726,0.6419385723579226,0.642175657649158,0.6424128323734553,0.6426500966100336,0.6428874504382547,0.6431248939376224,0.6433624271877828,0.6436000502685242,0.643837763259777,0.6440755662416137,0.6443134592942483,0.6445514424980373,0.6447895159334784,0.6450276796812114,0.6452659338220175,0.6455042784368192,0.645742713606681,0.6459812394128084,0.6462198559365481,0.6464585632593882,0.646697361462958,0.6469362506290275,0.647175230839508,0.6474143021764515,0.6476534647220507,0.6478927185586391,0.6481320637686909,0.6483715004348207,0.6486110286397836,0.6488506484664751,0.6490903599979309,0.6493301633173267,0.6495700585079789,0.6498100456533432,0.6500501248370157,0.6502902961427321,0.6505305596543681,0.6507709154559388,0.6510113636315988,0.6512519042656426,0.6514925374425038,0.6517332632467553,0.6519740817631093,0.6522149930764172,0.6524559972716693,0.6526970944339947,0.6529382846486618,0.6531795680010772,0.6534209445767867,0.6536624144614742,0.6539039777409625,0.6541456345012127,0.6543873848283238,0.6546292288085335,0.6548711665282173,0.6551131980738889,0.6553553235321997,0.6555975429899392,0.6558398565340344,0.6560822642515501,0.6563247662296886,0.6565673625557894,0.6568100533173297,0.6570528386019236,0.6572957184973228,0.6575386930914155,0.6577817624722273,0.6580249267279203,0.6582681859467938,0.6585115402172832,0.6587549896279609,0.6589985342675355,0.6592421742248521,0.659485909588892,0.6597297404487725,0.6599736668937473,0.6602176890132057,0.660461806896673,0.6607060206338103,0.6609503303144143,0.6611947360284172,0.6614392378658865,0.6616838359170254,0.6619285302721719,0.6621733210217994,0.6624182082565162,0.6626631920670657,0.6629082725443258
0.75331512822508,0.7533880690489337,0.7534612305396238,0.7535346128096493,0.753608215971382,0.753682040137066,0.7537560854188184,0.7538303519286288,0.7539048397783593,0.7539795490797451,0.7540544799443937,0.7541296324837856,0.7542050068092743,0.7542806030320859,0.7543564212633196,0.7544324616139475,0.7545087241948146,0.754585209116639,0.7546619164900118,0.7547388464253973,0.754815999033133,0.7548933744234295,0.7549709727063707,0.7550487939919137,0.755126838389889,0.7552051060100005,0.7552835969618255,0.7553623113548147,0.7554412492982925,0.7555204109014568,0.7555997962733791,0.7556794055230045,0.755759238759152,0.7558392960905141,0.7559195776256574,0.7560000834730223,0.7560808137409231,0.756161768537548,0.7562429479709595,0.7563243521490939,0.7564059811797618,0.7564878351706479,0.7565699142293114,0.7566522184631856,0.7567347479795783,0.7568175028856716,0.7569004832885223,0.7569836892950615,0.7570671210120953,0.757150778546304,0.7572346620042429,0.7573187714923424,0.7574031071169072,0.7574876689841172,0.7575724572000274,0.7576574718705676,0.7577427131015431,0.7578281809986339,0.7579138756673958,0.7579997972132594,0.7580859457415311,0.7581723213573927,0.7582589241659012,0.7583457542719897,0.7584328117804665,0.758520096796016,0.7586076094231982,0.758695349766449,0.7587833179300805,0.7588715140182805,0.7589599381351131,0.7590485903845186,0.7591374708703134,0.7592265796961903,0.7593159169657187,0.7594054827823441,0.7594952772493889,0.759585300470052,0.7596755525474089,0.7597660335844122,0.759856743683891,0.7599476829485516,0.7600388514809774,0.7601302493836286,0.7602218767588429,0.760313733708835,0.7604058203356974,0.7604981367413995,0.7605906830277888,0.7606834592965899,0.7607764656494054,0.7608697021877155,0.7609631690128785,0.7610568662261304,0.7611507939285854,0.7612449522212358,0.7613393412049521,0.7614339609804831,0.7615288116484561,0.7616238933093767
0.7134086720431428,0.7135472438185967,0.7136859866455187,0.7138249006138186,0.7139639858133906,0.7141032423341135,0.714242670265851,0.7143822696984515,0.7145220407217484,0.7146619834255596,0.7148020978996881,0.7149423842339216,0.715082842518033,0.7152234728417798,0.7153642752949047,0.7155052499671354,0.7156463969481848,0.7157877163277505,0.7159292081955156,0.7160708726411483,0.7162127097543018,0.7163547196246147,0.7164969023417107,0.7166392579951989,0.7167817866746737,0.7169244884697149,0.7170673634698876,0.7172104117647425,0.7173536334438156,0.7174970285966285,0.717640597312688,0.717784339681487,0.7179282557925037,0.7180723457352021,0.7182166095990316,0.7183610474734274,0.7185056594478108,0.7186504456115883,0.7187954060541526,0.7189405408648822,0.7190858501331415,0.7192313339482806,0.7193769923996359,0.7195228255765296,0.7196688335682698,0.719815016464151,0.7199613743534536,0.7201079073254443,0.7202546154693756,0.7204014988744867,0.7205485576300027,0.7206957918251352,0.7208432015490821,0.7209907868910275,0.7211385479401421,0.721286484785583,0.7214345975164936,0.7215828862220042,0.7217313509912313,0.7218799919132781,0.7220288090772345,0.7221778025721771,0.722326972487169,0.7224763189112602,0.7226258419334874,0.7227755416428744,0.7229254181284315,0.723075471479156,0.7232257017840322,0.7233761091320315,0.7235266936121122,0.7236774553132196,0.7238283943242861,0.7239795107342314,0.7241308046319622,0.7242822761063725,0.7244339252463435,0.7245857521407437,0.724737756878429,0.7248899395482427,0.7250423002390153,0.725194839039565,0.7253475560386975,0.7255004513252058,0.7256535249878706,0.7258067771154603,0.7259602077967308,0.7261138171204258,0.7262676051752768,0.7264215720500028,0.726575717833311,0.7267300426138962,0.7268845464804411,0.7270392295216164,0.7271940918260807,0.7273491334824809,0.7275043545794516,0.7276597552056158,0.7278153354495842,0.7279710953999563
0.7414617165662829,0.7415542518384359,0.7416469948027671,0.7417399455611375,0.7418331042153146,0.7419264708669715,0.7420200456176879,0.7421138285689495,0.7422078198221483,0.742302019478583,0.7423964276394581,0.7424910444058851,0.7425858698788816,0.7426809041593722,0.7427761473481875,0.7428715995460655,0.7429672608536504,0.7430631313714934,0.7431592112000525,0.7432555004396927,0.7433519991906858,0.7434487075532109,0.7435456256273539,0.743642753513108,0.7437400913103738,0.7438376391189586,0.7439353970385777,0.7440333651688533,0.7441315436093154,0.7442299324594013,0.7443285318184559,0.744427341785732,0.7445263624603898,0.7446255939414976,0.7447250363280312,0.7448246897188746,0.7449245542128197,0.7450246299085662,0.7451249169047223,0.7452254152998041,0.7453261251922363,0.7454270466803514,0.7455281798623907,0.7456295248365039,0.745731081700749,0.7458328505530928,0.7459348314914107,0.746037024613487,0.7461394300170145,0.7462420477995952,0.7463448780587398,0.7464479208918683,0.7465511763963094,0.7466546446693014,0.7467583258079916,0.7468622199094368,0.746966327070603,0.7470706473883657,0.7471751809595101,0.7472799278807309,0.7473848882486327,0.7474900621597296,0.7475954497104457,0.7477010509971149,0.7478068661159815,0.7479128951631994,0.748019138234833,0.7481255954268569,0.7482322668351559,0.7483391525555252,0.7484462526836707,0.7485535673152087,0.7486610965456663,0.7487688404704811,0.7488767991850017,0.7489849727844876,0.7490933613641093,0.7492019650189482,0.749310783843997,0.7494198179341595,0.7495290673842508,0.7496385322889978,0.7497482127430384,0.7498581088409222,0.7499682206771106,0.7500785483459766,0.7501890919418053,0.7502998515587932,0.7504108272910492,0.7505220192325943,0.7506334274773616,0.7507450521191964,0.7508568932518563,0.7509689509690116,0.7510812253642449,0.7511937165310515,0.7513064245628395,0.7514193495529297,0.7515324915945557,0.7516458507808644
0.6642125257599453,0.664419938209321,0.6646274613060222,0.6648350951357382,0.6650428397842539,0.6652506953374494,0.6654586618813001,0.6656667395018768,0.6658749282853454,0.666083228317967,0.6662916396860976,0.6665001624761884,0.6667087967747853,0.6669175426685295,0.6671264002441567,0.6673353695884975,0.667544450788477,0.6677536439311152,0.6679629491035267,0.6681723663929204,0.6683818958865998,0.6685915376719628,0.6688012918365015,0.6690111584678026,0.6692211376535465,0.6694312294815083,0.6696414340395569,0.6698517514156551,0.67006218169786,0.6702727249743224,0.6704833813332869,0.6706941508630919,0.6709050336521697,0.6711160297890458,0.6713271393623398,0.6715383624607645,0.6717496991731262,0.6719611495883246,0.6721727137953528,0.672384391883297,0.6725961839413368,0.6728080900587446,0.6730201103248863,0.6732322448292204,0.6734444936612985,0.6736568569107653,0.6738693346673577,0.6740819270209057,0.6742946340613323,0.6745074558786524,0.6747203925629739,0.6749334442044971,0.6751466108935145,0.6753598927204111,0.6755732897756641,0.675786802149843,0.6760004299336092,0.6762141732177165,0.6764280320930103,0.6766420066504282,0.6768560969809995,0.6770703031758453,0.6772846253261785,0.6774990635233037,0.6777136178586168,0.6779282884236055,0.6781430753098489,0.678357978609017,0.6785729984128719,0.6787881348132663,0.6790033879021442,0.6792187577715408,0.6794342445135824,0.6796498482204858,0.6798655689845592,0.6800814068982012,0.6802973620539013,0.6805134345442398,0.6807296244618875,0.6809459318996053,0.6811623569502451,0.6813788997067489,0.6815955602621492,0.6818123387095684,0.6820292351422191,0.6822462496534043,0.6824633823365167,0.682680633285039,0.6828980025925439,0.6831154903526936,0.6833330966592402,0.6835508216060255,0.6837686652869807,0.6839866277961263,0.6842047092275727,0.6844229096755193,0.6846412292342549,0.6848596679981571,0.6850782260616932,0.6852969035194192
0.6266897866798877,0.6269386551166909,0.6271876033910512,0.627436631574212,0.6276857397375817,0.627934927952733,0.6281841962914033,0.6284335448254946,0.6286829736270734,0.6289324827683702,0.6291820723217805,0.6294317423598633,0.6296814929553424,0.6299313241811053,0.6301812361102038,0.6304312288158536,0.6306813023714339,0.6309314568504883,0.6311816923267239,0.6314320088740114,0.6316824065663852,0.631932885478043,0.6321834456833464,0.6324340872568199,0.6326848102731516,0.6329356148071925,0.6331865009339571,0.6334374687286228,0.6336885182665299,0.6339396496231818,0.6341908628742445,0.6344421580955469,0.6346935353630806,0.6349449947529996,0.6351965363416207,0.6354481602054228,0.6356998664210475,0.6359516550652983,0.636203526215141,0.6364554799477037,0.6367075163402763,0.6369596354703108,0.6372118374154208,0.6374641222533819,0.6377164900621313,0.6379689409197676,0.6382214749045514,0.6384740920949042,0.6387267925694091,0.6389795764068105,0.6392324436860136,0.6394853944860851,0.6397384288862525,0.6399915469659042,0.6402447488045895,0.6404980344820181,0.6407514040780607,0.6410048576727485,0.6412583953462728,0.6415120171789856,0.6417657232513991,0.6420195136441855,0.6422733884381773,0.6425273477143667,0.6427813915539061,0.6430355200381075,0.6432897332484426,0.6435440312665429,0.6437984141741991,0.6440528820533616,0.64430743498614,0.644562073054803,0.6448167963417786,0.6450716049296537,0.6453264989011742,0.645581478339245,0.6458365433269293,0.6460916939474493,0.6463469302841856,0.6466022524206771,0.6468576604406214,0.647113154427874,0.6473687344664486,0.647624400640517,0.6478801530344087,0.6481359917326114,0.6483919168197702,0.6486479283806879,0.6489040265003249,0.6491602112637989,0.6494164827563849,0.6496728410635152,0.6499292862707791,0.6501858184639228,0.6504424377288495,0.6506991441516191,0.6509559378184484,0.6512128188157104,0.6514697872299345,0.6517268431478069
0.6321722922240254,0.6324155800881143,0.6326589514332972,0.6329024063337519,0.6331459448638118,0.6333895670979655,0.6336332731108569,0.6338770629772855,0.6341209367722057,0.6343648945707271,0.6346089364481143,0.6348530624797871,0.6350972727413199,0.635341567308442,0.6355859462570378,0.6358304096631457,0.6360749576029594,0.6363195901528267,0.6365643073892499,0.6368091093888857,0.6370539962285453,0.6372989679851938,0.6375440247359506,0.6377891665580893,0.638034393529037,0.6382797057263753,0.6385251032278392,0.6387705861113177,0.6390161544548532,0.6392618083366419,0.6395075478350336,0.6397533730285312,0.6399992839957911,0.6402452808156229,0.6404913635669895,0.6407375323290069,0.6409837871809438,0.6412301282022222,0.6414765554724169,0.6417230690712551,0.641969669078617,0.6422163555745352,0.6424631286391949,0.6427099883529337,0.6429569347962416,0.6432039680497607,0.6434510881942852,0.6436982953107616,0.6439455894802881,0.6441929707841151,0.6444404393036444,0.6446879951204297,0.6449356383161766,0.6451833689727418,0.6454311871721335,0.6456790929965115,0.6459270865281865,0.6461751678496208,0.6464233370434274,0.6466715941923702,0.6469199393793644,0.6471683726874757,0.6474168941999207,0.6476655040000662,0.6479142021714298,0.6481629887976796,0.648411863962634,0.6486608277502611,0.64890988024468,0.649159021530159,0.6494082516911169,0.6496575708121222,0.6499069789778928,0.6501564762732968,0.6504060627833512,0.650655738593223,0.6509055037882282,0.6511553584538322,0.6514053026756496,0.6516553365394437,0.6519054601311273,0.6521556735367614,0.6524059768425562,0.6526563701348703,0.652906853500211,0.653157427025234,0.6534080907967432,0.6536588449016907,0.6539096894271769,0.65416062446045,0.6544116500889063,0.6546627664000899,0.6549139734816924,0.6551652714215532,0.6554166603076591,0.6556681402281442,0.6559197112712901,0.6561713735255252,0.6564231270794254,0.6566749720217131
