0.1952026799638756,0.1952300527565413,0.19525759509240706,0.1952853069360248,0.1953131882519168,0.19534123900457567,0.19536945915846446,0.19539784867801654,0.19542640752763563,0.19545513567169576,0.19548403307454132,0.195513099700487,0.19554233551381778,0.19557174047878892,0.19560131455962598,0.19563105772052478,0.19566096992565135,0.19569105113914204,0.19572130132510335,0.19575172044761202,0.19578230847071504,0.19581306535842954,0.19584399107474285,0.19587508558361247,0.19590634884896607,0.19593778083470145,0.19596938150468657,0.19600115082275946,0.1960330887527283,0.19606519525837135,0.196097470303437,0.19612991385164363,0.19616252586667973,0.19619530631220386,0.19622825515184456,0.19626137234920044,0.19629465786784006,0.19632811167130207,0.196361733723095,0.19639552398669746,0.19642948242555794,0.19646360900309487,0.19649790368269668,0.19653236642772168,0.1965669972014981,0.19660179596732402,0.19663676268846747,0.1966718973281663,0.19670719984962826,0.19674267021603087,0.19677830839052154,0.1968141143362175,0.1968500880162058,0.19688622939354317,0.1969225384312562,0.19695901509234126,0.19699565933976443,0.19703247113646155,0.19706945044533816,0.19710659722926951,0.19714391145110055,0.1971813930736459,0.1972190420596899,0.19725685837198648,0.19729484197325922,0.19733299282620137,0.19737131089347573,0.19740979613771475,0.19744844852152044,0.19748726800746436,0.19752625455808767,0.19756540813590104,0.19760472870338466,0.19764421622298828,0.1976838706571311,0.19772369196820186,0.19776368011855872,0.1978038350705293,0.19784415678641065,0.1978846452284693,0.19792530035894115,0.1979661221400315,0.19800711053391506,0.19804826550273588,0.19808958700860738,0.19813107501361232,0.19817272947980277,0.1982145503692001,0.19825653764379503,0.1982986912655475,0.19834101119638672,0.1983834973982112,0.19842614983288864,0.19846896846225598,0.19851195324811932,0.19855510415225402,0.19859842113640458,0.19864190416228464,0.19868555319157702,0.19872936818593365
0.5944973317765572,0.5944803084063413,0.594463318393084,0.5944463617366295,0.594429438436874,0.5944125484937665,0.5943956919073078,0.5943788686775515,0.5943620788046033,0.5943453222886214,0.5943285991298158,0.5943119093284496,0.5942952528848374,0.5942786297993465,0.5942620400723965,0.594245483704459,0.5942289606960579,0.5942124710477695,0.5941960147602222,0.5941795918340965,0.5941632022701253,0.5941468460690935,0.5941305232318383,0.5941142337592492,0.5940979776522676,0.594081754911887,0.5940655655391532,0.5940494095351643,0.5940332869010702,0.5940171976380729,0.5940011417474268,0.5939851192304382,0.5939691300884653,0.5939531743229187,0.5939372519352609,0.5939213629270064,0.5939055072997218,0.5938896850550257,0.5938738961945887,0.5938581407201335,0.5938424186334347,0.5938267299363188,0.5938110746306645,0.5937954527184024,0.593779864201515,0.5937643090820367,0.593748787362054,0.5937332990437053,0.5937178441291807,0.5937024226207225,0.5936870345206248,0.5936716798312335,0.5936563585549465,0.5936410706942135,0.5936258162515361,0.5936105952294678,0.5935954076306139,0.5935802534576315,0.5935651327132297,0.5935500454001693,0.5935349915212628,0.5935199710793746,0.5935049840774209,0.5934900305183698,0.593475110405241,0.5934602237411062,0.5934453705290884,0.5934305507723628,0.5934157644741562,0.5934010116377472,0.5933862922664659,0.5933716063636943,0.5933569539328661,0.5933423349774667,0.5933277495010331,0.593313197507154,0.59329867899947,0.593284193981673,0.5932697424575067,0.5932553244307668,0.5932409399053,0.5932265888850051,0.5932122713738324,0.5931979873757837,0.5931837368949124,0.593169519935324,0.5931553365011748,0.5931411865966733,0.5931270702260792,0.5931129873937041,0.5930989381039109,0.5930849223611141,0.5930709401697798,0.5930569915344256,0.5930430764596207,0.5930291949499857,0.5930153470101929,0.5930015326449658,0.5929877518590797,0.5929740046573612
0.5100428160249154,0.5100370539177461,0.510031360876279,0.5100257368872569,0.5100201819374424,0.5100146960136169,0.5100092791025815,0.5100039311911566,0.5099986522661817,0.5099934423145158,0.5099883013230374,0.5099832292786441,0.5099782261682531,0.5099732919788005,0.5099684266972422,0.5099636303105533,0.5099589028057282,0.5099542441697809,0.5099496543897444,0.5099451334526715,0.5099406813456339,0.509936298055723,0.5099319835700497,0.5099277378757437,0.5099235609599548,0.5099194528098517,0.5099154134126228,0.5099114427554756,0.5099075408256373,0.5099037076103542,0.5098999430968923,0.5098962472725369,0.5098926201245927,0.5098890616403837,0.5098855718072536,0.5098821506125654,0.5098787980437014,0.5098755140880635,0.509872298733073,0.5098691519661708,0.5098660737748169,0.509863064146491,0.5098601230686922,0.5098572505289392,0.5098544465147699,0.5098517110137418,0.5098490440134321,0.5098464455014371,0.5098439154653729,0.5098414538928748,0.5098390607715979,0.5098367360892165,0.5098344798334248,0.509832291991936,0.5098301725524833,0.5098281215028191,0.5098261388307155,0.509824224523964,0.5098223785703758,0.5098206009577815,0.5098188916740313,0.5098172507069949,0.5098156780445617,0.5098141736746407,0.5098127375851601,0.509811369764068,0.5098100701993322,0.5098088388789397,0.5098076757908973,0.5098065809232314,0.509805554263988,0.5098045958012326,0.5098037055230505,0.5098028834175466,0.5098021294728453,0.5098014436770907,0.5098008260184465,0.5098002764850961,0.5097997950652425,0.5097993817471085,0.5097990365189363,0.5097987593689881,0.5097985502855455,0.50979840925691,0.5097983362714026,0.5097983313173641,0.5097983943831549,0.5097985254571553,0.5097987245277652,0.5097989915834042,0.5097993266125118,0.5097997296035469,0.5098002005449885,0.5098007394253352,0.5098013462331054,0.509802020956837,0.5098027635850881,0.5098035741064364,0.5098044525094794,0.5098053987828342
0.31507409528887775,0.3150910803329912,0.31510820617852986,0.3151254727919356,0.3151428801396187,0.315160428187958,0.3151781169033006,0.3151959462519622,0.3152139162002268,0.3152320267143471,0.315250277760544,0.31526866930500697,0.31528720131389404,0.3153058737533316,0.31532468658941454,0.31534363978820634,0.31536273331573894,0.31538196713801275,0.3154013412209967,0.31542085553062826,0.3154405100328134,0.31546030469342673,0.3154802394783112,0.31550031435327847,0.3155205292841087,0.3155408842365505,0.3155613791763213,0.3155820140691069,0.3156027888805617,0.3156237035763087,0.3156447581219395,0.31566595248301427,0.31568728662506185,0.31570876051357966,0.3157303741140337,0.3157521273918586,0.31577402031245766,0.31579605284120277,0.3158182249434345,0.315840536584462,0.31586298772956317,0.3158855783439845,0.3159083083929412,0.3159311778416172,0.3159541866551649,0.31597733479870566,0.31600062223732933,0.31602404893609465,0.31604761486002886,0.3160713199741281,0.3160951642433571,0.3161191476326494,0.31614327010690735,0.31616753163100186,0.3161919321697727,0.3162164716880284,0.3162411501505462,0.3162659675220722,0.3162909237673212,0.3163160188509769,0.3163412527376916,0.3163666253920866,0.31639213677875194,0.3164177868622465,0.3164435756070978,0.31646950297780246,0.3164955689388258,0.31652177345460203,0.3165481164895341,0.31657459800799403,0.3166012179743225,0.3166279763528292,0.3166548731077926,0.3166819082034602,0.31670908160404826,0.316736393273742,0.31676384317669554,0.31679143127703197,0.31681915753884327,0.31684702192619035,0.31687502440310306,0.31690316493358023,0.3169314434815896,0.3169598600110679,0.3169884144859209,0.31701710687002327,0.3170459371272187,0.3170749052213198,0.31710401111610836,0.31713325477533505,0.31716263616271956,0.31719215524195066,0.31722181197668614,0.3172516063305529,0.3172815382671467,0.31731160775003264,0.31734181474274464,0.3173721592087858,0.31740264111162836,0.3174332604147136
0.8699861482030876,0.8699305212790662,0.8698748294588261,0.8698190727776847,0.8697632512710557,0.8697073649744491,0.8696514139234712,0.8695953981538244,0.8695393177013073,0.8694831726018148,0.8694269628913379,0.8693706886059637,0.8693143497818754,0.8692579464553524,0.8692014786627702,0.8691449464406003,0.8690883498254103,0.8690316888538638,0.8689749635627206,0.8689181739888364,0.8688613201691627,0.8688044021407473,0.8687474199407338,0.8686903736063617,0.8686332631749666,0.8685760886839798,0.8685188501709288,0.8684615476734365,0.8684041812292224,0.868346750876101,0.8682892566519834,0.8682316985948761,0.8681740767428816,0.868116391134198,0.8680586418071194,0.8680008288000357,0.8679429521514324,0.8678850118998906,0.8678270080840876,0.867768940742796,0.8677108099148843,0.8676526156393166,0.8675943579551529,0.8675360369015487,0.867477652517755,0.8674192048431187,0.8673606939170824,0.8673021197791839,0.8672434824690571,0.8671847820264313,0.8671260184911314,0.8670671919030776,0.8670083023022861,0.8669493497288685,0.8668903342230319,0.8668312558250788,0.8667721145754076,0.8667129105145119,0.8666536436829809,0.8665943141214993,0.8665349218708472,0.8664754669719004,0.8664159494656298,0.8663563693931021,0.8662967267954793,0.8662370217140188,0.8661772541900735,0.8661174242650918,0.8660575319806172,0.8659975773782889,0.8659375604998414,0.8658774813871046,0.8658173400820038,0.8657571366265596,0.8656968710628881,0.8656365434332004,0.8655761537798033,0.865515702145099,0.8654551885715847,0.8653946131018532,0.8653339757785924,0.8652732766445858,0.8652125157427119,0.8651516931159445,0.8650908088073531,0.8650298628601021,0.8649688553174513,0.8649077862227558,0.8648466556194658,0.8647854635511272,0.8647242100613806,0.8646628951939621,0.8646015189927032,0.8645400815015305,0.8644785827644658,0.8644170228256262,0.864355401729224,0.8642937195195667,0.8642319762410571,0.8641701719381932
0.6624645365571967,0.6624381995360832,0.6624118674761059,0.6623855403878127,0.662359218281828,0.6623329011688528,0.6623065890596647,0.6622802819651179,0.6622539798961431,0.6622276828637476,0.662201390879015,0.6621751039531055,0.662148822097256,0.6621225453227794,0.6620962736410652,0.6620700070635793,0.6620437456018642,0.6620174892675383,0.6619912380722967,0.6619649920279105,0.6619387511462272,0.6619125154391708,0.6618862849187414,0.661860059597015,0.6618338394861443,0.6618076245983578,0.6617814149459605,0.6617552105413333,0.6617290113969333,0.6617028175252936,0.6616766289390235,0.6616504456508082,0.6616242676734092,0.6615980950196638,0.6615719277024853,0.6615457657348631,0.6615196091298624,0.6614934579006245,0.6614673120603665,0.6614411716223814,0.6614150366000381,0.6613889070067813,0.6613627828561316,0.6613366641616854,0.6613105509371148,0.6612844431961677,0.661258340952668,0.6612322442205149,0.6612061530136836,0.6611800673462249,0.6611539872322653,0.6611279126860069,0.6611018437217274,0.6610757803537803,0.6610497225965946,0.6610236704646746,0.6609976239726004,0.6609715831350277,0.6609455479666876,0.6609195184823866,0.6608934946970069,0.6608674766255058,0.6608414642829165,0.6608154576843471,0.6607894568449816,0.6607634617800788,0.6607374725049734,0.660711489035075,0.660685511385869,0.6606595395729155,0.6606335736118502,0.660607613518384,0.6605816593083033,0.6605557109974691,0.6605297686018182,0.6605038321373622,0.660477901620188,0.6604519770664578,0.6604260584924083,0.6604001459143521,0.6603742393486765,0.6603483388118436,0.6603224443203911,0.6602965558909313,0.6602706735401516,0.6602447972848143,0.660218927141757,0.6601930631278919,0.6601672052602063,0.6601413535557623,0.6601155080316968,0.6600896687052219,0.6600638355936242,0.6600380087142654,0.6600121880845817,0.6599863737220845,0.6599605656443595,0.6599347638690676,0.6599089684139441,0.6598831792967992
0.8128199265157425,0.8127727002093197,0.8127254242040992,0.8126780985302668,0.8126307232181111,0.8125832982980231,0.8125358238004966,0.8124882997561278,0.8124407261956156,0.8123931031497613,0.812345430649469,0.8122977087257448,0.8122499374096975,0.8122021167325385,0.8121542467255812,0.8121063274202416,0.8120583588480379,0.8120103410405908,0.8119622740296231,0.8119141578469599,0.8118659925245285,0.8118177780943585,0.8117695145885816,0.8117212020394317,0.8116728404792446,0.8116244299404585,0.8115759704556135,0.8115274620573518,0.8114789047784177,0.8114302986516572,0.8113816437100185,0.8113329399865518,0.8112841875144089,0.8112353863268439,0.8111865364572124,0.811137637938972,0.8110886908056821,0.811039695091004,0.8109906508287007,0.8109415580526367,0.8108924167967785,0.8108432270951942,0.8107939889820535,0.8107447024916278,0.8106953676582902,0.8106459845165153,0.8105965531008792,0.8105470734460597,0.810497545586836,0.8104479695580887,0.8103983453948002,0.810348673132054,0.8102989528050354,0.8102491844490306,0.8101993680994276,0.8101495037917156,0.810099591561485,0.8100496314444279,0.8099996234763371,0.8099495676931073,0.809899464130734,0.809849312825314,0.8097991138130455,0.8097488671302275,0.8096985728132606,0.8096482308986461,0.8095978414229867,0.8095474044229861,0.8094969199354489,0.809446387997281,0.8093958086454891,0.809345181917181,0.8092945078495655,0.8092437864799522,0.8091930178457519,0.8091422019844761,0.8090913389337371,0.8090404287312483,0.8089894714148238,0.8089384670223786,0.8088874155919284,0.8088363171615899,0.8087851717695802,0.8087339794542174,0.8086827402539204,0.8086314542072085,0.8085801213527019,0.8085287417291213,0.8084773153752882,0.8084258423301247,0.8083743226326534,0.8083227563219976,0.8082711434373809,0.8082194840181277,0.8081677781036629,0.8081160257335117,0.8080642269473001,0.8080123817847541,0.8079604902857006,0.8079085524900667
0.4133704135646658,0.4133766729783936,0.4133830399378702,0.4133895144173693,0.4133960963911516,0.41340278583346457,0.4134095827185426,0.41341648702060707,0.41342349871386613,0.41343061777251494,0.41343784417073554,0.41344517788269697,0.41345261888255525,0.4134601671444532,0.41346782264252085,0.41347558535087503,0.4134834552436197,0.4134914322948457,0.413499516478631,0.41350770776904056,0.4135160061401264,0.41352441156592756,0.41353292402047015,0.41354154347776745,0.41355026991181965,0.4135591032966142,0.41356804360612565,0.41357709081431554,0.4135862448951327,0.413595505822513,0.4136048735703795,0.4136143481126425,0.4136239294231994,0.4136336174759348,0.4136434122447205,0.4136533137034156,0.41366332182586635,0.4136734365859063,0.4136836579573561,0.41369398591402395,0.41370442042970507,0.41371496147818204,0.4137256090332248,0.41373636306859063,0.41374722355802407,0.41375819047525697,0.41376926379400863,0.41378044348798565,0.413791729530882,0.41380312189637913,0.41381462055814583,0.4138262254898383,0.41383793666510016,0.4138497540575625,0.413861677640844,0.4138737073885505,0.4138858432742756,0.41389808527160027,0.413910433354093,0.41392288749530987,0.4139354476687944,0.4139481138480778,0.41396088600667863,0.4139737641181032,0.4139867481558454,0.4139998380933867,0.4140130339041961,0.4140263355617303,0.4140397430394337,0.4140532563107383,0.4140668753490638,0.4140806001278175,0.4140944306203945,0.4141083668001777,0.4141224086405375,0.4141365561148322,0.4141508091964078,0.4141651678585981,0.41417963207472464,0.41419420181809685,0.4142088770620119,0.4142236577797549,0.4142385439445986,0.41425353552980376,0.414268632508619,0.41428383485428083,0.41429914254001365,0.41431455553902974,0.4143300738245294,0.4143456973697008,0.4143614261477201,0.4143772601317514,0.4143931992949469,0.4144092436104467,0.41442539305137893,0.4144416475908599,0.41445800720199377,0.41447447185787295,0.4144910415315778,0.4145077161961768
0.2734020169901114,0.27342297534420323,0.27344408612575316,0.2734653492996115,0.27348676483059475,0.27350833268348546,0.2735300528230324,0.27355192521395044,0.2735739498209206,0.27359612660859,0.273618455541572,0.27364093658444605,0.2736635697017577,0.27368635485801873,0.273709292017707,0.2737323811452665,0.2737556222051074,0.2737790151616061,0.27380255997910496,0.27382625662191273,0.2738501050543041,0.27387410524052,0.27389825714476757,0.2739225607312199,0.2739470159640165,0.27397162280726284,0.2739963812250306,0.2740212911813577,0.27404635264024807,0.2740715655656719,0.27409692992156554,0.2741224456718314,0.2741481127803382,0.27417393121092065,0.27419990092737984,0.2742260218934828,0.2742522940729628,0.2742787174295194,0.2743052919268182,0.2743320175284909,0.27435889419813553,0.2743859218993162,0.2744131005955632,0.27444043025037296,0.2744679108272082,0.2744955422894976,0.27452332460063616,0.2745512577239851,0.2745793416228717,0.2746075762605894,0.274635961600398,0.27466449760552325,0.2746931842391572,0.274722021464458,0.27475100924455015,0.2747801475425241,0.2748094363214366,0.27483887554431063,0.27486846517413527,0.27489820517386576,0.2749280955064236,0.27495813613469644,0.27498832702153814,0.2750186681297687,0.2750491594221744,0.2750798008615075,0.27511059241048674,0.2751415340317968,0.2751726256880887,0.2752038673419796,0.27523525895605283,0.27526680049285795,0.2752984919149107,0.27533033318469297,0.27536232426465296,0.27539446511720495,0.27542675570472946,0.27545919598957325,0.27549178593404927,0.2755245255004366,0.27555741465098055,0.27559045334789267,0.2756236415533507,0.2756569792294985,0.2756904663384463,0.27572410284227045,0.27575788870301343,0.27579182388268403,0.2758259083432572,0.2758601420466742,0.2758945249548423,0.27592905702963516,0.2759637382328926,0.27599856852642063,0.27603354787199147,0.27606867623134357,0.2761039535661816,0.2761393798381765,0.27617495500896533,0.2762106790401514
0.2913000959411065,0.2913193931489391,0.2913388379921814,0.29135843043623993,0.29137817044648795,0.2913980579882655,0.2914180930268793,0.2914382755276029,0.29145860545567626,0.2914790827763064,0.29149970745466697,0.2915204794558983,0.2915413987451075,0.29156246528736834,0.29158367904772153,0.2916050399911743,0.2916265480827008,0.2916482032872418,0.2916700055697049,0.29169195489496447,0.29171405122786165,0.29173629453320427,0.291758684775767,0.2917812219202913,0.29180390593148536,0.29182673677402415,0.2918497144125495,0.2918728388116698,0.2918961099359606,0.29191952774996394,0.29194309221818876,0.2919668033051108,0.2919906609751726,0.2920146651927836,0.2920388159223198,0.2920631131281243,0.2920875567745068,0.2921121468257441,0.2921368832460795,0.2921617659997233,0.29218679505085265,0.29221197036361146,0.2922372919021105,0.2922627596304274,0.29228837351260667,0.2923141335126596,0.2923400395945644,0.2923660917222661,0.2923922898596766,0.29241863397067464,0.29244512401910583,0.2924717599687827,0.2924985417834847,0.292525469426958,0.29255254286291577,0.29257976205503805,0.2926071269669718,0.2926346375623307,0.2926622938046956,0.29269009565761406,0.29271804308460064,0.29274613604913674,0.2927743745146707,0.2928027584446178,0.2928312878023602,0.292859962551247,0.2928887826545943,0.292917748075685,0.29294685877776905,0.29297611472406326,0.2930055158777514,0.2930350622019843,0.29306475365987955,0.29309459021452183,0.2931245718289628,0.29315469846622094,0.2931849700892818,0.2932153866610979,0.29324594814458876,0.2932766545026408,0.2933075056981075,0.29333850169380926,0.2933696424525335,0.29340092793703465,0.29343235811003415,0.29346393293422046,0.29349565237224895,0.29352751638674207,0.2935595249402893,0.2935916779954471,0.293623975514739,0.2936564174606555,0.2936890037956542,0.2937217344821597,0.29375460948256366,0.2937876287592247,0.29382079227446867,0.29385409999058826,0.2938875518698434,0.29392114787446094
