0.6558356370388901,0.6561245465304278,0.6564135364538637,0.6567026069020723,0.656991757968114,0.6572809897452353,0.6575703023268676,0.6578596958066281,0.6581491702783189,0.6584387258359272,0.6587283625736253,0.6590180805857699,0.6593078799669023,0.6595977608117484,0.6598877232152179,0.6601777672724051,0.6604678930785877,0.6607581007292274,0.6610483903199693,0.6613387619466422,0.6616292157052578,0.6619197516920109,0.6622103700032793,0.6625010707356236,0.6627918539857868,0.6630827198506943,0.6633736684274538,0.663664699813355,0.6639558141058693,0.6642470114026503,0.6645382918015325,0.6648296554005321,0.6651211022978464,0.6654126325918538,0.6657042463811134,0.665995943764365,0.6662877248405288,0.6665795897087055,0.6668715384681756,0.6671635712183998,0.6674556880590183,0.6677478890898514,0.6680401744108981,0.6683325441223371,0.6686249983245259,0.668917537118001,0.6692101606034774,0.6695028688818487,0.6697956620541868,0.6700885402217416,0.6703815034859409,0.6706745519483905,0.6709676857108736,0.6712609048753506,0.6715542095439593,0.6718475998190142,0.6721410758030069,0.6724346375986053,0.6727282853086541,0.6730220190361739,0.6733158388843613,0.6736097449565889,0.6739037373564049,0.6741978161875327,0.6744919815538714,0.6747862335594946,0.6750805723086514,0.6753749979057648,0.6756695104554329,0.6759641100624276,0.6762587968316951,0.6765535708683554,0.6768484322777021,0.6771433811652022,0.6774384176364963,0.6777335417973974,0.6780287537538919,0.6783240536121387,0.6786194414784689,0.678914917459386,0.6792104816615657,0.6795061341918551,0.6798018751572732,0.6800977046650103,0.6803936228224279,0.6806896297370584,0.680985725516605,0.6812819102689415,0.6815781841021119,0.6818745471243305,0.6821709994439814,0.6824675411696185,0.682764172409965,0.6830608932739136,0.6833577038705257,0.683654604309032,0.6839515946988314,0.6842486751494913,0.6845458457707474,0.6848431066725033
0.7357541922011251,0.7359444656663484,0.7361349114875,0.7363255297565984,0.7365163205656791,0.7367072840067942,0.7368984201720129,0.7370897291534212,0.7372812110431217,0.7374728659332342,0.7376646939158952,0.7378566950832579,0.7380488695274925,0.7382412173407858,0.7384337386153419,0.7386264334433812,0.7388193019171411,0.7390123441288758,0.7392055601708566,0.7393989501353712,0.7395925141147242,0.7397862522012371,0.7399801644872481,0.7401742510651123,0.7403685120272013,0.7405629474659038,0.740757557473625,0.7409523421427872,0.741147301565829,0.741342435835206,0.7415377450433904,0.7417332292828714,0.7419288886461547,0.7421247232257627,0.7423207331142345,0.742516918404126,0.7427132791880098,0.7429098155584749,0.7431065276081273,0.7433034154295896,0.7435004791155008,0.7436977187585168,0.7438951344513098,0.7440927262865692,0.7442904943570003,0.7444884387553256,0.7446865595742836,0.74488485690663,0.7450833308451364,0.7452819814825916,0.7454808089118004,0.7456798132255842,0.7458789945167812,0.7460783528782459,0.7462778884028491,0.7464776011834785,0.7466774913130377,0.7468775588844472,0.7470778039906436,0.7472782267245801,0.7474788271792261,0.7476796054475675,0.7478805616226066,0.7480816957973618,0.7482830080648681,0.7484844985181766,0.7486861672503546,0.748888014354486,0.7490900399236706,0.7492922440510247,0.7494946268296805,0.7496971883527865,0.7498999287135075,0.7501028480050244,0.7503059463205339,0.7505092237532494,0.7507126803963997,0.7509163163432302,0.7511201316870021,0.7513241265209926,0.7515283009384948,0.7517326550328179,0.7519371888972872,0.7521419026252436,0.752346796310044,0.7525518700450612,0.7527571239236838,0.7529625580393161,0.7531681724853785,0.7533739673553069,0.753579942742553,0.7537860987405841,0.7539924354428834,0.7541989529429495,0.7544056513342967,0.754612530710455,0.7548195911649698,0.7550268327914021,0.7552342556833285,0.7554418599343408
0.7238268240016767,0.7240361072002116,0.7242455427058371,0.7244551306165433,0.7246648710303656,0.7248747640453844,0.7250848097597259,0.725295008271561,0.725505359679106,0.7257158640806222,0.7259265215744158,0.7261373322588385,0.7263482962322865,0.7265594135932009,0.7267706844400679,0.7269821088714182,0.7271936869858275,0.7274054188819161,0.7276173046583488,0.7278293444138352,0.7280415382471291,0.7282538862570292,0.7284663885423784,0.728679045202064,0.7288918563350173,0.7291048220402144,0.7293179424166754,0.7295312175634642,0.7297446475796893,0.729958232564503,0.7301719726171017,0.7303858678367254,0.7305999183226584,0.7308141241742284,0.7310284854908073,0.7312430023718104,0.7314576749166967,0.7316725032249687,0.7318874873961725,0.7321026275298977,0.7323179237257774,0.7325333760834879,0.7327489847027487,0.7329647496833228,0.7331806711250161,0.7333967491276777,0.7336129837911999,0.7338293752155177,0.7340459235006094,0.7342626287464957,0.7344794910532405,0.7346965105209503,0.7349136872497742,0.735131021339904,0.7353485128915741,0.7355661620050612,0.7357839687806845,0.7360019333188058,0.7362200557198288,0.7364383360841997,0.7366567745124069,0.7368753711049806,0.7370941259624932,0.7373130391855592,0.737532110874835,0.7377513411310184,0.7379707300548494,0.7381902777471095,0.7384099843086221,0.7386298498402518,0.738849874442905,0.7390700582175291,0.7392904012651134,0.7395109036866879,0.7397315655833243,0.7399523870561352,0.7401733682062743,0.7403945091349364,0.7406158099433571,0.7408372707328127,0.7410588916046207,0.7412806726601389,0.7415026140007659,0.7417247157279409,0.7419469779431435,0.7421694007478937,0.742391984243752,0.7426147285323189,0.7428376337152353,0.743060699894182,0.74328392717088,0.74350731564709,0.743730865424613,0.7439545766052893,0.7441784492909992,0.7444024835836626,0.7446266795852389,0.744851037397727,0.7450755571231651,0.7453002388636308
0.6881760119306631,0.6884314538042565,0.6886870024055223,0.6889426578387149,0.6891984202082109,0.6894542896185082,0.6897102661742264,0.6899663499801062,0.6902225411410097,0.6904788397619199,0.6907352459479409,0.6909917598042974,0.6912483814363347,0.6915051109495186,0.6917619484494353,0.6920188940417911,0.6922759478324122,0.6925331099272449,0.6927903804323552,0.6930477594539285,0.6933052470982697,0.693562843471803,0.6938205486810717,0.6940783628327382,0.6943362860335835,0.6945943183905077,0.6948524600105287,0.6951107110007835,0.6953690714685268,0.6956275415211317,0.6958861212660891,0.6961448108110074,0.6964036102636131,0.6966625197317498,0.6969215393233783,0.697180669146577,0.6974399093095407,0.6976992599205815,0.6979587210881277,0.6982182929207247,0.6984779755270337,0.6987377690158324,0.6989976734960145,0.6992576890765894,0.6995178158666824,0.6997780539755343,0.7000384035125012,0.7002988645870546,0.7005594373087809,0.7008201217873816,0.7010809181326728,0.7013418264545852,0.701602846863164,0.7018639794685686,0.7021252243810725,0.702386581711063,0.7026480515690415,0.7029096340656228,0.7031713293115349,0.7034331374176195,0.7036950584948312,0.7039570926542374,0.7042192400070186,0.7044815006644676,0.7047438747379896,0.7050063623391024,0.7052689635794356,0.7055316785707307,0.7057945074248413,0.7060574502537321,0.7063205071694796,0.7065836782842713,0.7068469637104059,0.7071103635602929,0.7073738779464526,0.7076375069815157,0.7079012507782235,0.7081651094494275,0.7084290831080888,0.7086931718672789,0.7089573758401785,0.709221695140078,0.7094861298803774,0.7097506801745853,0.7100153461363196,0.7102801278793068,0.7105450255173823,0.7108100391644896,0.7110751689346806,0.7113404149421152,0.7116057773010612,0.7118712561258942,0.7121368515310972,0.7124025636312604,0.7126683925410815,0.7129343383753649,0.7132004012490218,0.7134665812770702,0.7137328785746343,0.7139992932569446
0.7724342110220489,0.7725533602693647,0.7726727502300513,0.7727923809925556,0.772912252645215,0.7730323652762572,0.7731527189738006,0.7732733138258543,0.7733941499203184,0.7735152273449839,0.7736365461875331,0.7737581065355392,0.7738799084764674,0.7740019520976738,0.7741242374864066,0.7742467647298057,0.7743695339149029,0.7744925451286223,0.7746157984577798,0.774739293989084,0.7748630318091358,0.7749870120044289,0.7751112346613495,0.7752356998661768,0.7753604077050831,0.7754853582641338,0.7756105516292876,0.7757359878863966,0.7758616671212065,0.7759875894193567,0.7761137548663805,0.7762401635477049,0.7763668155486514,0.7764937109544355,0.7766208498501672,0.776748232320851,0.776875858451386,0.7770037283265662,0.7771318420310803,0.7772601996495125,0.7773888012663419,0.7775176469659429,0.7776467368325857,0.7777760709504358,0.7779056494035546,0.7780354722758994,0.7781655396513236,0.7782958516135767,0.7784264082463046,0.7785572096330495,0.7786882558572504,0.7788195470022429,0.7789510831512595,0.7790828643874298,0.7792148907937804,0.7793471624532352,0.7794796794486158,0.7796124418626411,0.7797454497779278,0.7798787032769905,0.7800122024422416,0.7801459473559917,0.78027993810045,0.7804141747577237,0.7805486574098187,0.7806833861386395,0.7808183610259897,0.7809535821535715,0.7810890496029864,0.7812247634557352,0.781360723793218,0.7814969306967343,0.7816333842474835,0.7817700845265648,0.7819070316149772,0.7820442255936197,0.7821816665432919,0.7823193545446934,0.7824572896784244,0.7825954720249859,0.7827339016647795,0.7828725786781078,0.7830115031451743,0.783150675146084,0.7832900947608431,0.7834297620693591,0.7835696771514414,0.783709840086801,0.7838502509550508,0.7839909098357059,0.7841318168081832,0.7842729719518023,0.7844143753457852,0.7845560270692562,0.7846979272012425,0.7848400758206744,0.7849824730063848,0.7851251188371099,0.7852680133914893,0.7854111567480659
0.7446441365964529,0.7448186900579213,0.7449934322959892,0.7451683633982523,0.7453434834522986,0.7455187925457089,0.7456942907660561,0.7458699782009061,0.7460458549378172,0.7462219210643403,0.746398176668019,0.7465746218363897,0.7467512566569813,0.7469280812173158,0.7471050956049078,0.7472822999072647,0.747459694211887,0.7476372786062678,0.7478150531778937,0.7479930180142436,0.7481711732027898,0.7483495188309978,0.7485280549863257,0.7487067817562252,0.748885699228141,0.7490648074895109,0.749244106627766,0.7494235967303307,0.7496032778846226,0.7497831501780526,0.7499632136980252,0.7501434685319379,0.750323914767182,0.7505045524911418,0.7506853817911956,0.7508664027547148,0.7510476154690647,0.751229020021604,0.7514106164996848,0.7515924049906532,0.7517743855818487,0.7519565583606047,0.7521389234142482,0.7523214808300999,0.7525042306954745,0.7526871730976803,0.7528703081240196,0.7530536358617884,0.7532371563982768,0.7534208698207688,0.7536047762165422,0.7537888756728689,0.7539731682770148,0.7541576541162398,0.754342333277798,0.7545272058489374,0.7547122719169003,0.7548975315689229,0.7550829848922359,0.7552686319740639,0.7554544729016259,0.7556405077621351,0.7558267366427989,0.7560131596308189,0.7561997768133915,0.7563865882777068,0.7565735941109496,0.7567607944002992,0.7569481892329291,0.7571357786960071,0.7573235628766959,0.7575115418621523,0.7576997157395277,0.757888084595968,0.7580766485186138,0.7582654075945999,0.7584543619110561,0.7586435115551065,0.7588328566138698,0.7590223971744595,0.7592121333239839,0.7594020651495454,0.7595921927382417,0.7597825161771649,0.7599730355534018,0.760163750954034,0.7603546624661379,0.7605457701767846,0.76073707417304,0.7609285745419649,0.7611202713706148,0.76131216474604,0.7615042547552857,0.761696541485392,0.7618890250233937,0.7620817054563208,0.7622745828711978,0.7624676573550443,0.7626609289948749,0.762854397877699
0.7642297231655455,0.764365705029537,0.7645019131848101,0.7646383477160136,0.7647750087077205,0.7649118962444281,0.7650490104105576,0.7651863512904549,0.76532391896839,0.7654617135285579,0.7655997350550777,0.765737983631994,0.7658764593432759,0.7660151622728176,0.7661540925044386,0.7662932501218834,0.7664326352088222,0.7665722478488505,0.7667120881254894,0.7668521561221858,0.7669924519223126,0.7671329756091683,0.7672737272659778,0.7674147069758919,0.767555914821988,0.7676973508872699,0.7678390152546677,0.7679809080070383,0.7681230292271655,0.7682653789977596,0.7684079574014583,0.7685507645208263,0.7686938004383553,0.7688370652364648,0.7689805589975013,0.769124281803739,0.7692682337373801,0.7694124148805542,0.7695568253153191,0.7697014651236604,0.7698463343874922,0.7699914331886565,0.7701367616089239,0.7702823197299933,0.7704281076334926,0.7705741254009779,0.7707203731139347,0.770866850853777,0.7710135587018482,0.7711604967394206,0.771307665047696,0.7714550637078057,0.7716026928008103,0.7717505524077002,0.7718986426093954,0.7720469634867461,0.7721955151205321,0.7723442975914635,0.7724933109801807,0.7726425553672543,0.7727920308331855,0.7729417374584058,0.7730916753232776,0.773241844508094,0.773392245093079,0.7735428771583877,0.7736937407841061,0.7738448360502519,0.7739961630367735,0.7741477218235514,0.7742995124903973,0.7744515351170547,0.7746037897831989,0.7747562765684372,0.7749089955523086,0.7750619468142849,0.7752151304337693,0.7753685464900981,0.7755221950625397,0.7756760762302951,0.7758301900724981,0.7759845366682153,0.7761391160964461,0.7762939284361232,0.7764489737661121,0.7766042521652117,0.7767597637121543,0.7769155084856056,0.777071486564165,0.7772276980263655,0.7773841429506737,0.7775408214154905,0.7776977334991505,0.7778548792799226,0.7780122588360098,0.7781698722455495,0.7783277195866134,0.7784858009372081,0.7786441163752745,0.7788026659786885
0.7080154502399071,0.7082468184366939,0.7084783162285192,0.7087099437187427,0.7089417010108042,0.7091735882082231,0.7094056054145982,0.7096377527336083,0.7098700302690113,0.7101024381246446,0.7103349764044248,0.7105676452123476,0.7108004446524878,0.7110333748289991,0.7112664358461139,0.7114996278081437,0.7117329508194781,0.7119664049845855,0.7121999904080129,0.712433707194385,0.7126675554484054,0.7129015352748554,0.7131356467785944,0.7133698900645596,0.7136042652377661,0.7138387724033065,0.7140734116663512,0.7143081831321478,0.7145430869060214,0.7147781230933743,0.715013291799686,0.7152485931305128,0.7154840271914883,0.7157195940883225,0.7159552939268023,0.7161911268127913,0.7164270928522293,0.7166631921511326,0.7168994248155939,0.7171357909517817,0.7173722906659408,0.7176089240643918,0.7178456912535313,0.7180825923398313,0.7183196274298397,0.7185567966301795,0.7187941000475493,0.719031537788723,0.7192691099605494,0.7195068166699524,0.719744658023931,0.7199826341295585,0.7202207450939835,0.7204589910244286,0.720697372028191,0.7209358882126423,0.7211745396852284,0.7214133265534689,0.7216522489249577,0.7218913069073625,0.7221305006084245,0.7223698301359588,0.7226092955978537,0.7228488971020711,0.7230886347566461,0.7233285086696867,0.7235685189493741,0.7238086657039625,0.7240489490417786,0.7242893690712219,0.7245299259007643,0.7247706196389502,0.7250114503943962,0.725252418275791,0.7254935233918954,0.7257347658515421,0.7259761457636353,0.7262176632371514,0.7264593183811378,0.7267011113047134,0.7269430421170685,0.7271851109274645,0.7274273178452337,0.7276696629797794,0.7279121464405757,0.728154768337167,0.7283975287791684,0.7286404278762655,0.7288834657382138,0.7291266424748393,0.7293699581960374,0.7296134130117741,0.7298570070320843,0.7301007403670731,0.7303446131269146,0.7305886254218524,0.7308327773621994,0.7310770690583372,0.7313215006207165,0.7315660721598568
0.6781562602271578,0.6784227247829119,0.6786892865857221,0.678955945737855,0.6792227023417192,0.679489556499866,0.6797565083149886,0.6800235578899224,0.6802907053276446,0.6805579507312739,0.6808252942040708,0.6810927358494371,0.6813602757709157,0.6816279140721908,0.6818956508570873,0.6821634862295708,0.6824314202937477,0.6826994531538647,0.6829675849143088,0.6832358156796069,0.6835041455544262,0.6837725746435733,0.6840411030519946,0.684309730884776,0.6845784582471425,0.6848472852444583,0.6851162119822266,0.6853852385660893,0.6856543651018271,0.6859235916953589,0.686192918452742,0.6864623454801718,0.6867318728839817,0.6870015007706429,0.687271229246764,0.6875410584190912,0.687810988394508,0.6880810192800351,0.6883511511828297,0.6886213842101864,0.6888917184695358,0.6891621540684452,0.689432691114618,0.689703329715894,0.6899740699802485,0.6902449120157925,0.690515855930773,0.6907869018335719,0.6910580498327066,0.6913293000368292,0.691600652554727,0.6918721074953218,0.6921436649676698,0.6924153250809615,0.6926870879445217,0.692958953667809,0.693230922360416,0.6935029941320684,0.6937751690926258,0.6940474473520809,0.6943198290205592,0.6945923142083194,0.6948649030257525,0.6951375955833825,0.6954103919918653,0.695683292361989,0.6959562968046737,0.6962294054309712,0.6965026183520651,0.6967759356792699,0.6970493575240317,0.6973228839979276,0.6975965152126653,0.6978702512800833,0.6981440923121504,0.6984180384209657,0.6986920897187585,0.6989662463178878,0.6992405083308424,0.6995148758702405,0.6997893490488296,0.7000639279794864,0.7003386127752163,0.7006134035491535,0.7008883004145608,0.7011633034848295,0.7014384128734785,0.7017136286941552,0.7019889510606343,0.7022643800868184,0.702539915886737,0.7028155585745471,0.7030913082645327,0.7033671650711041,0.7036431291087986,0.7039192004922795,0.7041953793363366,0.7044716657558853,0.7047480598659669,0.7050245617817482
0.6825984080042505,0.6828600668236157,0.683121826934571,0.6833836884404537,0.6836456514447343,0.6839077160510165,0.6841698823630371,0.6844321504846658,0.6846945205199049,0.6849569925728896,0.6852195667478872,0.6854822431492975,0.6857450218816524,0.6860079030496159,0.6862708867579835,0.6865339731116827,0.6867971622157725,0.6870604541754429,0.6873238490960156,0.687587347082943,0.6878509482418085,0.6881146526783262,0.6883784604983408,0.6886423718078276,0.6889063867128917,0.6891705053197688,0.6894347277348242,0.689699054064553,0.6899634844155802,0.6902280188946599,0.6904926576086756,0.6907574006646401,0.6910222481696949,0.6912872002311106,0.691552256956286,0.6918174184527488,0.6920826848281548,0.692348056190288,0.6926135326470605,0.692879114306512,0.6931448012768098,0.6934105936662489,0.6936764915832516,0.6939424951363672,0.694208604434272,0.6944748195857692,0.6947411406997885,0.6950075678853863,0.6952741012517449,0.6955407409081732,0.6958074869641058,0.6960743395291029,0.6963412987128508,0.6966083646251607,0.6968755373759695,0.697142817075339,0.6974102038334559,0.6976776977606317,0.6979452989673024,0.6982130075640285,0.6984808236614947,0.6987487473705095,0.6990167788020057,0.6992849180670395,0.6995531652767906,0.6998215205425621,0.7000899839757803,0.7003585556879943,0.7006272357908763,0.7008960243962207,0.7011649216159446,0.7014339275620873,0.7017030423468104,0.7019722660823968,0.7022415988812517,0.7025110408559015,0.702780592118994,0.7030502527832982,0.703320022961704,0.7035899027672221,0.7038598923129838,0.7041299917122409,0.7044002010783652,0.7046705205248487,0.7049409501653032,0.7052114901134603,0.7054821404831707,0.7057529013884047,0.7060237729432518,0.70629475526192,0.7065658484587362,0.7068370526481458,0.7071083679447127,0.7073797944631186,0.7076513323181634,0.7079229816247645,0.7081947424979572,0.7084666150528939,0.7087385994048441,0.7090106956691943
